sample,predicted,actual,absolute_error,percentage_error
3906,78.6487,86.3649,7.7162,8.93
3907,79.7106,85.5085,5.7979,6.78
3908,78.3186,86.4005,8.0819,9.35
3909,74.8409,87.2564,12.4155,14.23
3910,76.4985,88.8406,12.342,13.89
3911,75.3893,89.658,14.2687,15.91
3912,77.2448,89.3193,12.0745,13.52
3913,76.0185,87.2614,11.2429,12.88
3914,75.3797,85.3291,9.9494,11.66
3915,70.7389,84.8997,14.1609,16.68
3916,69.0233,85.6164,16.5931,19.38
3917,71.0282,86.7596,15.7314,18.13
3918,73.6367,86.7008,13.064,15.07
3919,76.3494,86.9532,10.6038,12.19
3920,76.9039,87.6319,10.7279,12.24
3921,81.4152,87.5158,6.1006,6.97
3922,78.2763,87.0399,8.7636,10.07
3923,78.6178,86.8868,8.2691,9.52
3924,75.5044,87.9586,12.4543,14.16
3925,77.2195,89.1109,11.8914,13.34
3926,82.9288,90.3153,7.3865,8.18
3927,82.5203,90.6977,8.1774,9.02
3928,83.0457,90.6617,7.616,8.4
3929,83.0986,90.3295,7.2309,8.01
3930,79.1927,89.642,10.4493,11.66
3931,78.2639,89.4853,11.2213,12.54
3932,83.3038,90.2955,6.9917,7.74
3933,82.9344,91.9836,9.0492,9.84
3934,84.6709,94.1424,9.4715,10.06
3935,85.617,94.1739,8.5569,9.09
3936,80.6354,91.6118,10.9764,11.98
3937,78.8438,89.8889,11.0451,12.29
3938,76.2127,88.1996,11.9869,13.59
3939,73.8008,87.554,13.7533,15.71
3940,71.9094,87.4577,15.5483,17.78
3941,77.9846,87.787,9.8024,11.17
3942,79.848,88.1929,8.3449,9.46
3943,80.6613,88.2082,7.5469,8.56
3944,86.8175,88.4445,1.627,1.84
3945,86.5868,88.3676,1.7808,2.02
3946,84.7237,89.3288,4.6051,5.16
3947,91.2438,89.6378,1.606,1.79
3948,88.7631,89.7242,0.9611,1.07
3949,87.1448,89.1924,2.0475,2.3
3950,86.884,88.2114,1.3274,1.5
3951,84.8462,88.2818,3.4356,3.89
3952,80.957,88.2153,7.2584,8.23
3953,79.9318,88.2473,8.3155,9.42
3954,79.466,88.8929,9.4269,10.6
3955,81.156,88.8755,7.7195,8.69
3956,87.9417,89.4208,1.479,1.65
3957,85.4657,89.54,4.0743,4.55
3958,85.2495,89.3375,4.088,4.58
3959,79.6409,88.9229,9.282,10.44
3960,75.8643,89.2427,13.3784,14.99
3961,78.4502,89.4373,10.9871,12.28
3962,78.7095,90.3719,11.6624,12.9
3963,81.5461,90.2685,8.7224,9.66
3964,79.2675,90.1947,10.9272,12.12
3965,78.3224,89.9814,11.659,12.96
3966,83.4724,90.1924,6.72,7.45
3967,83.0639,91.0207,7.9568,8.74
3968,85.2789,90.701,5.4221,5.98
3969,81.5078,90.8596,9.3518,10.29
3970,81.3899,90.6129,9.223,10.18
3971,86.1745,89.7859,3.6114,4.02
3972,94.0691,88.6334,5.4357,6.13
3973,92.9761,88.0632,4.9128,5.58
3974,94.7546,87.4109,7.3437,8.4
3975,90.3581,87.0594,3.2987,3.79
3976,88.3667,86.2817,2.085,2.42
3977,87.8862,86.4259,1.4602,1.69
3978,86.1891,87.0474,0.8582,0.99
3979,90.3325,87.2201,3.1124,3.57
3980,88.6357,87.1691,1.4665,1.68
3981,89.9135,86.7414,3.1721,3.66
3982,94.3682,86.2821,8.0861,9.37
3983,91.0226,86.6723,4.3503,5.02
3984,90.7079,87.1652,3.5427,4.06
3985,87.4564,86.9107,0.5457,0.63
3986,88.9173,86.3556,2.5617,2.97
3987,91.2711,86.975,4.296,4.94
3988,88.1086,87.3906,0.7179,0.82
3989,89.029,87.5078,1.5212,1.74
3990,88.4676,87.6032,0.8644,0.99
3991,90.7694,87.2654,3.504,4.02
3992,92.9572,87.0967,5.8604,6.73
3993,96.1557,87.2442,8.9115,10.21
3994,93.8029,87.4514,6.3515,7.26
3995,88.4943,86.743,1.7513,2.02
3996,83.8769,86.8157,2.9388,3.39
3997,81.0798,87.4335,6.3537,7.27
3998,78.3966,88.1502,9.7536,11.06
3999,77.6755,88.4224,10.7469,12.15
4000,79.5807,88.3075,8.7268,9.88
4001,76.0646,88.0992,12.0346,13.66
4002,77.2853,88.1128,10.8275,12.29
4003,77.8342,88.5152,10.681,12.07
4004,76.8002,88.7153,11.9151,13.43
4005,80.1647,88.6317,8.4669,9.55
4006,79.0655,88.278,9.2124,10.44
4007,78.6433,88.2664,9.6231,10.9
4008,81.288,88.8742,7.5862,8.54
4009,78.5315,89.3557,10.8242,12.11
4010,80.3848,89.2263,8.8415,9.91
4011,77.7671,88.7057,10.9386,12.33
4012,74.2294,87.6112,13.3818,15.27
4013,76.6563,87.5893,10.9329,12.48
4014,75.1301,87.9671,12.8371,14.59
4015,75.8927,88.1938,12.3012,13.95
4016,76.9392,88.5106,11.5714,13.07
4017,77.5415,88.4753,10.9338,12.36
4018,81.2963,88.4089,7.1126,8.05
4019,82.3238,88.2901,5.9664,6.76
4020,85.0195,88.8588,3.8393,4.32
4021,79.2495,89.0824,9.8329,11.04
4022,81.1968,89.1326,7.9358,8.9
4023,79.3198,88.8921,9.5723,10.77
4024,74.2161,88.979,14.7628,16.59
4025,71.554,89.7674,18.2133,20.29
4026,71.8155,89.5443,17.7288,19.8
4027,75.4344,88.9469,13.5125,15.19
4028,78.7053,88.4355,9.7302,11.0
4029,77.8995,87.7885,9.889,11.26
4030,76.9664,87.562,10.5957,12.1
4031,79.2344,87.2299,7.9954,9.17
4032,77.5898,87.4689,9.8791,11.29
4033,80.6177,87.7433,7.1256,8.12
4034,81.5951,88.2422,6.6471,7.53
4035,80.2079,88.8414,8.6335,9.72
4036,77.6569,88.697,11.0401,12.45
4037,77.4807,88.6142,11.1335,12.56
4038,77.2546,87.8899,10.6353,12.1
4039,77.9904,87.546,9.5556,10.91
4040,82.4718,87.8782,5.4064,6.15
4041,84.1477,89.0535,4.9058,5.51
4042,86.2403,90.4409,4.2006,4.64
4043,92.6812,91.5754,1.1058,1.21
4044,86.5976,91.6097,5.0121,5.47
4045,81.3136,91.1833,9.8697,10.82
4046,78.1744,90.412,12.2377,13.54
4047,73.9954,89.5622,15.5668,17.38
4048,75.2237,88.7618,13.5381,15.25
4049,81.7591,89.0077,7.2486,8.14
4050,85.9172,89.4174,3.5001,3.91
4051,85.9567,90.2242,4.2675,4.73
4052,88.1663,90.3464,2.18,2.41
4053,86.8216,89.3205,2.4989,2.8
4054,83.0078,88.2462,5.2383,5.94
4055,81.1278,87.5768,6.449,7.36
4056,84.5953,86.8133,2.2179,2.55
4057,88.24,86.8341,1.4059,1.62
4058,89.3351,87.662,1.6731,1.91
4059,88.2324,88.5457,0.3133,0.35
4060,81.6353,88.2064,6.5711,7.45
4061,84.0988,87.5673,3.4685,3.96
4062,81.3684,87.3364,5.9679,6.83
4063,78.4755,87.5443,9.0688,10.36
4064,77.1972,87.2321,10.0349,11.5
4065,78.7554,87.7323,8.9769,10.23
4066,82.7781,87.3075,4.5294,5.19
4067,86.9378,87.5077,0.5699,0.65
4068,87.2866,87.8252,0.5386,0.61
4069,87.3543,88.7913,1.4371,1.62
4070,89.5792,89.616,0.0369,0.04
4071,84.0235,89.8755,5.8519,6.51
4072,80.8646,89.9171,9.0525,10.07
4073,77.6423,88.6819,11.0395,12.45
4074,81.0789,88.4297,7.3508,8.31
4075,87.4672,89.5917,2.1245,2.37
4076,94.7313,89.3652,5.3662,6.0
4077,90.3888,88.6764,1.7124,1.93
4078,84.0067,88.0986,4.0919,4.64
4079,78.447,88.343,9.896,11.2
4080,76.6651,88.2304,11.5654,13.11
4081,77.4704,88.6554,11.185,12.62
4082,78.9436,88.4342,9.4907,10.73
4083,79.6009,88.0116,8.4107,9.56
4084,85.0419,87.3941,2.3522,2.69
4085,85.1344,87.1557,2.0213,2.32
4086,86.4027,87.3958,0.9931,1.14
4087,84.8435,87.7942,2.9507,3.36
4088,79.4643,87.6705,8.2062,9.36
4089,77.611,87.8936,10.2826,11.7
4090,79.7507,88.192,8.4412,9.57
4091,84.7928,88.8414,4.0486,4.56
4092,83.0032,88.7719,5.7686,6.5
4093,85.7179,90.1891,4.4711,4.96
4094,81.8409,90.3776,8.5367,9.45
4095,75.721,90.6766,14.9556,16.49
4096,74.3834,91.1122,16.7288,18.36
4097,74.3243,90.5603,16.236,17.93
4098,78.7989,90.402,11.6031,12.83
4099,83.3031,90.1265,6.8234,7.57
4100,83.6417,89.288,5.6463,6.32
4101,79.7823,88.8379,9.0556,10.19
4102,79.7764,88.7389,8.9625,10.1
4103,80.8521,88.6191,7.767,8.76
4104,84.6072,88.9811,4.3739,4.92
4105,85.1653,88.7726,3.6072,4.06
4106,81.284,88.8089,7.5249,8.47
4107,82.242,89.1004,6.8584,7.7
4108,84.5825,89.2887,4.7062,5.27
4109,84.2326,89.7675,5.5349,6.17
4110,80.6167,90.7608,10.1441,11.18
4111,75.2194,90.4822,15.2628,16.87
4112,74.1868,90.4205,16.2337,17.95
4113,77.4262,89.3522,11.926,13.35
4114,81.991,88.9812,6.9902,7.86
4115,82.3493,88.8615,6.5122,7.33
4116,80.9194,88.4297,7.5103,8.49
4117,76.9045,88.2118,11.3072,12.82
4118,75.7585,87.6833,11.9248,13.6
4119,77.1424,87.4979,10.3556,11.84
4120,78.5872,87.1999,8.6127,9.88
4121,79.2026,87.3586,8.1561,9.34
4122,76.4821,88.1426,11.6605,13.23
4123,75.0297,89.6102,14.5805,16.27
4124,74.9057,90.9089,16.0033,17.6
4125,75.7106,91.4535,15.7429,17.21
4126,73.9202,90.777,16.8568,18.57
4127,74.1054,92.0479,17.9424,19.49
4128,75.5033,91.0282,15.5248,17.05
4129,73.9907,91.9355,17.9448,19.52
4130,77.0896,92.0953,15.0057,16.29
4131,76.3762,91.4608,15.0846,16.49
4132,74.6782,91.026,16.3478,17.96
4133,79.0255,89.9404,10.9149,12.14
4134,87.2683,88.9595,1.6912,1.9
4135,92.9907,87.6656,5.3251,6.07
4136,97.3982,86.3813,11.0169,12.75
4137,90.8702,85.5907,5.2795,6.17
4138,77.9862,85.1196,7.1335,8.38
4139,82.2357,84.9976,2.7619,3.25
4140,83.6545,84.652,0.9975,1.18
4141,91.2449,84.5364,6.7085,7.94
4142,99.8264,84.713,15.1134,17.84
4143,97.8939,87.3107,10.5832,12.12
4144,96.6152,86.2176,10.3976,12.06
4145,92.9781,85.8681,7.11,8.28
4146,92.445,85.9713,6.4737,7.53
4147,92.8784,84.8653,8.013,9.44
4148,96.6698,84.0106,12.6592,15.07
4149,93.2555,84.5245,8.731,10.33
4150,95.8872,84.3787,11.5085,13.64
4151,91.1634,85.1734,5.9901,7.03
4152,81.8518,86.4656,4.6138,5.34
4153,77.0347,86.9339,9.8991,11.39
4154,76.9285,88.6048,11.6763,13.18
4155,75.6024,90.1031,14.5007,16.09
4156,83.1914,91.3342,8.1428,8.92
4157,86.3703,91.9035,5.5333,6.02
4158,89.5939,91.6514,2.0574,2.24
4159,86.923,91.3426,4.4196,4.84
4160,87.8951,91.6427,3.7476,4.09
4161,85.0205,91.7101,6.6895,7.29
4162,85.9508,91.267,5.3161,5.82
4163,84.7976,91.064,6.2665,6.88
4164,82.2263,91.1924,8.9661,9.83
4165,81.6027,92.0487,10.446,11.35
4166,80.7164,91.897,11.1806,12.17
4167,82.1488,90.3618,8.213,9.09
4168,81.7911,88.782,6.9909,7.87
4169,81.1109,87.5487,6.4378,7.35
4170,82.4837,88.3015,5.8178,6.59
4171,82.3536,88.9902,6.6366,7.46
4172,85.0166,90.1762,5.1597,5.72
4173,81.3094,90.4554,9.1459,10.11
4174,78.3712,90.2452,11.8739,13.16
4175,81.4727,90.2086,8.7359,9.68
4176,81.53,89.5213,7.9913,8.93
4177,81.4117,89.2948,7.8832,8.83
4178,80.7837,89.1084,8.3246,9.34
4179,76.2489,89.2117,12.9628,14.53
4180,80.6792,89.9064,9.2272,10.26
4181,87.1847,90.2425,3.0578,3.39
4182,87.3993,89.7415,2.3421,2.61
4183,87.963,88.4455,0.4825,0.55
4184,83.0632,87.2294,4.1661,4.78
4185,78.5966,86.2798,7.6832,8.9
4186,77.193,85.6701,8.4771,9.9
4187,73.6655,86.0813,12.4158,14.42
4188,77.1114,86.8758,9.7644,11.24
4189,82.5314,88.228,5.6966,6.46
4190,85.9109,89.1643,3.2534,3.65
4191,87.5124,88.869,1.3566,1.53
4192,83.2043,88.7156,5.5114,6.21
4193,80.3867,88.4928,8.106,9.16
4194,79.3976,88.4574,9.0597,10.24
4195,77.8429,89.4942,11.6513,13.02
4196,80.7344,90.2255,9.4911,10.52
4197,82.66,90.4866,7.8266,8.65
4198,82.5799,91.3139,8.734,9.56
4199,83.6972,91.9413,8.2441,8.97
4200,80.3328,92.4541,12.1213,13.11
4201,82.1616,92.7603,10.5987,11.43
4202,86.3538,92.855,6.5011,7.0
4203,92.8894,93.281,0.3917,0.42
4204,92.8538,94.6684,1.8146,1.92
4205,91.4409,94.7385,3.2976,3.48
4206,87.2493,93.6195,6.3701,6.8
4207,87.7475,92.6009,4.8534,5.24
4208,86.2423,91.3396,5.0974,5.58
4209,88.871,91.4211,2.55,2.79
4210,86.9173,91.7259,4.8086,5.24
4211,84.3797,91.4163,7.0366,7.7
4212,81.2485,91.1476,9.8992,10.86
4213,80.4478,91.7331,11.2854,12.3
4214,82.4713,91.6802,9.2089,10.04
4215,81.7223,91.4862,9.7639,10.67
4216,82.1657,91.724,9.5584,10.42
4217,82.805,91.4281,8.6231,9.43
4218,80.5802,91.6957,11.1155,12.12
4219,80.4583,92.1666,11.7083,12.7
4220,78.3306,91.4941,13.1635,14.39
4221,78.6742,90.9462,12.2719,13.49
4222,82.0096,89.5137,7.504,8.38
4223,79.6613,87.3432,7.6818,8.79
4224,78.0292,86.6626,8.6334,9.96
4225,79.8811,86.7844,6.9032,7.95
4226,73.7621,87.5282,13.7661,15.73
4227,77.4651,88.3167,10.8516,12.29
4228,77.4282,88.5389,11.1107,12.55
4229,73.9199,87.7067,13.7869,15.72
4230,71.6287,88.0312,16.4025,18.63
4231,70.7468,87.6898,16.943,19.32
4232,71.8047,87.542,15.7373,17.98
4233,71.7437,87.8139,16.0702,18.3
4234,72.5148,88.0192,15.5043,17.61
4235,74.3229,88.0304,13.7075,15.57
4236,76.4382,87.3668,10.9286,12.51
4237,78.5191,87.0023,8.4831,9.75
4238,76.2267,86.0491,9.8224,11.41
4239,77.8942,86.4763,8.582,9.92
4240,79.3234,87.7263,8.4029,9.58
4241,77.6109,89.5506,11.9397,13.33
4242,85.7731,91.3576,5.5845,6.11
4243,91.4982,92.8994,1.4013,1.51
4244,91.662,93.4103,1.7483,1.87
4245,88.0263,94.2755,6.2492,6.63
4246,87.8794,95.0142,7.1348,7.51
4247,81.881,95.587,13.706,14.34
4248,91.5173,95.9134,4.3961,4.58
4249,91.6002,96.3526,4.7524,4.93
4250,92.2563,97.3353,5.079,5.22
4251,93.7892,98.3625,4.5733,4.65
4252,88.165,99.5936,11.4286,11.48
4253,81.0201,100.5422,19.522,19.42
4254,83.9122,101.3495,17.4373,17.21
4255,82.6083,102.2762,19.6679,19.23
4256,85.5098,102.9484,17.4386,16.94
4257,91.353,104.148,12.795,12.29
4258,94.487,104.6222,10.1352,9.69
4259,97.2398,105.21,7.9703,7.58
4260,99.5639,105.9465,6.3826,6.02
4261,97.4691,106.5224,9.0532,8.5
4262,98.3182,106.7516,8.4334,7.9
4263,91.7939,106.7917,14.9977,14.04
4264,91.8604,106.8206,14.9602,14.0
4265,91.8029,107.132,15.3291,14.31
4266,93.325,107.3472,14.0222,13.06
4267,98.0146,107.5273,9.5128,8.85
4268,97.3526,107.3143,9.9617,9.28
4269,97.0214,107.2525,10.231,9.54
4270,93.8057,106.7522,12.9465,12.13
4271,102.1849,106.0333,3.8484,3.63
4272,101.5891,105.3736,3.7845,3.59
4273,100.7568,104.9462,4.1894,3.99
4274,103.6304,104.7045,1.0741,1.03
4275,95.1272,104.8258,9.6986,9.25
4276,94.3469,104.9263,10.5794,10.08
4277,97.7801,105.1078,7.3277,6.97
4278,93.5341,104.3335,10.7994,10.35
4279,90.0567,103.072,13.0153,12.63
4280,86.0087,101.5125,15.5038,15.27
4281,76.66,99.7682,23.1083,23.16
4282,77.4889,98.053,20.5641,20.97
4283,81.784,96.8084,15.0245,15.52
4284,80.2389,95.2939,15.055,15.8
4285,78.16,93.7879,15.6279,16.66
4286,80.2714,94.0062,13.7348,14.61
4287,74.6207,94.6604,20.0397,21.17
4288,77.8642,95.0407,17.1765,18.07
4289,80.714,95.2644,14.5504,15.27
4290,87.6752,94.1839,6.5087,6.91
4291,79.7964,92.592,12.7956,13.82
4292,84.1208,91.1285,7.0078,7.69
4293,87.2681,90.9925,3.7245,4.09
4294,83.4795,92.0461,8.5666,9.31
4295,84.0066,92.8729,8.8663,9.55
4296,87.5162,93.4723,5.9562,6.37
4297,85.4317,92.6795,7.2477,7.82
4298,93.7813,92.0489,1.7324,1.88
4299,92.6417,91.6351,1.0066,1.1
4300,88.9149,90.2628,1.3478,1.49
4301,85.9719,89.828,3.8561,4.29
4302,78.0839,89.0575,10.9736,12.32
4303,75.6609,88.3106,12.6496,14.32
4304,73.8857,86.6037,12.718,14.69
4305,74.0606,84.4759,10.4153,12.33
4306,70.6105,82.7611,12.1507,14.68
4307,66.5537,83.7591,17.2055,20.54
4308,65.3176,86.0097,20.692,24.06
4309,65.7324,88.6939,22.9615,25.89
4310,71.2702,89.6281,18.3579,20.48
4311,76.6751,87.3969,10.7218,12.27
4312,74.6674,85.1517,10.4843,12.31
4313,76.199,83.313,7.114,8.54
4314,72.0259,83.1981,11.1722,13.43
4315,70.7267,82.8662,12.1395,14.65
4316,71.9769,82.1507,10.1738,12.38
4317,69.7497,81.3983,11.6486,14.31
4318,69.2911,81.3129,12.0218,14.78
4319,66.1002,80.3389,14.2387,17.72
4320,67.6709,79.7638,12.0929,15.16
4321,72.4769,79.8564,7.3795,9.24
4322,77.6625,80.4394,2.7769,3.45
4323,78.2796,81.7424,3.4628,4.24
4324,74.6391,82.6712,8.0321,9.72
4325,71.4642,82.6403,11.1761,13.52
4326,65.5743,81.5765,16.0023,19.62
4327,66.6829,80.4975,13.8145,17.16
4328,62.3691,79.4541,17.085,21.5
4329,61.4976,78.1481,16.6505,21.31
4330,64.4061,77.9084,13.5024,17.33
4331,67.6834,78.4132,10.7299,13.68
4332,72.6738,79.945,7.2713,9.1
4333,79.7269,81.2086,1.4817,1.82
4334,77.0527,81.8726,4.8199,5.89
4335,71.2444,81.78,10.5357,12.88
4336,66.7631,80.364,13.6009,16.92
4337,59.6601,77.5372,17.8772,23.06
4338,58.5558,75.6972,17.1414,22.64
4339,57.5132,73.6101,16.0969,21.87
4340,56.6235,73.9525,17.329,23.43
4341,59.4079,74.5028,15.0949,20.26
4342,61.5434,75.8867,14.3433,18.9
4343,74.5893,78.1139,3.5246,4.51
4344,78.257,79.3308,1.0738,1.35
4345,82.0807,81.5005,0.5801,0.71
4346,79.9547,81.579,1.6243,1.99
4347,73.2059,81.2221,8.0162,9.87
4348,79.7812,82.3681,2.5869,3.14
4349,85.0577,83.2802,1.7775,2.13
4350,86.932,83.5285,3.4035,4.07
4351,79.6486,83.0782,3.4296,4.13
4352,80.0951,83.1577,3.0626,3.68
4353,72.9551,83.2807,10.3256,12.4
4354,73.3951,82.9387,9.5436,11.51
4355,71.9658,82.3447,10.3789,12.6
4356,73.9071,81.322,7.4149,9.12
4357,72.5239,80.1971,7.6733,9.57
4358,72.3214,79.3809,7.0595,8.89
4359,77.3111,80.1974,2.8863,3.6
4360,78.5973,81.1834,2.5862,3.19
4361,74.9715,81.3685,6.397,7.86
4362,67.442,81.3873,13.9454,17.13
4363,64.2228,81.2636,17.0408,20.97
4364,67.2346,81.3186,14.084,17.32
4365,68.3576,80.9906,12.633,15.6
4366,70.0854,79.4694,9.384,11.81
4367,67.5795,78.0525,10.473,13.42
4368,60.2412,76.5648,16.3236,21.32
4369,63.0409,76.4177,13.3768,17.5
4370,67.9268,78.3373,10.4106,13.29
4371,67.8905,79.9408,12.0503,15.07
4372,70.2464,81.6829,11.4365,14.0
4373,67.8242,81.625,13.8008,16.91
4374,65.3113,78.2771,12.9659,16.56
4375,61.477,75.3269,13.8498,18.39
4376,56.6724,72.9941,16.3217,22.36
4377,56.8446,71.012,14.1674,19.95
4378,54.9997,71.6773,16.6777,23.27
4379,59.1977,74.9822,15.7846,21.05
4380,61.4531,78.0888,16.6357,21.3
4381,63.1107,81.2034,18.0927,22.28
4382,65.4226,83.6501,18.2276,21.79
4383,65.6457,84.7416,19.0958,22.53
4384,63.5136,84.6098,21.0962,24.93
4385,65.3513,84.6862,19.3349,22.83
4386,65.0252,85.0942,20.069,23.58
4387,66.5599,85.6029,19.0429,22.25
4388,66.7641,84.1384,17.3743,20.65
4389,64.3696,81.2568,16.8872,20.78
4390,62.8612,76.1985,13.3373,17.5
4391,59.6348,74.7717,15.1369,20.24
4392,59.2907,75.809,16.5182,21.79
4393,59.5882,77.1382,17.55,22.75
4394,62.6229,78.2541,15.6312,19.97
4395,63.7727,77.4092,13.6365,17.62
4396,61.1923,77.4263,16.234,20.97
4397,60.7515,76.9711,16.2197,21.07
4398,60.9141,76.6181,15.704,20.5
4399,59.8033,76.96,17.1567,22.29
4400,62.0086,77.2249,15.2163,19.7
4401,61.8375,78.6209,16.7834,21.35
4402,64.8714,80.6109,15.7395,19.53
4403,65.4729,81.9412,16.4683,20.1
4404,65.5392,82.4446,16.9054,20.51
4405,67.4739,81.9669,14.493,17.68
4406,65.0942,80.671,15.5768,19.31
4407,62.2506,79.9397,17.6891,22.13
4408,63.385,79.5931,16.2081,20.36
4409,62.3576,79.5319,17.1743,21.59
4410,62.5124,81.2472,18.7347,23.06
4411,66.2694,82.4996,16.2302,19.67
4412,64.8952,83.759,18.8638,22.52
4413,76.9817,84.3831,7.4014,8.77
4414,77.6382,84.603,6.9648,8.23
4415,76.3132,83.5374,7.2242,8.65
4416,75.2392,81.356,6.1168,7.52
4417,64.8359,78.9177,14.0819,17.84
4418,61.2631,76.9698,15.7068,20.41
4419,59.7957,76.1304,16.3346,21.46
4420,60.8561,78.522,17.6659,22.5
4421,71.9994,79.9653,7.9659,9.96
4422,71.9956,80.9519,8.9563,11.06
4423,74.3873,81.3262,6.9389,8.53
4424,78.3425,81.0749,2.7324,3.37
4425,70.5113,80.2709,9.7595,12.16
4426,70.6203,79.4371,8.8167,11.1
4427,70.8117,78.4016,7.5899,9.68
4428,61.8507,78.0266,16.1759,20.73
4429,63.4182,77.1192,13.701,17.77
4430,62.6,77.0872,14.4871,18.79
4431,69.8138,77.6796,7.8658,10.13
4432,69.2691,78.5549,9.2858,11.82
4433,70.4233,78.9088,8.4855,10.75
4434,69.4505,78.5191,9.0686,11.55
4435,64.5996,77.9881,13.3886,17.17
4436,65.4621,78.6335,13.1715,16.75
4437,66.6293,79.2791,12.6498,15.96
4438,66.4293,78.876,12.4467,15.78
4439,64.3491,76.8767,12.5276,16.3
4440,61.0037,75.5493,14.5457,19.25
4441,60.0441,74.647,14.603,19.56
4442,57.6826,75.624,17.9415,23.72
4443,59.0948,76.2879,17.1931,22.54
4444,58.6129,76.4378,17.8248,23.32
4445,60.24,76.7934,16.5534,21.56
4446,64.0217,80.437,16.4152,20.41
4447,61.704,79.257,17.553,22.15
4448,63.9292,78.8079,14.8787,18.88
4449,65.551,79.1539,13.603,17.19
4450,66.6903,80.017,13.3267,16.65
4451,68.8994,81.1175,12.2181,15.06
4452,66.4046,80.6732,14.2686,17.69
4453,64.9844,79.9332,14.9488,18.7
4454,61.865,77.4803,15.6152,20.15
4455,65.4677,77.8741,12.4064,15.93
4456,65.3962,78.5169,13.1207,16.71
4457,67.9704,78.7269,10.7566,13.66
4458,69.8154,78.8267,9.0113,11.43
4459,71.6207,79.2821,7.6613,9.66
4460,72.9078,80.1426,7.2348,9.03
4461,73.8138,81.7296,7.9157,9.69
4462,72.6758,82.477,9.8011,11.88
4463,70.5011,82.2413,11.7402,14.28
4464,66.8769,81.3701,14.4932,17.81
4465,65.6234,79.4878,13.8644,17.44
4466,63.8343,77.8648,14.0305,18.02
4467,61.4117,77.2486,15.8369,20.5
4468,60.5536,76.8631,16.3095,21.22
4469,61.5787,77.5674,15.9887,20.61
4470,60.9587,78.2911,17.3324,22.14
4471,62.6825,78.1991,15.5165,19.84
4472,60.7482,77.7269,16.9787,21.84
4473,60.8929,77.4325,16.5396,21.36
4474,59.5114,77.1193,17.6078,22.83
4475,60.2099,76.9481,16.7382,21.75
4476,59.7441,77.3016,17.5575,22.71
4477,59.3322,77.4177,18.0855,23.36
4478,59.7924,77.3945,17.6021,22.74
4479,60.2672,77.4274,17.1601,22.16
4480,61.556,78.157,16.6009,21.24
4481,63.3779,78.9294,15.5515,19.7
4482,63.5108,79.2877,15.7769,19.9
4483,64.0656,79.6642,15.5986,19.58
4484,63.508,80.4262,16.9182,21.04
4485,62.1642,81.0025,18.8382,23.26
4486,63.8396,81.0421,17.2025,21.23
4487,64.7229,80.6049,15.8821,19.7
4488,62.549,80.1733,17.6243,21.98
4489,63.221,78.8928,15.6717,19.86
4490,62.8461,78.1692,15.323,19.6
4491,60.825,78.2833,17.4583,22.3
4492,62.2934,78.7979,16.5045,20.95
4493,65.1034,80.2168,15.1135,18.84
4494,64.834,81.7107,16.8766,20.65
4495,68.4959,81.8968,13.4009,16.36
4496,67.0727,80.8963,13.8236,17.09
4497,63.9455,79.7155,15.77,19.78
4498,62.17,81.8829,19.7129,24.07
4499,64.5785,82.756,18.1775,21.97
4500,67.2141,82.0153,14.8011,18.05
4501,65.5037,81.2585,15.7548,19.39
4502,64.2701,80.6757,16.4056,20.34
4503,66.7458,79.5697,12.8239,16.12
4504,63.4217,78.7104,15.2888,19.42
4505,63.7796,77.7501,13.9705,17.97
4506,68.7491,78.5109,9.7617,12.43
4507,69.0963,78.4431,9.3468,11.92
4508,68.9864,78.5606,9.5742,12.19
4509,65.7921,77.8505,12.0584,15.49
4510,62.8531,77.2597,14.4066,18.65
4511,62.0995,77.7146,15.6151,20.09
4512,61.8618,78.1003,16.2385,20.79
4513,63.3296,78.3872,15.0576,19.21
4514,62.9165,78.5953,15.6788,19.95
4515,63.8567,78.7527,14.8961,18.91
4516,63.2064,78.6141,15.4077,19.6
4517,68.6334,79.3903,10.757,13.55
4518,67.8451,80.3062,12.4611,15.52
4519,70.1295,80.3392,10.2097,12.71
4520,76.7396,80.8765,4.1369,5.12
4521,81.6005,81.9058,0.3053,0.37
4522,85.6754,83.6285,2.0469,2.45
4523,87.9834,85.223,2.7604,3.24
4524,85.941,86.2135,0.2725,0.32
4525,88.1271,87.5417,0.5854,0.67
4526,89.0555,88.1511,0.9044,1.03
4527,91.6517,87.7278,3.924,4.47
4528,91.3005,87.4117,3.8887,4.45
4529,84.3721,87.6443,3.2722,3.73
4530,84.1165,86.2378,2.1213,2.46
4531,83.7189,85.3901,1.6712,1.96
4532,94.7596,84.4692,10.2903,12.18
4533,93.6791,84.8876,8.7915,10.36
4534,93.0929,86.4539,6.639,7.68
4535,97.5232,87.8045,9.7187,11.07
4536,92.4692,88.4622,4.0071,4.53
4537,89.1865,88.9275,0.259,0.29
4538,94.5355,88.3298,6.2057,7.03
4539,91.8645,87.9428,3.9218,4.46
4540,84.9815,87.9415,2.9599,3.37
4541,85.6252,87.8597,2.2345,2.54
4542,83.8402,87.1958,3.3556,3.85
4543,82.8025,86.7471,3.9446,4.55
4544,80.4281,84.9848,4.5566,5.36
4545,73.6076,83.4768,9.8692,11.82
4546,69.9,82.9764,13.0763,15.76
4547,66.287,82.4472,16.1602,19.6
4548,65.553,82.106,16.553,20.16
4549,63.4585,82.1639,18.7053,22.77
