sample,predicted,actual,absolute_error,percentage_error
3908,72.2499,71.3094,0.9405,1.32
3909,68.7104,68.9942,0.2839,0.41
3910,66.0019,66.2393,0.2374,0.36
3911,64.467,67.6584,3.1913,4.72
3912,68.2112,69.6569,1.4457,2.08
3913,70.8778,74.2963,3.4185,4.6
3914,74.0194,77.2304,3.211,4.16
3915,78.1998,79.0669,0.867,1.1
3916,77.8578,78.7503,0.8925,1.13
3917,75.7099,76.2032,0.4933,0.65
3918,74.7505,74.4729,0.2776,0.37
3919,72.926,73.6871,0.761,1.03
3920,72.8786,72.6606,0.2181,0.3
3921,70.8406,70.4943,0.3463,0.49
3922,68.4332,70.3255,1.8923,2.69
3923,67.9897,70.8435,2.8539,4.03
3924,69.2629,72.8777,3.6148,4.96
3925,72.5497,73.9586,1.4089,1.91
3926,74.8483,72.8197,2.0286,2.79
3927,69.1682,72.2186,3.0504,4.22
3928,72.1661,73.0065,0.8404,1.15
3929,72.9799,71.611,1.3689,1.91
3930,68.181,70.591,2.41,3.41
3931,68.1154,70.8727,2.7573,3.89
3932,71.1794,71.7433,0.564,0.79
3933,68.6759,72.4559,3.78,5.22
3934,70.2303,73.8428,3.6125,4.89
3935,74.313,75.392,1.079,1.43
3936,76.3202,76.9414,0.6212,0.81
3937,76.8478,76.1882,0.6596,0.87
3938,74.9953,75.6576,0.6622,0.88
3939,77.4135,76.3724,1.0411,1.36
3940,76.8519,77.1936,0.3417,0.44
3941,78.9247,78.041,0.8837,1.13
3942,76.9878,77.4018,0.414,0.53
3943,77.3426,78.7649,1.4223,1.81
3944,78.8352,77.2458,1.5894,2.06
3945,76.1059,74.8182,1.2877,1.72
3946,70.927,71.0909,0.1639,0.23
3947,66.4108,67.7861,1.3753,2.03
3948,64.9143,72.6702,7.7558,10.67
3949,75.8062,78.0295,2.2233,2.85
3950,82.6853,78.5739,4.1114,5.23
3951,76.7367,77.9847,1.248,1.6
3952,75.4875,77.0232,1.5357,1.99
3953,76.0703,74.8375,1.2328,1.65
3954,73.9282,74.9144,0.9861,1.32
3955,71.6661,71.2753,0.3908,0.55
3956,68.061,70.0536,1.9926,2.84
3957,69.5065,71.6623,2.1558,3.01
3958,71.8404,71.5205,0.3199,0.45
3959,71.7068,72.5038,0.797,1.1
3960,71.2792,73.4084,2.1292,2.9
3961,73.0822,75.4323,2.3502,3.12
3962,75.2153,74.9733,0.2421,0.32
3963,73.0242,70.6468,2.3774,3.37
3964,67.867,67.1747,0.6923,1.03
3965,65.4921,69.0337,3.5415,5.13
3966,70.2768,73.4155,3.1386,4.28
3967,74.9344,74.9097,0.0247,0.03
3968,73.24,71.8196,1.4205,1.98
3969,65.5648,67.8533,2.2885,3.37
3970,66.3987,68.885,2.4863,3.61
3971,70.12,74.2619,4.1419,5.58
3972,75.8052,77.6031,1.7979,2.32
3973,77.568,78.0124,0.4444,0.57
3974,76.6462,77.4506,0.8045,1.04
3975,74.7858,84.388,9.6022,11.38
3976,85.778,87.7291,1.9511,2.22
3977,87.5557,87.805,0.2493,0.28
3978,81.4404,86.7454,5.3049,6.12
3979,86.7975,89.6563,2.8589,3.19
3980,88.3523,94.5485,6.1962,6.55
3981,77.3726,99.6671,22.2946,22.37
3982,109.9513,102.9564,6.9949,6.79
3983,104.9177,103.6204,1.2973,1.25
3984,102.451,103.135,0.684,0.66
3985,102.6886,97.9477,4.7409,4.84
3986,100.0514,89.7872,10.2642,11.43
3987,69.633,81.1432,11.5103,14.19
3988,67.248,73.1928,5.9448,8.12
3989,73.4947,79.9559,6.4612,8.08
3990,86.0345,86.5043,0.4699,0.54
3991,88.9054,89.5662,0.6608,0.74
3992,89.1444,91.3021,2.1577,2.36
3993,91.7738,92.2093,0.4355,0.47
3994,98.0816,93.9509,4.1306,4.4
3995,94.0644,94.0961,0.0317,0.03
3996,92.3809,91.5309,0.8499,0.93
3997,90.3032,89.4959,0.8073,0.9
3998,89.0696,88.7382,0.3314,0.37
3999,91.6325,87.1444,4.488,5.15
4000,90.1044,84.1311,5.9733,7.1
4001,88.6257,77.7543,10.8714,13.98
4002,82.688,72.7325,9.9555,13.69
4003,74.9769,73.0082,1.9686,2.7
4004,75.2537,73.5632,1.6905,2.3
4005,74.7246,71.0608,3.6637,5.16
4006,70.2033,67.9958,2.2075,3.25
4007,69.4791,66.8025,2.6766,4.01
4008,70.0673,69.6266,0.4406,0.63
4009,70.9554,73.0982,2.1427,2.93
4010,73.4334,74.7137,1.2803,1.71
4011,74.7302,78.9056,4.1754,5.29
4012,74.3103,83.4467,9.1364,10.95
4013,74.875,88.2908,13.4157,15.19
4014,98.623,95.1522,3.4708,3.65
4015,100.0803,98.5565,1.5238,1.55
4016,102.3696,100.9116,1.458,1.44
4017,99.0084,99.8636,0.8552,0.86
4018,95.6426,96.5495,0.9069,0.94
4019,92.3713,92.4477,0.0764,0.08
4020,90.2781,89.7228,0.5553,0.62
4021,89.6874,90.2165,0.5291,0.59
4022,91.9782,93.0962,1.118,1.2
4023,94.6919,95.7643,1.0724,1.12
4024,96.0871,96.9555,0.8684,0.9
4025,96.8165,97.0549,0.2384,0.25
4026,96.8239,97.9944,1.1704,1.19
4027,96.86,98.2232,1.3632,1.39
4028,95.1484,99.0715,3.9231,3.96
4029,102.3214,99.866,2.4554,2.46
4030,100.261,100.2833,0.0222,0.02
4031,98.6793,101.2468,2.5676,2.54
4032,99.9115,99.5503,0.3612,0.36
4033,94.3462,95.9899,1.6437,1.71
4034,89.0932,91.8744,2.7811,3.03
4035,88.3715,88.7581,0.3867,0.44
4036,88.6363,88.0191,0.6172,0.7
4037,87.4524,88.5059,1.0534,1.19
4038,89.01,88.0051,1.0049,1.14
4039,89.9795,85.8564,4.1231,4.8
4040,81.4827,81.4272,0.0555,0.07
4041,80.9278,80.446,0.4817,0.6
4042,80.295,79.1273,1.1678,1.48
4043,81.4309,76.3233,5.1076,6.69
4044,72.5469,72.2133,0.3336,0.46
4045,70.015,72.0272,2.0122,2.79
4046,72.1704,74.3692,2.1988,2.96
4047,74.6425,74.7542,0.1117,0.15
4048,73.745,74.2822,0.5373,0.72
4049,72.6308,73.6479,1.0171,1.38
4050,73.5619,75.4739,1.912,2.53
4051,76.4012,78.2653,1.864,2.38
4052,78.663,81.3148,2.6518,3.26
4053,81.0953,84.1893,3.0941,3.68
4054,81.3807,87.5205,6.1398,7.02
4055,84.2047,88.9579,4.7532,5.34
4056,86.1735,88.6639,2.4904,2.81
4057,85.6058,84.4048,1.2009,1.42
4058,81.6828,80.8952,0.7876,0.97
4059,76.2748,78.5774,2.3026,2.93
4060,75.9779,76.6775,0.6996,0.91
4061,74.488,73.2096,1.2784,1.75
4062,70.8489,68.9144,1.9345,2.81
4063,61.0547,61.4377,0.383,0.62
4064,59.1602,60.5699,1.4097,2.33
4065,60.1605,62.7053,2.5448,4.06
4066,62.9248,63.5982,0.6734,1.06
4067,63.5574,64.2789,0.7214,1.12
4068,62.8039,63.5461,0.7422,1.17
4069,63.1948,63.0913,0.1035,0.16
4070,62.1039,61.8374,0.2665,0.43
4071,61.0071,60.7393,0.2678,0.44
4072,60.4296,60.7148,0.2852,0.47
4073,61.4507,63.1835,1.7328,2.74
4074,62.7612,63.1774,0.4162,0.66
4075,62.6494,62.1187,0.5306,0.85
4076,60.686,61.0436,0.3576,0.59
4077,63.4481,66.6317,3.1837,4.78
4078,67.8569,69.1481,1.2913,1.87
4079,68.9374,69.0263,0.0889,0.13
4080,66.1936,66.0819,0.1117,0.17
4081,63.7952,64.555,0.7598,1.18
4082,63.7066,65.5318,1.8252,2.79
4083,66.0905,67.0567,0.9662,1.44
4084,67.3008,67.5175,0.2168,0.32
4085,66.3578,66.36,0.0022,0.0
4086,65.4675,66.3306,0.8631,1.3
4087,66.2122,66.53,0.3178,0.48
4088,66.357,67.235,0.878,1.31
4089,66.4695,66.9925,0.523,0.78
4090,65.5001,66.6962,1.1961,1.79
4091,66.0968,66.6298,0.533,0.8
4092,65.9672,67.2084,1.2412,1.85
4093,67.4474,68.6854,1.238,1.8
4094,68.8363,69.3573,0.521,0.75
4095,69.0669,69.6012,0.5343,0.77
4096,68.5584,68.4962,0.0622,0.09
4097,67.4406,69.4768,2.0361,2.93
4098,69.4392,70.4862,1.047,1.49
4099,71.326,72.4066,1.0807,1.49
4100,72.4182,73.1505,0.7323,1.0
4101,71.7592,72.5308,0.7716,1.06
4102,72.0244,72.7879,0.7635,1.05
4103,72.3776,72.7729,0.3953,0.54
4104,72.6333,72.9144,0.2811,0.39
4105,72.2046,71.2353,0.9693,1.36
4106,69.7226,68.8337,0.8889,1.29
4107,66.1547,68.0912,1.9365,2.84
4108,66.7641,68.2965,1.5324,2.24
4109,69.4651,69.8647,0.3996,0.57
4110,70.4225,71.1774,0.7549,1.06
4111,70.5799,71.5044,0.9245,1.29
4112,70.8789,72.5088,1.6299,2.25
4113,72.6662,73.6414,0.9751,1.32
4114,73.3902,73.6421,0.2519,0.34
4115,73.1042,72.7759,0.3284,0.45
4116,71.394,71.1016,0.2924,0.41
4117,70.0664,71.2166,1.1502,1.62
4118,70.5346,71.725,1.1903,1.66
4119,71.8779,74.2355,2.3576,3.18
4120,73.6655,75.0435,1.378,1.84
4121,73.8053,74.8498,1.0445,1.4
4122,73.8335,72.9768,0.8568,1.17
4123,71.9017,72.3957,0.4941,0.68
4124,73.4053,74.9575,1.5522,2.07
4125,74.749,81.3517,6.6027,8.12
4126,88.6919,87.462,1.2299,1.41
4127,92.0831,92.1532,0.0701,0.08
4128,93.0651,94.6219,1.5568,1.65
4129,94.5204,95.5374,1.017,1.06
4130,95.3536,94.3098,1.0438,1.11
4131,92.9961,90.3445,2.6516,2.94
4132,87.5695,84.8182,2.7513,3.24
4133,77.9909,77.9472,0.0437,0.06
4134,71.3209,72.9649,1.644,2.25
