sample,predicted,actual,absolute_error,percentage_error
16539,144.4043,67.6914,76.7129,113.33
16540,145.7077,70.1562,75.5514,107.69
16541,146.1324,77.3536,68.7788,88.91
16542,147.1036,87.0097,60.0939,69.07
16543,128.5862,93.954,34.6322,36.86
16544,73.0436,98.1172,25.0737,25.55
16545,70.3407,100.0645,29.7239,29.7
16546,70.6668,101.2019,30.5351,30.17
16547,70.1236,90.0305,19.9069,22.11
16548,67.4401,81.8646,14.4245,17.62
16549,73.6167,79.4364,5.8197,7.33
16550,72.1816,80.2217,8.0401,10.02
16551,75.43,74.4737,0.9563,1.28
16552,71.1897,66.8144,4.3753,6.55
16553,69.8128,63.2678,6.545,10.34
16554,68.1223,64.8786,3.2437,5.0
16555,70.955,67.7657,3.1893,4.71
16556,69.2519,67.5133,1.7386,2.58
16557,68.8891,65.5171,3.372,5.15
16558,73.3812,64.9838,8.3974,12.92
16559,70.0996,65.8596,4.2399,6.44
16560,70.9529,68.0662,2.8867,4.24
16561,69.3978,67.8921,1.5057,2.22
16562,68.4347,70.613,2.1783,3.08
16563,68.484,69.2919,0.8079,1.17
16564,67.9102,67.7012,0.209,0.31
16565,67.6435,63.6782,3.9653,6.23
16566,67.936,64.5975,3.3385,5.17
16567,67.9021,67.6881,0.214,0.32
16568,67.486,65.3899,2.0961,3.21
16569,68.5887,61.982,6.6067,10.66
16570,67.4311,52.3435,15.0876,28.82
16571,68.2783,56.7592,11.5191,20.29
16572,67.9727,67.519,0.4538,0.67
16573,67.8549,66.9619,0.8929,1.33
16574,67.8803,76.2923,8.412,11.03
16575,67.749,59.9311,7.818,13.04
16576,68.256,59.2624,8.9935,15.18
16577,67.4784,59.9923,7.4861,12.48
16578,49.0458,62.4166,13.3708,21.42
16579,56.559,62.5618,6.0028,9.6
16580,71.1394,63.4698,7.6696,12.08
16581,72.9925,67.6304,5.3621,7.93
16582,72.5259,68.3931,4.1329,6.04
16583,73.672,68.2148,5.4573,8.0
16584,71.6971,69.3655,2.3316,3.36
16585,75.5057,67.9271,7.5786,11.16
16586,74.4059,71.5268,2.8792,4.03
16587,73.8514,71.7748,2.0766,2.89
16588,72.0303,69.466,2.5644,3.69
16589,71.9481,75.5071,3.559,4.71
16590,72.0956,71.154,0.9415,1.32
16591,72.2024,67.3688,4.8336,7.17
16592,72.2449,63.0796,9.1653,14.53
16593,72.2284,63.3921,8.8363,13.94
16594,72.2173,68.1184,4.0988,6.02
16595,72.0928,69.4221,2.6707,3.85
16596,71.7901,68.1872,3.6029,5.28
16597,71.8595,61.9184,9.9411,16.06
16598,71.9557,60.7988,11.1569,18.35
16599,71.8603,59.0837,12.7766,21.62
16600,72.0608,62.0676,9.9932,16.1
16601,71.9509,62.1894,9.7615,15.7
16602,71.7938,63.3723,8.4215,13.29
16603,72.1174,63.8382,8.2792,12.97
16604,71.8813,63.9262,7.9551,12.44
16605,71.7322,61.1412,10.591,17.32
16606,71.48,60.9591,10.5209,17.26
16607,71.0366,61.5136,9.523,15.48
16608,70.8937,64.1224,6.7713,10.56
16609,70.9243,65.936,4.9883,7.57
16610,70.5287,65.929,4.5997,6.98
16611,71.1913,69.0118,2.1795,3.16
16612,71.1485,69.8551,1.2933,1.85
16613,70.7794,71.7466,0.9672,1.35
16614,71.0892,71.516,0.4268,0.6
16615,70.427,70.5432,0.1162,0.16
16616,70.3394,70.5206,0.1812,0.26
16617,70.2755,69.3932,0.8823,1.27
16618,70.2691,67.7488,2.5202,3.72
16619,70.6478,65.6362,5.0116,7.64
16620,70.913,66.5926,4.3205,6.49
16621,71.2864,68.9731,2.3133,3.35
16622,71.0919,68.1482,2.9437,4.32
16623,71.0745,64.5018,6.5727,10.19
16624,70.126,62.4981,7.6279,12.21
16625,70.1233,62.0214,8.1019,13.06
16626,69.5542,67.029,2.5252,3.77
16627,68.9659,65.6208,3.3451,5.1
16628,69.181,65.5477,3.6333,5.54
16629,69.1453,61.7034,7.4419,12.06
16630,69.1172,63.2971,5.8201,9.19
16631,69.3261,63.9518,5.3743,8.4
16632,69.1622,63.2971,5.865,9.27
16633,69.0134,62.2806,6.7328,10.81
16634,69.2251,64.1997,5.0254,7.83
16635,69.3262,66.5184,2.8078,4.22
16636,69.5625,69.5874,0.0248,0.04
16637,69.4862,68.4756,1.0106,1.48
16638,69.2923,67.6056,1.6867,2.49
16639,69.3683,66.0611,3.3072,5.01
16640,69.5105,63.3559,6.1546,9.71
16641,69.4394,61.2727,8.1667,13.33
16642,69.089,58.7246,10.3644,17.65
16643,69.0961,64.0312,5.0649,7.91
16644,69.1438,72.6462,3.5024,4.82
16645,68.7989,74.2641,5.4651,7.36
16646,67.4965,74.1324,6.6359,8.95
16647,67.6448,68.5614,0.9167,1.34
16648,68.1459,68.6756,0.5297,0.77
16649,69.3286,67.7946,1.534,2.26
16650,69.0069,67.821,1.1859,1.75
16651,68.8275,64.07,4.7576,7.43
16652,69.2135,64.2632,4.9504,7.7
16653,69.2241,64.775,4.4491,6.87
16654,68.8553,66.393,2.4623,3.71
16655,68.7315,64.1475,4.584,7.15
16656,68.2175,67.8718,0.3457,0.51
16657,68.6464,65.4286,3.2178,4.92
16658,68.9672,64.0417,4.9255,7.69
16659,68.5613,60.4615,8.0998,13.4
16660,68.6671,58.9175,9.7496,16.55
16661,68.921,59.9764,8.9446,14.91
16662,68.9729,58.6003,10.3726,17.7
16663,68.9742,57.0081,11.9661,20.99
16664,69.1056,57.6772,11.4285,19.81
16665,69.2721,58.5497,10.7224,18.31
16666,69.416,59.4081,10.0078,16.85
16667,69.239,59.877,9.3619,15.64
16668,69.1987,60.4989,8.6999,14.38
16669,69.2499,61.6095,7.6404,12.4
16670,69.2812,65.1042,4.177,6.42
16671,69.1019,66.938,2.1639,3.23
16672,69.086,67.419,1.6671,2.47
16673,69.4892,64.2877,5.2015,8.09
16674,69.001,65.3124,3.6886,5.65
16675,69.2746,65.9135,3.3611,5.1
16676,69.4292,66.1227,3.3065,5.0
16677,69.4284,63.0825,6.3459,10.06
16678,68.9096,58.0919,10.8177,18.62
16679,69.6728,58.9711,10.7016,18.15
16680,69.7109,60.3399,9.371,15.53
16681,69.618,62.8245,6.7935,10.81
16682,69.345,62.4147,6.9303,11.1
16683,69.1932,64.9697,4.2235,6.5
16684,69.1058,61.8941,7.2117,11.65
16685,69.6814,62.1338,7.5477,12.15
16686,69.7767,58.8871,10.8896,18.49
16687,69.3907,60.6126,8.7782,14.48
16688,70.6458,66.4884,4.1573,6.25
16689,69.8152,69.1292,0.686,0.99
16690,69.3184,67.7583,1.5601,2.3
16691,69.6507,66.0915,3.5592,5.39
16692,70.1589,68.4845,1.6744,2.44
16693,69.039,72.7786,3.7396,5.14
16694,69.0067,77.9828,8.9761,11.51
16695,69.5779,82.0841,12.5062,15.24
16696,68.215,86.5069,18.2919,21.15
16697,70.0238,85.4026,15.3788,18.01
16698,67.4107,81.8194,14.4087,17.61
16699,67.7714,78.4561,10.6847,13.62
16700,67.4987,72.5247,5.026,6.93
16701,67.3391,67.8365,0.4975,0.73
16702,67.9218,68.6695,0.7477,1.09
16703,67.7125,71.9876,4.275,5.94
16704,67.4926,71.802,4.3094,6.0
16705,67.575,67.6312,0.0562,0.08
16706,68.0307,63.0897,4.9411,7.83
16707,67.9305,64.3499,3.5806,5.56
16708,67.5277,63.8736,3.6541,5.72
16709,67.6407,61.496,6.1447,9.99
16710,67.636,58.4972,9.1388,15.62
16711,67.502,61.1792,6.3228,10.33
16712,67.6345,63.1461,4.4884,7.11
16713,67.2422,62.2326,5.0096,8.05
16714,67.0053,58.8629,8.1424,13.83
16715,67.3951,54.0937,13.3014,24.59
16716,67.4642,58.6124,8.8518,15.1
16717,67.2237,65.1044,2.1193,3.26
16718,68.2362,63.788,4.4481,6.97
16719,67.5693,62.3875,5.1818,8.31
16720,67.5389,63.0319,4.507,7.15
16721,66.7838,64.5449,2.2388,3.47
16722,66.7122,64.5207,2.1916,3.4
16723,66.8195,63.0785,3.741,5.93
16724,66.9708,61.5077,5.4632,8.88
16725,67.2407,64.1782,3.0625,4.77
16726,67.3336,69.3932,2.0596,2.97
16727,67.3967,69.0766,1.6798,2.43
16728,67.7796,69.4711,1.6915,2.43
16729,67.7906,65.0506,2.74,4.21
16730,67.6933,65.902,1.7913,2.72
16731,67.5304,64.8334,2.6971,4.16
16732,67.0877,66.927,0.1607,0.24
16733,67.5891,64.4357,3.1533,4.89
16734,67.5582,64.842,2.7162,4.19
16735,67.4394,62.9185,4.5209,7.19
16736,67.3706,64.3828,2.9878,4.64
16737,67.2081,71.8494,4.6413,6.46
16738,67.4912,71.4094,3.9182,5.49
16739,67.3779,71.7102,4.3323,6.04
16740,67.5702,69.8324,2.2622,3.24
16741,67.2821,73.2797,5.9976,8.18
16742,67.9898,74.1126,6.1228,8.26
16743,67.0574,73.0933,6.0359,8.26
16744,67.4417,74.3537,6.9119,9.3
16745,67.2073,72.976,5.7686,7.9
16746,67.5676,75.0362,7.4686,9.95
16747,66.7928,71.4361,4.6432,6.5
16748,67.5111,67.1144,0.3967,0.59
16749,67.2088,64.277,2.9318,4.56
16750,67.2347,65.4464,1.7884,2.73
16751,67.4271,65.6306,1.7965,2.74
16752,68.1289,66.1794,1.9495,2.95
16753,68.479,65.5698,2.9091,4.44
16754,68.8194,65.7627,3.0567,4.65
16755,68.5974,66.3687,2.2287,3.36
16756,67.585,70.2301,2.6451,3.77
16757,67.5282,71.2977,3.7695,5.29
16758,67.8494,72.9487,5.0993,6.99
16759,67.4728,72.993,5.5202,7.56
16760,41.283,74.2477,32.9647,44.4
16761,66.954,76.4628,9.5088,12.44
16762,51.5062,78.1011,26.5949,34.05
16763,74.3642,75.1019,0.7377,0.98
16764,66.9351,69.685,2.7499,3.95
16765,78.0801,68.1058,9.9743,14.65
16766,73.9062,67.9961,5.9101,8.69
16767,73.9744,70.1298,3.8446,5.48
16768,73.9005,68.6901,5.2105,7.59
16769,74.9976,66.792,8.2056,12.29
16770,76.3815,68.0457,8.3358,12.25
16771,77.0057,67.5394,9.4663,14.02
16772,75.2403,70.6404,4.5999,6.51
16773,73.7349,73.0611,0.6738,0.92
16774,71.2626,75.9832,4.7206,6.21
16775,70.1885,69.2799,0.9086,1.31
16776,69.596,65.6338,3.9622,6.04
16777,69.5177,61.9125,7.6052,12.28
16778,69.4978,68.5258,0.9719,1.42
16779,69.7693,70.0951,0.3259,0.46
16780,69.9199,71.0362,1.1163,1.57
16781,69.8887,67.0207,2.868,4.28
16782,69.8445,63.2191,6.6254,10.48
16783,69.8886,63.7722,6.1164,9.59
16784,69.9258,67.252,2.6738,3.98
16785,70.3152,70.3416,0.0264,0.04
16786,70.4993,70.3087,0.1907,0.27
16787,70.272,69.6352,0.6368,0.91
16788,71.0187,71.6285,0.6099,0.85
16789,70.997,72.1714,1.1744,1.63
16790,71.6148,71.5467,0.0681,0.1
16791,70.7393,68.8284,1.9109,2.78
16792,67.2367,65.937,1.2997,1.97
16793,68.3181,65.7888,2.5294,3.84
16794,69.9902,70.2155,0.2253,0.32
16795,68.2851,74.1436,5.8585,7.9
16796,68.3434,72.0462,3.7028,5.14
16797,68.6956,67.6621,1.0335,1.53
16798,68.3987,62.9028,5.4959,8.74
16799,68.3752,65.1137,3.2616,5.01
16800,68.4642,65.8798,2.5844,3.92
16801,68.4757,68.8243,0.3486,0.51
16802,68.3543,68.8113,0.4571,0.66
16803,68.2645,70.3337,2.0691,2.94
16804,68.521,69.0744,0.5533,0.8
16805,68.3635,67.9424,0.4211,0.62
16806,68.4523,68.4011,0.0512,0.07
16807,68.3073,69.8131,1.5058,2.16
16808,68.4458,70.178,1.7322,2.47
16809,68.3622,67.5348,0.8274,1.23
16810,68.1081,67.3462,0.7618,1.13
16811,68.2862,70.5931,2.307,3.27
16812,68.3678,78.5874,10.2196,13.0
16813,69.7283,82.7325,13.0041,15.72
16814,66.4474,80.2564,13.809,17.21
16815,70.6151,77.131,6.5159,8.45
16816,71.0434,76.3442,5.3008,6.94
16817,73.9712,80.5509,6.5797,8.17
16818,73.7926,88.2632,14.4706,16.39
16819,73.5709,93.3033,19.7324,21.15
16820,77.6529,97.1665,19.5136,20.08
16821,80.452,98.4915,18.0395,18.32
16822,95.4499,96.9653,1.5155,1.56
16823,75.809,95.7475,19.9385,20.82
16824,75.6891,95.4077,19.7187,20.67
16825,68.4071,94.8595,26.4524,27.89
16826,67.5945,93.8049,26.2103,27.94
16827,68.0308,92.1128,24.082,26.14
16828,69.2131,90.415,21.2018,23.45
16829,69.7421,86.7302,16.988,19.59
16830,69.2141,84.1348,14.9207,17.73
16831,68.9111,80.7899,11.8788,14.7
16832,69.3714,77.5805,8.2092,10.58
16833,69.4528,75.6974,6.2446,8.25
16834,68.9873,73.173,4.1857,5.72
16835,69.2646,68.4585,0.8061,1.18
16836,68.7418,66.8452,1.8965,2.84
16837,69.2528,62.4975,6.7553,10.81
16838,68.8855,63.2912,5.5943,8.84
16839,69.0167,62.332,6.6847,10.72
16840,69.1253,61.2411,7.8843,12.87
16841,69.4682,60.3865,9.0817,15.04
16842,69.005,58.6339,10.3711,17.69
16843,69.0417,58.4396,10.6022,18.14
16844,69.1366,57.2173,11.9193,20.83
16845,69.2948,58.8748,10.42,17.7
16846,69.4333,59.2036,10.2297,17.28
16847,69.2877,58.1014,11.1863,19.25
16848,69.3088,56.6188,12.69,22.41
16849,69.0132,59.3245,9.6887,16.33
16850,68.7877,58.9544,9.8332,16.68
16851,68.9755,59.3988,9.5767,16.12
16852,69.1066,60.5757,8.5309,14.08
16853,69.2347,60.2156,9.0191,14.98
16854,69.1325,56.9224,12.2101,21.45
16855,69.1382,59.9188,9.2194,15.39
16856,69.2362,59.503,9.7333,16.36
16857,69.2943,58.9573,10.3369,17.53
16858,69.2336,57.4303,11.8033,20.55
16859,69.2087,58.0154,11.1933,19.29
16860,69.2839,58.2269,11.057,18.99
16861,69.1362,57.9949,11.1413,19.21
16862,69.1588,56.343,12.8157,22.75
16863,69.2068,57.4331,11.7738,20.5
16864,68.91,58.2259,10.6842,18.35
16865,68.7565,56.5863,12.1702,21.51
16866,68.943,52.3704,16.5725,31.64
16867,68.9808,57.5025,11.4783,19.96
16868,68.8053,59.1312,9.6741,16.36
16869,69.145,58.0961,11.0489,19.02
16870,69.4657,55.5181,13.9475,25.12
16871,69.3258,66.2034,3.1224,4.72
16872,69.2939,61.0476,8.2463,13.51
16873,69.2285,60.1056,9.1228,15.18
16874,69.6518,62.697,6.9549,11.09
16875,69.0275,58.8766,10.1508,17.24
16876,69.1128,52.6402,16.4726,31.29
16877,68.7856,56.5729,12.2127,21.59
16878,68.703,59.2649,9.438,15.93
16879,69.1276,58.0493,11.0783,19.08
16880,69.3334,57.4966,11.8368,20.59
16881,69.0585,53.8419,15.2166,28.26
16882,69.1793,56.2987,12.8807,22.88
16883,69.0254,59.3204,9.705,16.36
16884,68.6338,58.8091,9.8247,16.71
16885,68.7716,57.4093,11.3623,19.79
16886,69.0906,54.8529,14.2377,25.96
16887,68.8989,56.1192,12.7797,22.77
16888,68.8034,63.0138,5.7896,9.19
16889,69.1721,60.4798,8.6923,14.37
16890,69.5434,59.1036,10.4398,17.66
16891,69.2783,56.5463,12.732,22.52
16892,68.9861,57.5038,11.4823,19.97
16893,69.4495,66.2404,3.2091,4.84
16894,69.0918,62.2819,6.8099,10.93
16895,69.1706,58.3777,10.7929,18.49
16896,68.9965,54.8752,14.1213,25.73
16897,69.4722,64.3056,5.1666,8.03
16898,68.8403,58.9731,9.8671,16.73
16899,69.1941,51.3675,17.8266,34.7
16900,68.7043,54.1445,14.5597,26.89
16901,68.5892,59.8574,8.7318,14.59
16902,69.4597,62.5031,6.9565,11.13
16903,69.4553,61.0654,8.3899,13.74
16904,69.5137,58.7763,10.7374,18.27
16905,68.9576,53.2145,15.7431,29.58
16906,69.3943,54.7073,14.687,26.85
16907,69.6762,60.4246,9.2516,15.31
16908,68.8104,59.6847,9.1257,15.29
16909,68.5342,58.0912,10.4429,17.98
16910,68.8918,53.8452,15.0465,27.94
16911,68.9562,54.9276,14.0286,25.54
16912,68.7062,63.1847,5.5215,8.74
16913,69.1325,64.2368,4.8956,7.62
16914,69.5364,61.8359,7.7005,12.45
16915,69.119,48.4534,20.6657,42.65
16916,69.008,62.1472,6.8608,11.04
16917,69.2122,71.9437,2.7315,3.8
16918,69.5066,71.8415,2.335,3.25
16919,69.1126,66.4136,2.699,4.06
16920,69.1316,61.1309,8.0006,13.09
16921,69.2934,58.1931,11.1003,19.07
16922,68.6623,61.6831,6.9792,11.31
16923,69.0629,66.1268,2.9361,4.44
16924,69.223,72.7706,3.5477,4.88
16925,69.2259,70.2495,1.0235,1.46
16926,69.2689,65.7381,3.5309,5.37
16927,69.0859,50.4203,18.6656,37.02
16928,68.6954,57.6511,11.0443,19.16
16929,68.8629,61.1096,7.7532,12.69
16930,68.7952,67.1573,1.638,2.44
16931,69.0416,64.9344,4.1072,6.33
16932,69.3213,61.3782,7.9432,12.94
16933,69.2544,51.7215,17.5329,33.9
16934,69.6693,58.934,10.7353,18.22
16935,69.2877,64.4623,4.8254,7.49
16936,68.8834,69.4994,0.616,0.89
16937,68.8879,61.5973,7.2907,11.84
16938,68.8776,53.0643,15.8133,29.8
16939,68.7997,56.6195,12.1802,21.51
16940,68.53,59.6177,8.9123,14.95
16941,69.0124,61.9347,7.0777,11.43
16942,69.1018,66.8376,2.2643,3.39
16943,69.3052,69.4212,0.116,0.17
16944,69.4578,65.0914,4.3663,6.71
16945,69.1706,61.8765,7.2941,11.79
16946,69.4475,54.2821,15.1653,27.94
16947,69.3882,56.0909,13.2974,23.71
16948,69.114,61.9268,7.1872,11.61
16949,68.7338,71.0711,2.3373,3.29
16950,69.1775,71.5171,2.3397,3.27
16951,68.9997,66.853,2.1467,3.21
16952,68.9573,51.209,17.7483,34.66
16953,68.8639,59.1689,9.6949,16.39
16954,68.8338,63.5649,5.2689,8.29
16955,68.8212,71.4974,2.6762,3.74
16956,69.4696,48.57,20.8996,43.03
16957,68.9871,55.7721,13.215,23.69
16958,69.1142,60.4144,8.6998,14.4
16959,69.4489,69.552,0.1031,0.15
16960,69.058,69.4778,0.4198,0.6
16961,69.1693,65.0633,4.106,6.31
16962,68.7892,57.3517,11.4375,19.94
16963,69.2354,55.9649,13.2705,23.71
16964,69.0025,64.9574,4.045,6.23
16965,69.3351,69.1357,0.1994,0.29
16966,69.5849,64.0747,5.5101,8.6
16967,68.5919,55.0276,13.5642,24.65
16968,69.3196,60.0134,9.3062,15.51
16969,68.5803,66.0386,2.5417,3.85
16970,68.9325,74.4042,5.4716,7.35
16971,69.1912,68.7159,0.4753,0.69
16972,69.6079,62.9581,6.6498,10.56
16973,69.0499,56.8706,12.1793,21.42
16974,69.0623,57.3441,11.7182,20.43
16975,69.4522,64.0658,5.3865,8.41
16976,69.4803,72.2461,2.7658,3.83
16977,68.889,69.2612,0.3722,0.54
16978,68.8316,64.7118,4.1198,6.37
16979,69.3169,56.6635,12.6534,22.33
16980,69.0837,60.615,8.4688,13.97
16981,69.0246,70.8277,1.8031,2.55
16982,68.828,74.9076,6.0796,8.12
16983,68.8182,69.8839,1.0658,1.53
16984,68.7109,60.9291,7.7818,12.77
16985,68.9647,53.5675,15.3972,28.74
16986,69.395,54.1122,15.2828,28.24
16987,69.1136,64.0699,5.0437,7.87
16988,68.9369,67.5252,1.4117,2.09
16989,69.4059,51.2723,18.1335,35.37
16990,68.9526,55.6146,13.3381,23.98
16991,69.4332,58.6477,10.7855,18.39
16992,69.0447,66.7573,2.2873,3.43
16993,68.9372,70.9307,1.9935,2.81
16994,68.3781,68.8938,0.5157,0.75
16995,68.9985,63.9398,5.0587,7.91
16996,69.376,56.1395,13.2364,23.58
16997,68.8601,60.665,8.1951,13.51
16998,68.6172,64.2321,4.385,6.83
16999,68.7238,69.9935,1.2697,1.81
17000,69.032,66.5896,2.4424,3.67
17001,68.6685,63.4259,5.2427,8.27
17002,68.7955,60.2726,8.5228,14.14
17003,69.1779,62.0168,7.1611,11.55
17004,68.7407,71.5165,2.7757,3.88
17005,69.3602,69.4042,0.044,0.06
17006,69.044,66.152,2.892,4.37
17007,69.3247,60.0174,9.3073,15.51
17008,68.9751,59.6215,9.3536,15.69
17009,69.069,66.6374,2.4315,3.65
17010,69.2078,75.773,6.5652,8.66
17011,69.6722,73.8294,4.1572,5.63
17012,69.3859,67.8138,1.5721,2.32
17013,69.3884,52.3272,17.0611,32.6
17014,69.4377,59.2007,10.237,17.29
17015,69.0493,65.0227,4.0266,6.19
17016,68.9658,74.4634,5.4977,7.38
17017,69.5284,72.2838,2.7554,3.81
17018,69.1679,69.7246,0.5567,0.8
17019,69.4265,67.7139,1.7126,2.53
17020,69.3077,73.4019,4.0941,5.58
17021,57.8047,82.0104,24.2056,29.52
17022,54.4615,83.4535,28.992,34.74
17023,66.1274,84.6534,18.5261,21.88
17024,78.6709,87.4031,8.7322,9.99
17025,81.3633,89.0018,7.6386,8.58
17026,79.0527,86.3167,7.264,8.42
17027,79.8488,81.9922,2.1435,2.61
17028,78.7056,76.982,1.7236,2.24
17029,78.6125,74.3302,4.2823,5.76
17030,78.4204,72.3843,6.0361,8.34
17031,78.642,71.4843,7.1577,10.01
17032,77.9966,69.6503,8.3463,11.98
17033,78.4943,66.5213,11.973,18.0
17034,78.0672,64.374,13.6932,21.27
17035,78.278,65.4333,12.8447,19.63
17036,78.138,68.7434,9.3946,13.67
17037,78.5563,70.4065,8.1498,11.58
17038,78.2447,71.3281,6.9166,9.7
17039,78.8431,71.6789,7.1642,9.99
17040,77.8883,69.5409,8.3474,12.0
17041,77.1889,69.0691,8.1197,11.76
17042,77.0074,69.8588,7.1486,10.23
17043,77.2469,70.4739,6.773,9.61
17044,78.2848,66.7444,11.5405,17.29
17045,78.9799,65.0439,13.936,21.43
17046,80.7047,67.1285,13.5762,20.22
17047,81.0341,68.1549,12.8792,18.9
17048,81.5669,65.0434,16.5235,25.4
17049,81.2545,61.9342,19.3204,31.19
17050,81.2283,58.9409,22.2874,37.81
17051,81.2393,59.8855,21.3538,35.66
17052,82.9411,62.1414,20.7996,33.47
17053,83.3706,61.3435,22.027,35.91
17054,83.6912,60.9281,22.7631,37.36
17055,84.4932,59.919,24.5742,41.01
17056,84.6334,60.1963,24.4372,40.6
17057,84.8484,63.6013,21.2471,33.41
17058,84.6605,68.1326,16.5279,24.26
17059,84.6906,68.18,16.5107,24.22
17060,84.4636,66.9137,17.5499,26.23
17061,83.9349,65.0914,18.8436,28.95
17062,85.5839,66.9525,18.6314,27.83
17063,83.5544,65.0873,18.4671,28.37
17064,84.9394,64.4147,20.5247,31.86
17065,90.2807,65.5881,24.6926,37.65
17066,78.0841,63.6898,14.3943,22.6
17067,77.7932,61.745,16.0482,25.99
17068,66.6963,60.3173,6.379,10.58
17069,61.2888,61.4675,0.1787,0.29
17070,62.3054,62.9215,0.6161,0.98
17071,65.9782,65.7737,0.2045,0.31
17072,60.5722,68.0457,7.4736,10.98
17073,63.2343,71.5811,8.3468,11.66
17074,65.907,75.1745,9.2675,12.33
17075,65.2297,77.368,12.1383,15.69
17076,67.3285,81.1247,13.7961,17.01
17077,73.5199,84.7195,11.1996,13.22
17078,144.3566,79.4071,64.9494,81.79
17079,76.4444,78.1662,1.7218,2.2
17080,75.2887,77.5131,2.2244,2.87
17081,81.3569,88.1036,6.7467,7.66
17082,82.2125,93.5238,11.3113,12.09
17083,98.6039,95.9479,2.656,2.77
17084,95.0596,97.4398,2.3802,2.44
17085,93.1141,94.7195,1.6055,1.69
17086,92.8501,84.8704,7.9797,9.4
17087,93.1009,72.9429,20.158,27.64
17088,92.6384,64.0559,28.5825,44.62
17089,92.1442,64.1297,28.0145,43.68
17090,92.4765,70.3361,22.1403,31.48
17091,92.6278,73.3673,19.2605,26.25
17092,92.8351,70.4087,22.4264,31.85
17093,41.6575,68.5341,26.8766,39.22
17094,60.6915,63.333,2.6415,4.17
17095,49.6554,80.3005,30.6451,38.16
17096,59.3709,79.6428,20.2719,25.45
17097,66.017,78.6279,12.611,16.04
17098,71.8623,79.3048,7.4425,9.38
17099,71.9393,79.0633,7.124,9.01
17100,71.4312,79.7727,8.3416,10.46
17101,71.2458,80.1863,8.9405,11.15
17102,71.2759,81.4137,10.1379,12.45
17103,71.3744,84.0327,12.6583,15.06
17104,71.8042,87.4594,15.6551,17.9
17105,74.5602,90.5886,16.0285,17.69
17106,77.4687,92.303,14.8343,16.07
17107,77.9423,91.3058,13.3635,14.64
17108,83.3643,92.1016,8.7374,9.49
17109,85.1488,92.8249,7.676,8.27
17110,88.9002,90.8758,1.9756,2.17
17111,84.1558,85.7611,1.6053,1.87
17112,92.5445,85.5036,7.0409,8.23
17113,72.2471,74.3173,2.0703,2.79
17114,80.7302,80.048,0.6822,0.85
17115,93.0528,83.7339,9.319,11.13
17116,98.7796,81.4807,17.2989,21.23
17117,90.915,78.1542,12.7609,16.33
17118,75.3181,78.9071,3.589,4.55
17119,54.9672,83.2856,28.3184,34.0
17120,61.5335,84.8951,23.3616,27.52
17121,55.9954,74.7006,18.7052,25.04
17122,54.0296,73.3844,19.3548,26.37
17123,61.5587,70.4286,8.8699,12.59
17124,75.5986,71.8092,3.7895,5.28
17125,75.6728,70.5824,5.0904,7.21
17126,68.6044,71.8579,3.2535,4.53
17127,57.8613,73.3703,15.509,21.14
17128,59.8095,72.6275,12.818,17.65
17129,73.7285,72.7955,0.933,1.28
17130,70.0089,71.4933,1.4844,2.08
17131,58.2924,71.5771,13.2847,18.56
17132,69.5953,71.4428,1.8476,2.59
17133,56.8909,71.9324,15.0416,20.91
17134,58.7188,72.4156,13.6968,18.91
17135,73.7741,72.6648,1.1093,1.53
17136,75.4307,72.4161,3.0146,4.16
17137,77.7951,70.8878,6.9073,9.74
17138,82.6733,69.7337,12.9396,18.56
17139,82.7243,70.2603,12.464,17.74
17140,82.3002,67.4066,14.8937,22.1
17141,81.9515,68.1803,13.7713,20.2
17142,82.2931,69.5627,12.7304,18.3
17143,81.0637,67.8531,13.2107,19.47
17144,80.255,65.9207,14.3343,21.74
17145,80.3367,66.6394,13.6973,20.55
17146,80.0547,66.9592,13.0955,19.56
17147,80.076,61.4817,18.5943,30.24
17148,80.2615,60.8118,19.4496,31.98
17149,79.9192,61.7875,18.1317,29.35
17150,72.793,65.7075,7.0855,10.78
17151,68.6682,66.9588,1.7094,2.55
17152,56.6167,68.5107,11.8939,17.36
17153,70.944,70.0755,0.8685,1.24
17154,65.9662,69.5174,3.5511,5.11
17155,58.6404,68.7353,10.0948,14.69
17156,77.1603,66.8423,10.3179,15.44
17157,66.3373,70.5306,4.1932,5.95
17158,54.4509,75.4651,21.0142,27.85
17159,77.5691,77.178,0.3911,0.51
17160,81.2213,73.1685,8.0528,11.01
17161,80.9428,70.5674,10.3753,14.7
17162,80.9136,68.5012,12.4124,18.12
17163,80.2988,69.5597,10.7391,15.44
17164,80.8174,68.4209,12.3965,18.12
17165,80.8221,66.9425,13.8796,20.73
17166,80.6718,66.5667,14.1051,21.19
17167,80.6942,66.9613,13.7329,20.51
17168,80.6673,64.6899,15.9775,24.7
17169,80.405,71.5318,8.8732,12.4
17170,80.0159,70.186,9.8299,14.01
