sample,predicted,actual,absolute_error,percentage_error
7336,104.4024,88.9711,15.4313,17.34
7337,104.8776,80.6467,24.2309,30.05
7338,111.4279,70.246,41.182,58.63
7339,112.3061,74.1674,38.1387,51.42
7340,110.0427,90.718,19.3246,21.3
7341,101.2179,91.6136,9.6042,10.48
7342,116.9634,104.9177,12.0458,11.48
7343,114.3436,104.5695,9.7741,9.35
7344,107.0365,103.376,3.6606,3.54
7345,106.6592,99.7788,6.8804,6.9
7346,110.2557,104.0402,6.2154,5.97
7347,107.3831,102.2421,5.1411,5.03
7348,106.0842,98.5604,7.5238,7.63
7349,110.7872,110.0614,0.7258,0.66
7350,109.2971,103.8441,5.453,5.25
7351,110.0332,103.4951,6.5382,6.32
7352,113.4956,98.2188,15.2767,15.55
7353,108.7434,92.4362,16.3072,17.64
7354,112.1868,81.1001,31.0866,38.33
7355,111.9593,81.3077,30.6516,37.7
7356,108.0475,80.7707,27.2767,33.77
7357,107.5078,73.6408,33.867,45.99
7358,106.6229,105.0662,1.5566,1.48
7359,103.7533,111.3986,7.6453,6.86
7360,108.8896,113.3454,4.4558,3.93
7361,106.8445,108.2788,1.4343,1.32
7362,109.8402,110.0568,0.2167,0.2
7363,110.1876,115.3206,5.133,4.45
7364,113.0201,108.9916,4.0284,3.7
7365,109.8879,110.0321,0.1442,0.13
7366,105.4291,103.7063,1.7228,1.66
7367,110.8474,90.1548,20.6926,22.95
7368,93.1945,99.0651,5.8706,5.93
7369,97.4193,91.8987,5.5206,6.01
7370,110.5058,82.6357,27.8701,33.73
7371,107.2942,66.6226,40.6716,61.05
7372,105.2268,84.7855,20.4413,24.11
7373,108.2356,94.7519,13.4837,14.23
7374,105.1514,88.1679,16.9834,19.26
7375,101.7833,97.9517,3.8316,3.91
7376,107.0966,91.8925,15.2041,16.55
7377,104.9612,91.0774,13.8838,15.24
7378,102.6501,93.8006,8.8495,9.43
7379,104.661,98.1581,6.503,6.62
7380,103.7955,111.4597,7.6641,6.88
7381,96.5382,122.5993,26.0611,21.26
7382,106.3474,121.9353,15.5879,12.78
7383,101.6655,120.1207,18.4551,15.36
7384,104.2209,114.7655,10.5446,9.19
7385,111.2792,103.6381,7.6411,7.37
7386,114.3412,101.8734,12.4678,12.24
7387,107.6245,90.3125,17.3119,19.17
7388,102.6726,96.6302,6.0424,6.25
7389,101.6854,92.731,8.9544,9.66
7390,101.085,92.947,8.138,8.76
7391,103.4622,104.8368,1.3746,1.31
7392,107.0623,105.7856,1.2767,1.21
7393,109.9756,104.2872,5.6884,5.45
7394,106.3772,97.7982,8.579,8.77
7395,103.9105,95.4785,8.4321,8.83
7396,97.0966,91.8348,5.2618,5.73
7397,98.3351,98.0218,0.3133,0.32
7398,104.5289,102.389,2.1399,2.09
7399,104.9898,99.0724,5.9174,5.97
7400,104.0992,91.0558,13.0435,14.32
7401,99.9798,94.0628,5.917,6.29
7402,103.0726,100.3559,2.7167,2.71
7403,111.4156,102.6442,8.7713,8.55
7404,108.1537,115.0525,6.8987,6.0
7405,111.4238,115.1907,3.7668,3.27
7406,112.8131,114.8161,2.003,1.74
7407,113.7996,113.6611,0.1385,0.12
7408,107.9519,113.9748,6.0229,5.28
7409,114.0706,116.2697,2.1992,1.89
7410,111.3333,109.1599,2.1734,1.99
7411,109.1679,108.6257,0.5422,0.5
7412,108.6033,99.4931,9.1101,9.16
7413,103.2513,99.0607,4.1906,4.23
7414,103.7561,104.6297,0.8736,0.83
7415,102.494,113.574,11.0799,9.76
7416,97.5566,114.5485,16.9919,14.83
7417,100.1015,114.9721,14.8706,12.93
7418,121.5457,109.7188,11.8269,10.78
7419,114.2425,108.9644,5.2781,4.84
7420,105.3542,101.8554,3.4988,3.44
7421,105.0471,102.1951,2.852,2.79
7422,105.805,101.4769,4.3281,4.27
7423,104.3615,101.4469,2.9145,2.87
7424,107.2181,100.6384,6.5797,6.54
7425,107.8985,102.6877,5.2108,5.07
7426,104.3611,100.6034,3.7578,3.74
7427,104.6278,101.1342,3.4936,3.45
7428,106.7127,98.4221,8.2906,8.42
7429,104.452,95.8403,8.6117,8.99
7430,108.0434,97.3351,10.7083,11.0
7431,111.9889,96.7158,15.2731,15.79
7432,107.7957,97.9076,9.8881,10.1
7433,103.3175,99.1016,4.216,4.25
7434,96.4222,105.8399,9.4177,8.9
7435,105.3611,104.3334,1.0277,0.98
7436,108.7282,100.5272,8.2011,8.16
7437,100.204,95.2411,4.9629,5.21
7438,97.5277,89.7837,7.744,8.63
7439,97.5529,97.9885,0.4357,0.44
7440,93.8505,104.6758,10.8253,10.34
7441,107.3904,105.2787,2.1117,2.01
7442,101.671,100.5222,1.1488,1.14
7443,100.9488,93.5924,7.3564,7.86
7444,92.9551,107.5168,14.5617,13.54
7445,97.634,125.8268,28.1928,22.41
7446,102.3182,124.1531,21.8349,17.59
7447,110.1631,105.7822,4.3809,4.14
7448,110.8931,98.2046,12.6885,12.92
7449,113.4572,116.9616,3.5043,3.0
7450,106.5468,122.8763,16.3295,13.29
7451,108.3663,112.5021,4.1358,3.68
7452,97.9518,111.9097,13.958,12.47
7453,94.8434,120.9542,26.1108,21.59
7454,99.61,122.5279,22.9179,18.7
7455,96.9466,125.6276,28.681,22.83
7456,101.9573,117.69,15.7327,13.37
7457,100.3586,108.5613,8.2027,7.56
7458,98.5318,109.0879,10.5561,9.68
7459,98.4053,107.4365,9.0312,8.41
7460,102.7879,98.3746,4.4133,4.49
7461,101.2944,97.705,3.5894,3.67
7462,100.7871,98.5522,2.2349,2.27
7463,106.2163,105.7313,0.485,0.46
7464,104.7197,105.6467,0.9269,0.88
7465,105.8189,110.2815,4.4626,4.05
7466,98.7826,112.6957,13.9131,12.35
7467,106.1894,117.0918,10.9024,9.31
7468,110.954,114.5488,3.5948,3.14
7469,111.4476,119.7401,8.2925,6.93
7470,107.3648,110.8542,3.4894,3.15
7471,95.5081,104.1442,8.6361,8.29
7472,93.781,93.8345,0.0535,0.06
7473,89.6962,103.1602,13.464,13.05
7474,96.1752,101.8212,5.646,5.55
7475,100.0124,104.8952,4.8828,4.65
7476,100.3292,109.6983,9.3691,8.54
7477,99.8311,120.1679,20.3368,16.92
7478,103.338,119.3415,16.0035,13.41
7479,98.3668,117.5782,19.2114,16.34
7480,99.0617,118.1226,19.0609,16.14
7481,96.3317,107.5838,11.2521,10.46
7482,93.5345,110.57,17.0355,15.41
7483,99.3912,104.352,4.9608,4.75
7484,96.1377,100.434,4.2963,4.28
7485,98.9467,98.7562,0.1905,0.19
7486,104.8035,84.7816,20.0219,23.62
7487,103.4836,88.8134,14.6702,16.52
7488,102.8576,79.2819,23.5757,29.74
7489,108.4738,101.0333,7.4406,7.36
7490,109.4027,108.0823,1.3204,1.22
7491,100.881,105.4198,4.5387,4.31
7492,105.2478,107.018,1.7702,1.65
7493,100.0615,96.1395,3.922,4.08
7494,95.7113,92.4355,3.2758,3.54
7495,98.7062,94.7893,3.9169,4.13
7496,97.9741,94.8148,3.1593,3.33
7497,96.0933,102.3699,6.2766,6.13
7498,102.3219,98.7645,3.5574,3.6
7499,104.4706,96.8852,7.5854,7.83
7500,101.7133,96.3911,5.3222,5.52
7501,102.1231,98.1656,3.9575,4.03
7502,105.9797,89.8611,16.1186,17.94
7503,112.8373,91.6855,21.1518,23.07
7504,112.7333,92.1609,20.5723,22.32
7505,102.9565,90.7963,12.1601,13.39
7506,104.246,88.4167,15.8293,17.9
7507,102.2748,91.9013,10.3735,11.29
7508,109.5468,96.9711,12.5757,12.97
7509,104.2369,100.1999,4.037,4.03
7510,99.9217,99.6328,0.2888,0.29
7511,107.2885,98.4898,8.7987,8.93
7512,104.7395,99.4522,5.2873,5.32
7513,111.422,99.7898,11.6322,11.66
7514,128.5093,98.8227,29.6865,30.04
7515,118.48,96.4241,22.0559,22.87
7516,111.1645,97.0604,14.1041,14.53
7517,104.3672,96.1343,8.2329,8.56
7518,103.1171,97.1779,5.9392,6.11
7519,97.743,104.4204,6.6775,6.39
7520,104.2392,101.4784,2.7608,2.72
7521,103.7991,101.2721,2.527,2.5
7522,107.2041,95.7404,11.4637,11.97
7523,104.9864,109.0792,4.0929,3.75
7524,98.9714,113.7488,14.7775,12.99
7525,102.622,110.9474,8.3254,7.5
7526,107.1104,109.434,2.3236,2.12
7527,109.9993,107.8437,2.1556,2.0
7528,104.1138,108.838,4.7242,4.34
7529,99.5431,102.5404,2.9973,2.92
7530,99.4097,103.8941,4.4844,4.32
7531,103.2488,98.8707,4.3782,4.43
7532,106.1993,91.8813,14.318,15.58
7533,107.4578,106.9172,0.5406,0.51
7534,109.3357,107.3676,1.9681,1.83
7535,115.8888,106.6503,9.2385,8.66
7536,110.5266,99.0476,11.479,11.59
7537,107.2616,98.2156,9.046,9.21
7538,107.5496,96.2778,11.2718,11.71
7539,103.1474,98.0945,5.053,5.15
7540,101.9374,97.9545,3.9829,4.07
7541,103.0746,98.9961,4.0785,4.12
7542,100.4162,102.2968,1.8806,1.84
7543,98.2265,105.713,7.4865,7.08
7544,97.1861,105.8725,8.6864,8.2
7545,95.272,105.4299,10.1579,9.63
7546,97.2879,102.9315,5.6436,5.48
7547,94.9369,100.9793,6.0423,5.98
7548,95.1472,101.9735,6.8264,6.69
7549,99.7201,102.5914,2.8713,2.8
7550,100.1446,99.8779,0.2667,0.27
7551,95.8064,97.5349,1.7285,1.77
7552,92.3932,95.0423,2.6492,2.79
7553,96.0853,96.2811,0.1959,0.2
7554,100.8326,98.6804,2.1521,2.18
7555,98.3142,102.5303,4.2161,4.11
7556,101.7899,99.7547,2.0352,2.04
7557,97.791,98.9043,1.1132,1.13
7558,111.4124,97.9807,13.4317,13.71
7559,104.2911,99.309,4.9821,5.02
7560,99.5561,99.1843,0.3717,0.37
7561,100.9516,97.5685,3.3831,3.47
7562,97.7543,95.0107,2.7435,2.89
7563,97.2155,93.2691,3.9464,4.23
7564,93.474,94.6094,1.1354,1.2
7565,97.2413,95.6414,1.5999,1.67
7566,100.7672,96.6025,4.1647,4.31
7567,98.05,96.9417,1.1083,1.14
7568,94.8303,94.9729,0.1426,0.15
7569,90.1309,91.8949,1.764,1.92
7570,86.6648,89.4471,2.7823,3.11
7571,85.3178,89.8614,4.5436,5.06
7572,90.2741,95.0215,4.7473,5.0
7573,97.7737,96.7261,1.0476,1.08
7574,89.2903,92.1167,2.8263,3.07
7575,89.6211,85.1854,4.4357,5.21
7576,86.4578,83.5043,2.9535,3.54
7577,85.7897,83.8232,1.9666,2.35
7578,84.4439,80.2644,4.1795,5.21
7579,82.8022,76.8113,5.9909,7.8
7580,76.9531,78.0066,1.0535,1.35
7581,80.3458,79.9667,0.3791,0.47
7582,81.3948,79.6487,1.7461,2.19
7583,79.3614,78.9659,0.3954,0.5
7584,80.4154,76.2981,4.1173,5.4
7585,78.5036,75.2826,3.221,4.28
7586,78.7046,75.7394,2.9651,3.91
7587,81.1081,78.853,2.2551,2.86
7588,82.0035,83.3021,1.2986,1.56
7589,83.5215,84.7681,1.2466,1.47
7590,85.7595,88.2785,2.519,2.85
7591,85.3904,87.1574,1.767,2.03
7592,83.2931,83.8907,0.5976,0.71
7593,82.2,81.1169,1.0831,1.34
7594,81.4828,79.3005,2.1823,2.75
7595,83.7228,76.2032,7.5195,9.87
7596,88.4332,78.6822,9.751,12.39
7597,88.6712,82.5268,6.1444,7.45
7598,83.9615,82.7276,1.2339,1.49
7599,82.0687,84.4045,2.3358,2.77
7600,83.74,81.6953,2.0447,2.5
7601,83.2852,79.4607,3.8246,4.81
7602,79.9441,79.1239,0.8202,1.04
7603,79.6491,78.1099,1.5392,1.97
7604,76.7877,72.9114,3.8762,5.32
7605,71.2452,79.4745,8.2292,10.35
7606,83.7669,81.6257,2.1412,2.62
7607,82.2167,80.2888,1.9279,2.4
7608,76.566,76.6519,0.086,0.11
7609,79.0569,80.2701,1.2132,1.51
7610,80.6167,87.6517,7.035,8.03
7611,88.6481,88.3121,0.336,0.38
7612,90.6903,84.6945,5.9957,7.08
7613,90.6154,82.542,8.0734,9.78
7614,89.1587,73.2499,15.9087,21.72
7615,79.0092,73.6529,5.3563,7.27
7616,82.081,78.788,3.293,4.18
7617,85.8333,88.2382,2.4049,2.73
7618,92.2809,92.9482,0.6673,0.72
7619,107.5807,94.8861,12.6946,13.38
7620,103.6028,94.7749,8.8279,9.31
7621,96.9126,95.0766,1.836,1.93
7622,94.2978,93.9163,0.3815,0.41
7623,96.5353,90.8366,5.6987,6.27
7624,90.864,87.8973,2.9667,3.38
7625,82.9771,81.9249,1.0521,1.28
7626,79.623,77.3001,2.3229,3.01
7627,75.131,78.692,3.561,4.53
7628,75.1497,75.3331,0.1834,0.24
7629,72.7028,72.5946,0.1082,0.15
7630,71.0797,72.6103,1.5306,2.11
7631,72.6771,72.9688,0.2917,0.4
7632,70.8858,73.5035,2.6177,3.56
7633,74.1115,73.8824,0.229,0.31
7634,74.0677,77.8723,3.8045,4.89
7635,79.4554,81.3231,1.8677,2.3
7636,83.5413,81.6921,1.8492,2.26
7637,80.2251,79.9849,0.2402,0.3
7638,76.363,73.5237,2.8393,3.86
7639,73.1448,72.7899,0.3549,0.49
7640,72.303,71.3801,0.9228,1.29
7641,70.3073,69.2802,1.0271,1.48
7642,69.7795,70.8626,1.0831,1.53
7643,70.7273,72.7709,2.0436,2.81
7644,74.191,73.7652,0.4258,0.58
7645,73.5576,72.8038,0.7538,1.04
7646,76.9767,72.8212,4.1555,5.71
7647,76.4452,74.122,2.3231,3.13
7648,93.0184,75.0271,17.9913,23.98
7649,87.3416,75.9126,11.4291,15.06
7650,87.7314,75.4588,12.2726,16.26
7651,74.1348,72.9168,1.2179,1.67
7652,73.3826,72.7541,0.6284,0.86
7653,75.3403,72.9649,2.3754,3.26
7654,71.8938,76.0242,4.1304,5.43
7655,78.0713,76.688,1.3833,1.8
7656,76.3069,76.0149,0.292,0.38
7657,75.0953,75.1885,0.0932,0.12
7658,77.2037,72.2875,4.9163,6.8
7659,73.5429,75.4523,1.9094,2.53
7660,94.6647,78.3826,16.2821,20.77
7661,115.6184,78.2089,37.4095,47.83
7662,82.7752,73.8524,8.9227,12.08
7663,72.9074,73.0517,0.1443,0.2
7664,70.8993,73.4143,2.5149,3.43
7665,72.3111,72.4332,0.1221,0.17
7666,73.0266,72.2187,0.8078,1.12
7667,71.2514,71.6371,0.3857,0.54
7668,68.9304,69.6309,0.7006,1.01
7669,67.4651,70.1874,2.7223,3.88
7670,69.0972,71.1842,2.0871,2.93
7671,71.1519,71.4547,0.3028,0.42
7672,68.3967,71.7332,3.3365,4.65
7673,70.9643,72.9609,1.9966,2.74
7674,74.9432,78.3612,3.418,4.36
7675,78.6893,81.8228,3.1335,3.83
7676,80.5036,82.0682,1.5646,1.91
7677,85.0098,80.1372,4.8726,6.08
7678,81.7145,75.6686,6.0459,7.99
7679,77.8491,73.8295,4.0196,5.44
7680,75.5199,73.4483,2.0716,2.82
7681,75.4026,73.5115,1.8911,2.57
7682,84.1523,72.2337,11.9186,16.5
7683,72.6009,69.2529,3.348,4.83
7684,72.1109,70.9797,1.1312,1.59
7685,71.2797,71.9434,0.6637,0.92
7686,99.5655,72.8604,26.7051,36.65
7687,80.7051,73.8466,6.8585,9.29
7688,74.4662,72.943,1.5232,2.09
7689,77.7444,72.1859,5.5584,7.7
7690,74.9535,71.5539,3.3996,4.75
7691,83.4195,73.1145,10.305,14.09
7692,110.311,74.9899,35.3211,47.1
7693,126.4295,75.1688,51.2607,68.19
7694,113.1649,74.2655,38.8993,52.38
7695,94.4013,73.9473,20.454,27.66
7696,92.5386,72.3824,20.1562,27.85
7697,74.9285,72.6607,2.2678,3.12
7698,75.8875,72.1895,3.698,5.12
7699,73.3052,71.4115,1.8937,2.65
7700,70.9767,71.3862,0.4096,0.57
7701,69.811,70.9293,1.1183,1.58
7702,70.6537,69.9461,0.7076,1.01
7703,69.4374,70.1098,0.6723,0.96
7704,66.4679,70.2684,3.8005,5.41
7705,68.5007,70.675,2.1743,3.08
7706,69.6167,72.0481,2.4314,3.37
7707,68.8469,72.2576,3.4107,4.72
7708,70.6399,73.0295,2.3895,3.27
7709,70.9858,74.7014,3.7156,4.97
7710,74.9084,76.1222,1.2138,1.59
7711,75.7204,76.4512,0.7308,0.96
7712,71.9706,73.2532,1.2825,1.75
7713,71.8956,70.4916,1.4039,1.99
7714,69.3281,70.0646,0.7365,1.05
7715,67.1078,69.8587,2.7509,3.94
7716,68.3801,71.1723,2.7921,3.92
7717,70.7495,72.5735,1.824,2.51
7718,71.2167,72.871,1.6543,2.27
7719,71.0054,72.9059,1.9006,2.61
7720,71.4104,74.334,2.9235,3.93
7721,72.4465,75.5217,3.0752,4.07
7722,72.2363,74.4386,2.2022,2.96
7723,70.0516,72.707,2.6554,3.65
7724,71.9095,71.95,0.0405,0.06
7725,73.3729,73.1372,0.2357,0.32
7726,72.7186,74.9189,2.2002,2.94
7727,76.6039,75.9718,0.6321,0.83
7728,82.0115,82.2032,0.1918,0.23
7729,83.6693,89.3145,5.6452,6.32
7730,88.2228,93.9182,5.6954,6.06
7731,96.5531,97.3196,0.7665,0.79
7732,101.6381,97.6467,3.9914,4.09
7733,103.215,97.2923,5.9227,6.09
7734,99.2959,97.9404,1.3555,1.38
7735,97.9189,96.5097,1.4092,1.46
7736,99.3936,95.4432,3.9504,4.14
7737,89.6189,88.8678,0.7511,0.85
7738,90.86,84.4131,6.4469,7.64
7739,85.3743,78.1654,7.2089,9.22
7740,79.3122,74.6361,4.6761,6.27
7741,80.8322,74.4376,6.3946,8.59
7742,86.4961,72.9617,13.5344,18.55
7743,86.0292,71.31,14.7191,20.64
7744,83.9126,78.8751,5.0375,6.39
7745,82.6351,79.3147,3.3204,4.19
7746,82.2156,76.2586,5.957,7.81
7747,78.1672,68.7298,9.4374,13.73
7748,70.4527,74.253,3.8002,5.12
7749,75.6528,77.7897,2.1369,2.75
7750,78.1599,76.6136,1.5463,2.02
7751,77.0518,74.0969,2.9549,3.99
7752,74.0085,69.0016,5.0069,7.26
7753,68.1626,69.2811,1.1185,1.61
7754,70.3499,73.2345,2.8846,3.94
7755,78.2462,78.5591,0.3128,0.4
7756,79.4792,79.6418,0.1627,0.2
7757,79.377,77.4896,1.8874,2.44
7758,75.2257,75.2428,0.0171,0.02
7759,73.7455,73.6271,0.1184,0.16
7760,71.5569,74.0478,2.4909,3.36
7761,74.5856,77.345,2.7594,3.57
7762,76.6041,79.8967,3.2926,4.12
7763,80.6255,82.1822,1.5567,1.89
7764,85.3623,83.6015,1.7608,2.11
7765,83.9525,83.1915,0.761,0.91
7766,87.694,80.7315,6.9625,8.62
7767,93.0762,78.965,14.1112,17.87
7768,82.8523,78.0632,4.7891,6.13
7769,79.9405,83.3095,3.369,4.04
7770,83.9547,88.1297,4.175,4.74
7771,88.0527,92.818,4.7653,5.13
7772,101.0526,91.3886,9.664,10.57
7773,96.3265,85.8451,10.4814,12.21
7774,85.4732,78.0275,7.4457,9.54
7775,82.8305,71.8101,11.0204,15.35
7776,83.051,73.4633,9.5877,13.05
7777,77.3966,73.573,3.8236,5.2
7778,73.9264,73.0406,0.8858,1.21
7779,75.132,74.5688,0.5632,0.76
7780,80.4998,77.3444,3.1554,4.08
7781,84.1907,77.7555,6.4352,8.28
7782,79.8522,78.1839,1.6683,2.13
7783,89.0146,77.7087,11.3059,14.55
7784,87.5977,78.8999,8.6978,11.02
7785,86.6664,76.647,10.0194,13.07
7786,79.6876,73.5869,6.1007,8.29
7787,79.6355,69.258,10.3775,14.98
7788,73.8236,72.6246,1.199,1.65
7789,75.9227,73.6447,2.2781,3.09
7790,76.4023,74.0386,2.3637,3.19
7791,90.3124,76.2986,14.0138,18.37
7792,94.2418,78.7614,15.4804,19.65
7793,103.3443,81.1347,22.2096,27.37
7794,106.8593,79.9633,26.8961,33.64
7795,98.4076,76.718,21.6897,28.27
7796,97.5258,68.6527,28.8731,42.06
7797,93.1013,66.3269,26.7744,40.37
7798,88.8409,68.0262,20.8147,30.6
7799,83.1999,72.8396,10.3603,14.22
7800,80.92,77.3746,3.5453,4.58
7801,84.0384,76.4154,7.623,9.98
7802,81.5317,73.9444,7.5873,10.26
7803,74.648,68.8317,5.8163,8.45
7804,69.2429,71.6553,2.4124,3.37
7805,72.1472,75.9498,3.8026,5.01
7806,72.1428,74.6259,2.4831,3.33
7807,73.2018,73.8615,0.6597,0.89
7808,76.7874,69.0174,7.77,11.26
7809,79.3779,68.6573,10.7206,15.61
7810,86.2357,68.9273,17.3084,25.11
7811,88.3265,69.3345,18.992,27.39
7812,87.1243,69.6884,17.4359,25.02
7813,87.4367,69.8054,17.6312,25.26
7814,88.4037,68.3785,20.0252,29.29
7815,89.0295,67.8137,21.2158,31.29
7816,84.7508,68.2314,16.5194,24.21
7817,81.4911,69.8311,11.66,16.7
7818,73.2007,70.3606,2.84,4.04
7819,78.2691,67.4595,10.8096,16.02
7820,75.5473,65.999,9.5483,14.47
7821,80.7199,67.715,13.0049,19.21
7822,80.9331,68.2864,12.6468,18.52
7823,79.7031,68.1813,11.5218,16.9
7824,73.535,67.9717,5.5633,8.18
7825,79.7329,68.7365,10.9964,16.0
7826,84.9547,68.8532,16.1015,23.39
7827,79.2776,71.1597,8.118,11.41
7828,74.8963,73.2007,1.6955,2.32
7829,76.5367,73.1382,3.3986,4.65
7830,77.7655,75.2542,2.5113,3.34
7831,81.2938,77.6178,3.6759,4.74
7832,90.1125,80.6154,9.4971,11.78
7833,116.3808,84.225,32.1557,38.18
7834,115.5792,85.0944,30.4848,35.82
7835,95.3036,85.9365,9.3671,10.9
7836,95.9498,85.2016,10.7481,12.61
7837,92.8235,83.3976,9.426,11.3
7838,94.5864,80.2483,14.3381,17.87
7839,86.508,77.1575,9.3505,12.12
7840,78.0238,73.5641,4.4596,6.06
7841,77.1444,70.1086,7.0358,10.04
7842,77.0432,70.3081,6.735,9.58
7843,84.0078,75.1441,8.8637,11.8
7844,84.9887,77.3322,7.6564,9.9
7845,81.5476,77.1954,4.3522,5.64
7846,76.3383,73.9483,2.39,3.23
7847,74.9417,68.333,6.6087,9.67
7848,74.2216,73.223,0.9987,1.36
7849,83.7491,75.6361,8.113,10.73
7850,81.0533,78.5905,2.4628,3.13
7851,81.407,76.0498,5.3572,7.04
7852,76.7952,69.5577,7.2375,10.4
7853,70.0508,67.0501,3.0007,4.48
7854,72.1147,66.8512,5.2635,7.87
7855,71.53,67.5963,3.9338,5.82
7856,74.188,67.7012,6.4867,9.58
7857,79.8043,65.5743,14.2299,21.7
7858,71.018,64.3336,6.6845,10.39
7859,78.092,67.8945,10.1975,15.02
7860,72.7815,71.7571,1.0244,1.43
7861,80.2849,73.4448,6.84,9.31
7862,77.8321,75.1831,2.649,3.52
7863,80.6556,77.6264,3.0291,3.9
7864,85.7061,79.5502,6.1559,7.74
7865,79.5814,77.4759,2.1055,2.72
7866,80.0549,75.7761,4.2788,5.65
7867,77.3867,73.1987,4.1881,5.72
7868,73.6804,71.7611,1.9193,2.67
7869,73.3749,72.5327,0.8422,1.16
7870,73.9452,73.0585,0.8867,1.21
7871,75.1532,72.1173,3.0359,4.21
7872,78.2375,71.9609,6.2766,8.72
7873,82.6368,71.6016,11.0351,15.41
7874,91.3496,70.0869,21.2627,30.34
7875,74.7643,69.6721,5.0922,7.31
7876,72.172,74.1596,1.9875,2.68
7877,74.8466,74.3824,0.4642,0.62
7878,76.1628,75.8688,0.294,0.39
7879,77.2985,76.4835,0.815,1.07
7880,77.2359,74.6367,2.5992,3.48
7881,79.6575,73.549,6.1085,8.31
7882,75.968,74.1287,1.8393,2.48
7883,79.6593,75.0889,4.5704,6.09
7884,76.7327,74.0043,2.7284,3.69
7885,78.8115,73.7095,5.102,6.92
7886,80.2648,77.0934,3.1714,4.11
7887,87.7019,78.4957,9.2062,11.73
7888,90.1503,80.8161,9.3342,11.55
7889,86.9573,78.5454,8.4119,10.71
7890,79.6591,73.522,6.1371,8.35
7891,71.1804,72.0683,0.8879,1.23
7892,72.1978,71.4952,0.7026,0.98
7893,74.4494,70.4632,3.9862,5.66
7894,72.7692,69.3755,3.3937,4.89
7895,72.0122,68.5616,3.4506,5.03
7896,71.1855,68.2964,2.8891,4.23
7897,70.0572,68.5637,1.4935,2.18
7898,70.5122,70.5626,0.0505,0.07
7899,69.8286,70.133,0.3044,0.43
7900,70.5768,68.8567,1.72,2.5
7901,71.6226,71.3288,0.2937,0.41
7902,73.6474,71.9452,1.7022,2.37
7903,73.767,69.6423,4.1247,5.92
7904,69.1639,64.8919,4.272,6.58
7905,65.8946,63.4451,2.4495,3.86
7906,64.6263,64.1707,0.4557,0.71
7907,65.721,64.7514,0.9696,1.5
7908,65.2725,64.9619,0.3106,0.48
7909,66.4092,65.1457,1.2636,1.94
7910,65.6746,65.0892,0.5854,0.9
7911,66.3297,66.2911,0.0385,0.06
7912,68.2298,71.9365,3.7067,5.15
7913,72.0519,78.2561,6.2041,7.93
7914,85.5939,79.0697,6.5242,8.25
7915,95.8667,77.8434,18.0234,23.15
7916,99.1183,74.69,24.4283,32.71
7917,85.5417,69.7086,15.8331,22.71
7918,70.4867,70.8243,0.3376,0.48
7919,68.2192,68.4866,0.2674,0.39
7920,66.4301,71.3798,4.9497,6.93
7921,74.7881,73.2304,1.5577,2.13
7922,77.9431,73.3358,4.6073,6.28
7923,74.0412,73.4541,0.5871,0.8
7924,70.1654,69.9444,0.2209,0.32
7925,66.4668,69.7593,3.2925,4.72
7926,66.619,70.3414,3.7224,5.29
7927,69.6018,71.0968,1.495,2.1
7928,69.6855,72.2592,2.5737,3.56
7929,71.7187,72.8423,1.1236,1.54
7930,72.7909,73.4599,0.6691,0.91
7931,72.1209,74.5397,2.4188,3.25
7932,73.7489,73.139,0.6099,0.83
7933,71.0542,71.8992,0.845,1.18
7934,71.1211,72.296,1.1749,1.63
7935,69.7875,71.5434,1.7559,2.45
7936,71.6162,73.4092,1.793,2.44
7937,72.1435,74.3618,2.2183,2.98
7938,73.7456,78.341,4.5954,5.87
7939,79.0238,81.2721,2.2483,2.77
7940,80.9259,79.7795,1.1464,1.44
7941,84.1067,78.6242,5.4825,6.97
7942,91.8842,75.8048,16.0795,21.21
7943,88.9486,75.353,13.5956,18.04
7944,110.8781,75.3692,35.5088,47.11
7945,98.5893,74.5643,24.025,32.22
7946,101.0538,71.8796,29.1742,40.59
7947,113.9568,69.6609,44.2959,63.59
7948,125.1341,70.2979,54.8362,78.01
7949,129.3701,71.4148,57.9553,81.15
7950,113.2238,72.9454,40.2784,55.22
7951,111.4178,72.7616,38.6562,53.13
7952,109.943,72.5024,37.4406,51.64
7953,79.5652,72.0391,7.5261,10.45
7954,72.1143,72.7617,0.6475,0.89
7955,73.9142,71.6052,2.309,3.22
7956,68.7298,70.9934,2.2636,3.19
7957,67.7234,68.8364,1.113,1.62
7958,67.9125,68.1892,0.2767,0.41
7959,66.9842,69.2691,2.2849,3.3
7960,70.3827,69.8936,0.4891,0.7
7961,74.0677,70.3125,3.7552,5.34
7962,80.0921,70.6084,9.4837,13.43
7963,76.2397,70.6056,5.634,7.98
7964,71.0932,72.2769,1.1837,1.64
7965,69.9345,74.4882,4.5536,6.11
7966,72.4514,74.1158,1.6644,2.25
7967,73.7437,73.7514,0.0077,0.01
7968,72.785,72.5493,0.2356,0.32
7969,69.1029,69.8323,0.7295,1.04
7970,70.609,70.7877,0.1787,0.25
7971,72.5539,72.3534,0.2005,0.28
7972,73.7673,72.837,0.9302,1.28
7973,97.0228,73.0547,23.9681,32.81
7974,108.7601,72.1686,36.5916,50.7
7975,95.3017,70.4205,24.8812,35.33
7976,76.7019,69.5907,7.1112,10.22
7977,69.575,70.8976,1.3226,1.87
7978,70.6003,71.3637,0.7634,1.07
