sample,predicted,actual,absolute_error,percentage_error
3908,83.5529,86.4005,2.8476,3.3
3909,84.3474,87.2564,2.9089,3.33
3910,84.2222,88.8406,4.6184,5.2
3911,84.6856,89.658,4.9725,5.55
3912,83.6817,89.3193,5.6376,6.31
3913,83.3496,87.2614,3.9117,4.48
3914,84.7407,85.3291,0.5884,0.69
3915,81.6124,84.8997,3.2874,3.87
3916,82.1035,85.6164,3.5128,4.1
3917,82.7029,86.7596,4.0567,4.68
3918,84.308,86.7008,2.3928,2.76
3919,86.9075,86.9532,0.0457,0.05
3920,85.948,87.6319,1.6839,1.92
3921,83.7685,87.5158,3.7473,4.28
3922,81.1316,87.0399,5.9082,6.79
3923,81.1482,86.8868,5.7386,6.6
3924,83.8617,87.9586,4.0969,4.66
3925,88.646,89.1109,0.465,0.52
3926,94.1436,90.3153,3.8283,4.24
3927,90.9871,90.6977,0.2894,0.32
3928,88.9358,90.6617,1.7259,1.9
3929,85.5428,90.3295,4.7867,5.3
3930,85.0295,89.642,4.6126,5.15
3931,87.0758,89.4853,2.4094,2.69
3932,90.6256,90.2955,0.3301,0.37
3933,96.2281,91.9836,4.2445,4.61
3934,94.1237,94.1424,0.0186,0.02
3935,94.5544,94.1739,0.3804,0.4
3936,92.1624,91.6118,0.5505,0.6
3937,89.5924,89.8889,0.2965,0.33
3938,87.9802,88.1996,0.2194,0.25
3939,86.6882,87.554,0.8659,0.99
3940,86.0377,87.4577,1.4199,1.62
3941,85.6909,87.787,2.0961,2.39
3942,86.6361,88.1929,1.5568,1.77
3943,85.9537,88.2082,2.2545,2.56
3944,86.8319,88.4445,1.6126,1.82
3945,84.531,88.3676,3.8366,4.34
3946,80.4017,89.3288,8.9272,9.99
3947,84.2307,89.6378,5.4071,6.03
3948,86.0911,89.7242,3.633,4.05
3949,91.1931,89.1924,2.0008,2.24
3950,87.9608,88.2114,0.2506,0.28
3951,90.1904,88.2818,1.9085,2.16
3952,92.0154,88.2153,3.8,4.31
3953,90.4299,88.2473,2.1827,2.47
3954,89.7367,88.8929,0.8438,0.95
3955,86.0677,88.8755,2.8079,3.16
3956,85.2226,89.4208,4.1982,4.69
3957,87.5873,89.54,1.9527,2.18
3958,89.8843,89.3375,0.5468,0.61
3959,89.0835,88.9229,0.1606,0.18
3960,88.6507,89.2427,0.592,0.66
3961,87.7385,89.4373,1.6988,1.9
3962,86.9731,90.3719,3.3988,3.76
3963,89.2328,90.2685,1.0356,1.15
3964,90.8464,90.1947,0.6518,0.72
3965,90.8643,89.9814,0.883,0.98
3966,91.0524,90.1924,0.86,0.95
3967,90.0304,91.0207,0.9903,1.09
3968,86.5724,90.701,4.1286,4.55
3969,85.0843,90.8596,5.7753,6.36
3970,81.303,90.6129,9.3099,10.27
3971,89.3231,89.7859,0.4629,0.52
3972,90.22,88.6334,1.5866,1.79
3973,90.1944,88.0632,2.1312,2.42
3974,92.2367,87.4109,4.8258,5.52
3975,93.702,87.0594,6.6425,7.63
3976,94.0782,86.2817,7.7965,9.04
3977,90.4957,86.4259,4.0698,4.71
3978,87.3074,87.0474,0.26,0.3
3979,86.2116,87.2201,1.0084,1.16
3980,87.2048,87.1691,0.0357,0.04
3981,92.6379,86.7414,5.8964,6.8
3982,98.9056,86.2821,12.6235,14.63
3983,90.9616,86.6723,4.2893,4.95
3984,84.2321,87.1652,2.9331,3.37
3985,87.3449,86.9107,0.4343,0.5
3986,86.0871,86.3556,0.2685,0.31
3987,86.6076,86.975,0.3675,0.42
3988,88.4369,87.3906,1.0463,1.2
3989,87.9576,87.5078,0.4498,0.51
3990,88.0892,87.6032,0.486,0.55
3991,88.0194,87.2654,0.754,0.86
3992,90.9753,87.0967,3.8786,4.45
3993,92.0185,87.2442,4.7742,5.47
3994,95.3422,87.4514,7.8908,9.02
3995,85.0648,86.743,1.6782,1.93
3996,85.6421,86.8157,1.1736,1.35
3997,81.2308,87.4335,6.2027,7.09
3998,83.8326,88.1502,4.3176,4.9
3999,85.1596,88.4224,3.2628,3.69
4000,84.5832,88.3075,3.7243,4.22
4001,85.7063,88.0992,2.3929,2.72
4002,86.4393,88.1128,1.6735,1.9
4003,86.9591,88.5152,1.5561,1.76
4004,87.6039,88.7153,1.1114,1.25
4005,88.1318,88.6317,0.4998,0.56
4006,87.4799,88.278,0.7981,0.9
4007,87.3612,88.2664,0.9052,1.03
4008,89.0944,88.8742,0.2202,0.25
4009,87.556,89.3557,1.7997,2.01
4010,88.2878,89.2263,0.9386,1.05
4011,86.4278,88.7057,2.2779,2.57
4012,86.3635,87.6112,1.2477,1.42
4013,85.8229,87.5893,1.7664,2.02
4014,84.9686,87.9671,2.9986,3.41
4015,87.8908,88.1938,0.303,0.34
4016,88.4978,88.5106,0.0128,0.01
4017,91.7114,88.4753,3.2361,3.66
4018,90.2985,88.4089,1.8895,2.14
4019,90.2402,88.2901,1.9501,2.21
4020,90.8551,88.8588,1.9964,2.25
4021,93.3382,89.0824,4.2557,4.78
4022,93.0218,89.1326,3.8892,4.36
4023,92.2918,88.8921,3.3997,3.82
4024,91.4338,88.979,2.4548,2.76
4025,89.0842,89.7674,0.6832,0.76
4026,89.2573,89.5443,0.287,0.32
4027,89.0196,88.9469,0.0727,0.08
4028,89.4252,88.4355,0.9897,1.12
4029,86.9936,87.7885,0.7949,0.91
4030,84.4744,87.562,3.0877,3.53
4031,79.3993,87.2299,7.8306,8.98
4032,83.5114,87.4689,3.9576,4.52
4033,84.6954,87.7433,3.0479,3.47
4034,86.5524,88.2422,1.6898,1.91
4035,89.2618,88.8414,0.4204,0.47
4036,88.9194,88.697,0.2225,0.25
4037,89.86,88.6142,1.2458,1.41
4038,88.5201,87.8899,0.6303,0.72
4039,89.3608,87.546,1.8148,2.07
4040,88.7333,87.8782,0.8551,0.97
4041,87.2516,89.0535,1.8019,2.02
4042,89.7676,90.4409,0.6733,0.74
4043,89.9655,91.5754,1.61,1.76
4044,88.7492,91.6097,2.8606,3.12
4045,88.4313,91.1833,2.7521,3.02
4046,88.2386,90.412,2.1734,2.4
4047,81.5078,89.5622,8.0544,8.99
4048,85.343,88.7618,3.4188,3.85
4049,84.7088,89.0077,4.2989,4.83
4050,83.6494,89.4174,5.768,6.45
4051,90.5023,90.2242,0.2781,0.31
4052,93.8268,90.3464,3.4804,3.85
4053,91.6099,89.3205,2.2894,2.56
4054,92.0011,88.2462,3.7549,4.26
4055,88.4292,87.5768,0.8524,0.97
4056,85.873,86.8133,0.9403,1.08
4057,84.2625,86.8341,2.5717,2.96
4058,81.2193,87.662,6.4428,7.35
4059,78.1687,88.5457,10.377,11.72
4060,79.1601,88.2064,9.0463,10.26
4061,82.4467,87.5673,5.1207,5.85
4062,85.1226,87.3364,2.2137,2.53
4063,87.2692,87.5443,0.2751,0.31
4064,90.8117,87.2321,3.5797,4.1
4065,86.9801,87.7323,0.7522,0.86
4066,82.9849,87.3075,4.3226,4.95
4067,85.2692,87.5077,2.2386,2.56
4068,88.104,87.8252,0.2788,0.32
4069,91.0202,88.7913,2.2289,2.51
4070,86.9555,89.616,2.6605,2.97
4071,88.8321,89.8755,1.0433,1.16
4072,85.0899,89.9171,4.8272,5.37
4073,86.6998,88.6819,1.982,2.23
4074,90.3031,88.4297,1.8734,2.12
4075,91.6145,89.5917,2.0228,2.26
4076,100.666,89.3652,11.3008,12.65
4077,97.0738,88.6764,8.3974,9.47
4078,96.7748,88.0986,8.6762,9.85
4079,90.9281,88.343,2.5851,2.93
4080,86.6236,88.2304,1.6068,1.82
4081,89.646,88.6554,0.9906,1.12
4082,89.2531,88.4342,0.8189,0.93
4083,88.5817,88.0116,0.5702,0.65
4084,87.7025,87.3941,0.3084,0.35
4085,87.4376,87.1557,0.2819,0.32
4086,87.5243,87.3958,0.1284,0.15
4087,86.6576,87.7942,1.1366,1.29
4088,81.6162,87.6705,6.0543,6.91
4089,83.7756,87.8936,4.118,4.69
4090,81.7467,88.192,6.4453,7.31
4091,85.3227,88.8414,3.5186,3.96
4092,84.6307,88.7719,4.1412,4.66
4093,85.9634,90.1891,4.2257,4.69
4094,93.1304,90.3776,2.7527,3.05
4095,88.5243,90.6766,2.1523,2.37
4096,90.6179,91.1122,0.4943,0.54
4097,88.5509,90.5603,2.0094,2.22
4098,88.4441,90.402,1.9579,2.17
4099,88.6812,90.1265,1.4453,1.6
4100,87.5712,89.288,1.7169,1.92
4101,86.6766,88.8379,2.1613,2.43
4102,85.6258,88.7389,3.1131,3.51
4103,81.881,88.6191,6.7381,7.6
4104,84.9073,88.9811,4.0738,4.58
4105,85.5568,88.7726,3.2157,3.62
4106,86.4565,88.8089,2.3524,2.65
4107,85.4671,89.1004,3.6333,4.08
4108,84.8391,89.2887,4.4496,4.98
4109,85.6761,89.7675,4.0914,4.56
4110,88.1986,90.7608,2.5622,2.82
4111,93.0832,90.4822,2.601,2.87
4112,86.7811,90.4205,3.6394,4.02
4113,90.4245,89.3522,1.0723,1.2
4114,125.2413,88.9812,36.2601,40.75
4115,92.6967,88.8615,3.8352,4.32
4116,95.182,88.4297,6.7523,7.64
4117,89.8723,88.2118,1.6605,1.88
4118,90.8465,87.6833,3.1632,3.61
4119,90.4524,87.4979,2.9544,3.38
4120,90.0213,87.1999,2.8214,3.24
4121,87.0274,87.3586,0.3312,0.38
4122,84.9588,88.1426,3.1838,3.61
4123,87.3533,89.6102,2.2569,2.52
4124,89.0016,90.9089,1.9073,2.1
4125,89.9258,91.4535,1.5277,1.67
4126,89.8964,90.777,0.8807,0.97
4127,87.8903,92.0479,4.1576,4.52
4128,82.647,91.0282,8.3812,9.21
4129,78.4791,91.9355,13.4564,14.64
4130,81.7465,92.0953,10.3488,11.24
4131,83.6826,91.4608,7.7783,8.5
4132,86.7498,91.026,4.2762,4.7
4133,93.2768,89.9404,3.3365,3.71
4134,96.6585,88.9595,7.699,8.65
4135,120.4653,87.6656,32.7997,37.41
4136,87.0977,86.3813,0.7164,0.83
4137,86.4668,85.5907,0.8761,1.02
4138,83.8168,85.1196,1.3029,1.53
4139,87.6721,84.9976,2.6745,3.15
4140,86.8185,84.652,2.1665,2.56
4141,86.7,84.5364,2.1636,2.56
4142,84.3946,84.713,0.3184,0.38
4143,84.3848,87.3107,2.926,3.35
4144,80.9394,86.2176,5.2782,6.12
4145,82.8269,85.8681,3.0412,3.54
4146,86.4623,85.9713,0.491,0.57
4147,97.1316,84.8653,12.2663,14.45
4148,129.3903,84.0106,45.3796,54.02
4149,127.1942,84.5245,42.6697,50.48
4150,120.0484,84.3787,35.6698,42.27
4151,111.8887,85.1734,26.7153,31.37
4152,100.8092,86.4656,14.3436,16.59
4153,89.5406,86.9339,2.6068,3.0
4154,93.7326,88.6048,5.1278,5.79
4155,86.6201,90.1031,3.483,3.87
4156,88.3546,91.3342,2.9796,3.26
4157,90.5823,91.9035,1.3212,1.44
4158,91.0171,91.6514,0.6343,0.69
4159,89.0541,91.3426,2.2885,2.51
4160,91.9312,91.6427,0.2885,0.31
4161,88.6982,91.7101,3.0119,3.28
4162,87.3152,91.267,3.9518,4.33
4163,81.9095,91.064,9.1545,10.05
4164,85.3414,91.1924,5.851,6.42
4165,85.622,92.0487,6.4267,6.98
4166,86.6428,91.897,5.2542,5.72
4167,88.9588,90.3618,1.403,1.55
4168,87.2123,88.782,1.5697,1.77
4169,86.3124,87.5487,1.2363,1.41
4170,86.2145,88.3015,2.087,2.36
4171,81.5275,88.9902,7.4628,8.39
4172,85.7533,90.1762,4.423,4.9
4173,87.7485,90.4554,2.7069,2.99
4174,98.0061,90.2452,7.7609,8.6
4175,89.13,90.2086,1.0786,1.2
4176,87.8011,89.5213,1.7202,1.92
4177,88.4201,89.2948,0.8748,0.98
4178,87.2646,89.1084,1.8437,2.07
4179,86.2239,89.2117,2.9878,3.35
4180,84.6404,89.9064,5.266,5.86
4181,87.3589,90.2425,2.8836,3.2
4182,87.8228,89.7415,1.9186,2.14
4183,88.5315,88.4455,0.086,0.1
4184,87.666,87.2294,0.4366,0.5
4185,88.0957,86.2798,1.8159,2.1
4186,86.2855,85.6701,0.6154,0.72
4187,86.9227,86.0813,0.8415,0.98
4188,88.2071,86.8758,1.3314,1.53
4189,88.2914,88.228,0.0634,0.07
4190,87.1966,89.1643,1.9677,2.21
4191,82.9356,88.869,5.9334,6.68
4192,84.8914,88.7156,3.8242,4.31
4193,84.3586,88.4928,4.1341,4.67
4194,85.0835,88.4574,3.3739,3.81
4195,83.7603,89.4942,5.734,6.41
4196,83.3657,90.2255,6.8598,7.6
4197,86.253,90.4866,4.2336,4.68
4198,85.7126,91.3139,5.6013,6.13
4199,85.6082,91.9413,6.3331,6.89
4200,89.3632,92.4541,3.0909,3.34
4201,84.6354,92.7603,8.1249,8.76
4202,83.5102,92.855,9.3447,10.06
4203,83.9771,93.281,9.3039,9.97
4204,85.8031,94.6684,8.8653,9.36
4205,90.9975,94.7385,3.7411,3.95
4206,93.6518,93.6195,0.0323,0.03
4207,93.4818,92.6009,0.8809,0.95
4208,88.9664,91.3396,2.3732,2.6
4209,83.8092,91.4211,7.6119,8.33
4210,87.2987,91.7259,4.4272,4.83
4211,89.3455,91.4163,2.0708,2.27
4212,89.7289,91.1476,1.4187,1.56
4213,88.7842,91.7331,2.9489,3.21
4214,88.1594,91.6802,3.5208,3.84
4215,88.9128,91.4862,2.5734,2.81
4216,87.7218,91.724,4.0023,4.36
4217,87.2886,91.4281,4.1395,4.53
4218,87.6853,91.6957,4.0104,4.37
4219,88.8733,92.1666,3.2933,3.57
4220,92.7496,91.4941,1.2555,1.37
4221,94.0387,90.9462,3.0926,3.4
4222,92.9237,89.5137,3.4101,3.81
4223,90.4175,87.3432,3.0744,3.52
4224,86.9651,86.6626,0.3025,0.35
4225,85.6015,86.7844,1.1828,1.36
4226,83.9778,87.5282,3.5504,4.06
4227,84.2188,88.3167,4.0979,4.64
4228,83.164,88.5389,5.3749,6.07
4229,82.4581,87.7067,5.2486,5.98
4230,81.876,88.0312,6.1552,6.99
4231,81.4612,87.6898,6.2286,7.1
4232,84.3304,87.542,3.2117,3.67
4233,84.9599,87.8139,2.854,3.25
4234,86.6561,88.0192,1.363,1.55
4235,87.8517,88.0304,0.1787,0.2
4236,88.0808,87.3668,0.714,0.82
4237,88.9198,87.0023,1.9175,2.2
4238,86.0559,86.0491,0.0068,0.01
4239,87.1402,86.4763,0.6639,0.77
4240,84.5408,87.7263,3.1856,3.63
4241,79.261,89.5506,10.2896,11.49
4242,79.5884,91.3576,11.7692,12.88
4243,82.9476,92.8994,9.9518,10.71
4244,91.7864,93.4103,1.6239,1.74
4245,83.3638,94.2755,10.9117,11.57
4246,91.7391,95.0142,3.2751,3.45
4247,83.4627,95.587,12.1243,12.68
4248,82.4189,95.9134,13.4945,14.07
4249,79.7809,96.3526,16.5717,17.2
4250,85.718,97.3353,11.6173,11.94
4251,134.4108,98.3625,36.0483,36.65
4252,104.7141,99.5936,5.1204,5.14
4253,92.3285,100.5422,8.2137,8.17
4254,91.7358,101.3495,9.6137,9.49
4255,108.1706,102.2762,5.8944,5.76
4256,105.0313,102.9484,2.0829,2.02
4257,104.3922,104.148,0.2442,0.23
4258,105.1424,104.6222,0.5202,0.5
4259,103.9304,105.21,1.2796,1.22
4260,104.4864,105.9465,1.4601,1.38
4261,105.8677,106.5224,0.6547,0.61
4262,106.6327,106.7516,0.1189,0.11
4263,107.3824,106.7917,0.5908,0.55
4264,107.1028,106.8206,0.2822,0.26
4265,107.8462,107.132,0.7142,0.67
4266,108.1327,107.3472,0.7855,0.73
4267,108.071,107.5273,0.5437,0.51
4268,108.6048,107.3143,1.2905,1.2
4269,108.4063,107.2525,1.1539,1.08
4270,107.7741,106.7522,1.0219,0.96
4271,109.4085,106.0333,3.3753,3.18
4272,111.4024,105.3736,6.0287,5.72
4273,106.319,104.9462,1.3727,1.31
4274,101.7243,104.7045,2.9802,2.85
4275,89.3226,104.8258,15.5032,14.79
4276,95.1096,104.9263,9.8167,9.36
4277,103.4389,105.1078,1.6688,1.59
4278,108.9336,104.3335,4.6001,4.41
4279,108.7499,103.072,5.678,5.51
4280,109.5688,101.5125,8.0563,7.94
4281,106.3467,99.7682,6.5785,6.59
4282,97.9403,98.053,0.1127,0.11
4283,94.2966,96.8084,2.5118,2.59
4284,95.0413,95.2939,0.2527,0.27
4285,95.9958,93.7879,2.2079,2.35
4286,90.0908,94.0062,3.9154,4.17
4287,91.7802,94.6604,2.8802,3.04
4288,90.9521,95.0407,4.0886,4.3
4289,95.1134,95.2644,0.151,0.16
4290,94.9867,94.1839,0.8028,0.85
4291,91.4725,92.592,1.1195,1.21
4292,90.4262,91.1285,0.7023,0.77
4293,88.434,90.9925,2.5585,2.81
4294,87.2948,92.0461,4.7513,5.16
4295,85.1253,92.8729,7.7477,8.34
4296,84.7145,93.4723,8.7579,9.37
4297,87.1609,92.6795,5.5186,5.95
4298,89.7369,92.0489,2.312,2.51
4299,88.791,91.6351,2.8441,3.1
4300,92.3575,90.2628,2.0947,2.32
4301,97.1278,89.828,7.2999,8.13
4302,86.7075,89.0575,2.35,2.64
4303,83.9095,88.3106,4.401,4.98
4304,81.6296,86.6037,4.9741,5.74
4305,82.9274,84.4759,1.5484,1.83
4306,81.5347,82.7611,1.2264,1.48
4307,80.749,83.7591,3.0101,3.59
4308,77.0009,86.0097,9.0087,10.47
4309,77.1149,88.6939,11.5789,13.05
4310,79.7047,89.6281,9.9234,11.07
4311,82.0784,87.3969,5.3185,6.09
4312,80.7514,85.1517,4.4003,5.17
4313,79.4652,83.313,3.8477,4.62
4314,79.2929,83.1981,3.9052,4.69
4315,76.5077,82.8662,6.3585,7.67
4316,81.0571,82.1507,1.0936,1.33
4317,79.5336,81.3983,1.8647,2.29
4318,79.371,81.3129,1.942,2.39
4319,78.0631,80.3389,2.2758,2.83
4320,78.2625,79.7638,1.5013,1.88
4321,75.0434,79.8564,4.813,6.03
4322,76.6199,80.4394,3.8195,4.75
4323,74.1411,81.7424,7.6013,9.3
4324,76.3792,82.6712,6.292,7.61
4325,79.9824,82.6403,2.6579,3.22
4326,81.0142,81.5765,0.5623,0.69
4327,81.0066,80.4975,0.5092,0.63
4328,79.3515,79.4541,0.1026,0.13
4329,78.4785,78.1481,0.3304,0.42
4330,77.6334,77.9084,0.275,0.35
4331,76.3189,78.4132,2.0944,2.67
4332,76.2027,79.945,3.7424,4.68
4333,79.3894,81.2086,1.8192,2.24
4334,77.9744,81.8726,3.8982,4.76
4335,79.7236,81.78,2.0564,2.51
4336,79.927,80.364,0.437,0.54
4337,79.8624,77.5372,2.3252,3.0
4338,76.4567,75.6972,0.7595,1.0
4339,73.494,73.6101,0.1161,0.16
4340,72.3335,73.9525,1.619,2.19
4341,72.7615,74.5028,1.7413,2.34
4342,73.4733,75.8867,2.4134,3.18
4343,74.6043,78.1139,3.5096,4.49
4344,75.5777,79.3308,3.7531,4.73
4345,76.6394,81.5005,4.8612,5.96
4346,78.7348,81.579,2.8442,3.49
4347,81.5679,81.2221,0.3458,0.43
4348,82.314,82.3681,0.0541,0.07
4349,78.5752,83.2802,4.705,5.65
4350,75.7849,83.5285,7.7436,9.27
4351,75.5324,83.0782,7.5457,9.08
4352,75.5037,83.1577,7.654,9.2
4353,76.0781,83.2807,7.2025,8.65
4354,76.7296,82.9387,6.2091,7.49
4355,75.489,82.3447,6.8557,8.33
4356,75.8061,81.322,5.5159,6.78
4357,74.3443,80.1971,5.8528,7.3
4358,76.1998,79.3809,3.1811,4.01
4359,77.6781,80.1974,2.5193,3.14
4360,78.1025,81.1834,3.0809,3.79
4361,77.4724,81.3685,3.8961,4.79
4362,78.9905,81.3873,2.3968,2.94
4363,79.7818,81.2636,1.4819,1.82
4364,82.8352,81.3186,1.5166,1.86
4365,80.6657,80.9906,0.3249,0.4
4366,76.829,79.4694,2.6404,3.32
4367,76.3852,78.0525,1.6673,2.14
4368,74.409,76.5648,2.1558,2.82
4369,73.6492,76.4177,2.7685,3.62
4370,71.9059,78.3373,6.4314,8.21
4371,73.3741,79.9408,6.5667,8.21
4372,78.0336,81.6829,3.6493,4.47
4373,79.8521,81.625,1.7729,2.17
4374,80.9803,78.2771,2.7032,3.45
4375,75.3752,75.3269,0.0484,0.06
4376,69.1751,72.9941,3.8191,5.23
4377,69.1052,71.012,1.9067,2.69
4378,69.5729,71.6773,2.1044,2.94
4379,70.5175,74.9822,4.4647,5.95
4380,74.0938,78.0888,3.995,5.12
4381,77.1665,81.2034,4.0369,4.97
4382,80.5224,83.6501,3.1278,3.74
4383,82.4628,84.7416,2.2788,2.69
4384,83.3189,84.6098,1.2909,1.53
4385,85.3354,84.6862,0.6492,0.77
4386,84.2811,85.0942,0.813,0.96
4387,85.6616,85.6029,0.0587,0.07
4388,85.8158,84.1384,1.6774,1.99
4389,83.875,81.2568,2.6182,3.22
4390,80.3178,76.1985,4.1193,5.41
4391,75.6871,74.7717,0.9155,1.22
4392,73.875,75.809,1.934,2.55
4393,75.5386,77.1382,1.5996,2.07
4394,78.212,78.2541,0.0421,0.05
4395,77.5133,77.4092,0.104,0.13
4396,76.5005,77.4263,0.9258,1.2
4397,76.386,76.9711,0.5851,0.76
4398,76.2033,76.6181,0.4148,0.54
4399,76.1217,76.96,0.8383,1.09
4400,77.5544,77.2249,0.3295,0.43
4401,77.8343,78.6209,0.7865,1.0
4402,78.7047,80.6109,1.9062,2.36
4403,81.275,81.9412,0.6662,0.81
4404,81.4026,82.4446,1.042,1.26
4405,81.3317,81.9669,0.6352,0.77
4406,80.5157,80.671,0.1553,0.19
4407,79.8882,79.9397,0.0515,0.06
4408,78.6793,79.5931,0.9138,1.15
4409,78.7397,79.5319,0.7922,1.0
4410,79.1648,81.2472,2.0824,2.56
4411,80.9751,82.4996,1.5245,1.85
4412,82.3614,83.759,1.3976,1.67
4413,85.1539,84.3831,0.7708,0.91
4414,84.4192,84.603,0.1838,0.22
4415,80.4155,83.5374,3.1219,3.74
4416,79.8577,81.356,1.4983,1.84
4417,78.8166,78.9177,0.1011,0.13
4418,76.5552,76.9698,0.4147,0.54
4419,75.2975,76.1304,0.8329,1.09
4420,76.3497,78.522,2.1723,2.77
4421,77.1441,79.9653,2.8212,3.53
4422,79.5271,80.9519,1.4248,1.76
4423,80.5057,81.3262,0.8204,1.01
4424,82.2902,81.0749,1.2152,1.5
4425,82.014,80.2709,1.7432,2.17
4426,78.6226,79.4371,0.8145,1.03
4427,75.9353,78.4016,2.4663,3.15
4428,73.6844,78.0266,4.3422,5.57
4429,75.706,77.1192,1.4132,1.83
4430,77.0477,77.0872,0.0395,0.05
4431,77.7386,77.6796,0.059,0.08
4432,74.3822,78.5549,4.1726,5.31
4433,74.8994,78.9088,4.0094,5.08
4434,74.99,78.5191,3.5292,4.49
4435,77.0342,77.9881,0.9539,1.22
4436,76.8113,78.6335,1.8222,2.32
4437,78.7682,79.2791,0.5109,0.64
4438,78.5165,78.876,0.3595,0.46
4439,77.3128,76.8767,0.436,0.57
4440,76.1373,75.5493,0.588,0.78
4441,74.4601,74.647,0.187,0.25
4442,73.9649,75.624,1.6591,2.19
4443,73.7338,76.2879,2.5541,3.35
4444,74.1717,76.4378,2.2661,2.96
4445,74.7392,76.7934,2.0542,2.68
4446,79.323,80.437,1.114,1.38
4447,78.2989,79.257,0.9582,1.21
4448,77.2486,78.8079,1.5592,1.98
4449,77.9667,79.1539,1.1872,1.5
4450,78.9019,80.017,1.1151,1.39
4451,78.8985,81.1175,2.219,2.74
4452,79.1385,80.6732,1.5347,1.9
4453,79.0167,79.9332,0.9165,1.15
4454,76.9838,77.4803,0.4965,0.64
4455,78.0149,77.8741,0.1408,0.18
4456,78.4918,78.5169,0.025,0.03
4457,80.7718,78.7269,2.0449,2.6
4458,79.8377,78.8267,1.011,1.28
4459,80.139,79.2821,0.8569,1.08
4460,80.9521,80.1426,0.8095,1.01
4461,77.9785,81.7296,3.7511,4.59
4462,80.279,82.477,2.1979,2.66
4463,81.8094,82.2413,0.4318,0.53
4464,80.3996,81.3701,0.9705,1.19
4465,80.6781,79.4878,1.1903,1.5
4466,78.633,77.8648,0.7683,0.99
4467,76.4525,77.2486,0.7961,1.03
4468,76.4782,76.8631,0.3849,0.5
4469,76.2309,77.5674,1.3364,1.72
4470,75.6334,78.2911,2.6577,3.39
4471,76.9185,78.1991,1.2806,1.64
4472,76.5812,77.7269,1.1457,1.47
4473,76.5797,77.4325,0.8528,1.1
4474,75.1527,77.1193,1.9666,2.55
4475,75.4917,76.9481,1.4564,1.89
4476,75.2588,77.3016,2.0428,2.64
4477,75.3361,77.4177,2.0816,2.69
4478,75.7242,77.3945,1.6703,2.16
4479,76.3894,77.4274,1.0379,1.34
4480,76.3753,78.157,1.7817,2.28
4481,77.2289,78.9294,1.7005,2.15
4482,77.7972,79.2877,1.4905,1.88
4483,77.1636,79.6642,2.5006,3.14
4484,77.8529,80.4262,2.5733,3.2
4485,78.6791,81.0025,2.3234,2.87
4486,79.9859,81.0421,1.0562,1.3
4487,80.2701,80.6049,0.3348,0.42
4488,79.7411,80.1733,0.4322,0.54
4489,79.2182,78.8928,0.3254,0.41
4490,78.4596,78.1692,0.2904,0.37
4491,76.9341,78.2833,1.3493,1.72
4492,77.1773,78.7979,1.6206,2.06
4493,78.4586,80.2168,1.7582,2.19
4494,79.5442,81.7107,2.1665,2.65
4495,81.633,81.8968,0.2638,0.32
4496,81.7721,80.8963,0.8758,1.08
4497,80.685,79.7155,0.9695,1.22
4498,80.0954,81.8829,1.7875,2.18
4499,81.8908,82.756,0.8652,1.05
4500,81.737,82.0153,0.2782,0.34
4501,81.7278,81.2585,0.4693,0.58
4502,80.5301,80.6757,0.1455,0.18
4503,79.6831,79.5697,0.1134,0.14
4504,78.1138,78.7104,0.5967,0.76
4505,76.9186,77.7501,0.8315,1.07
4506,77.3474,78.5109,1.1635,1.48
4507,79.4106,78.4431,0.9675,1.23
4508,79.7563,78.5606,1.1957,1.52
4509,78.8401,77.8505,0.9896,1.27
4510,77.6733,77.2597,0.4136,0.54
4511,77.223,77.7146,0.4915,0.63
4512,78.219,78.1003,0.1187,0.15
4513,78.7682,78.3872,0.3811,0.49
4514,78.6178,78.5953,0.0225,0.03
4515,78.5564,78.7527,0.1964,0.25
4516,79.4149,78.6141,0.8008,1.02
4517,79.0881,79.3903,0.3023,0.38
4518,80.1486,80.3062,0.1576,0.2
4519,79.2556,80.3392,1.0836,1.35
4520,81.8065,80.8765,0.93,1.15
4521,81.7309,81.9058,0.1749,0.21
4522,82.4745,83.6285,1.154,1.38
4523,83.9773,85.223,1.2457,1.46
4524,84.7686,86.2135,1.4449,1.68
4525,88.1,87.5417,0.5584,0.64
4526,89.7757,88.1511,1.6246,1.84
4527,90.2192,87.7278,2.4915,2.84
4528,89.125,87.4117,1.7132,1.96
4529,85.795,87.6443,1.8493,2.11
4530,82.1007,86.2378,4.1371,4.8
4531,80.9752,85.3901,4.4149,5.17
4532,82.7443,84.4692,1.7249,2.04
4533,83.5313,84.8876,1.3564,1.6
4534,82.5107,86.4539,3.9432,4.56
4535,128.514,87.8045,40.7095,46.36
4536,104.1558,88.4622,15.6936,17.74
4537,112.5024,88.9275,23.5749,26.51
4538,117.1955,88.3298,28.8657,32.68
4539,92.4963,87.9428,4.5536,5.18
4540,86.4518,87.9415,1.4897,1.69
4541,86.6438,87.8597,1.2159,1.38
4542,88.6156,87.1958,1.4197,1.63
4543,83.3468,86.7471,3.4003,3.92
4544,82.3854,84.9848,2.5993,3.06
4545,80.6932,83.4768,2.7835,3.33
4546,83.5507,82.9764,0.5743,0.69
4547,83.1763,82.4472,0.7291,0.88
4548,81.8088,82.106,0.2972,0.36
4549,81.4695,82.1639,0.6944,0.85
4550,81.4405,83.1114,1.6709,2.01
