sample,predicted,actual,absolute_error,percentage_error
19307,79.2541,90.0122,10.7581,11.95
19308,78.7652,82.6217,3.8565,4.67
19309,77.6946,72.0696,5.625,7.8
19310,79.0929,71.843,7.2499,10.09
19311,82.2401,74.6432,7.5969,10.18
19312,86.386,82.3266,4.0593,4.93
19313,89.3174,86.2283,3.0891,3.58
19314,90.135,91.3173,1.1823,1.29
19315,89.4499,93.3303,3.8803,4.16
19316,90.6796,94.6394,3.9598,4.18
19317,89.6192,95.2842,5.665,5.95
19318,87.4243,96.1517,8.7274,9.08
19319,84.4586,93.7668,9.3082,9.93
19320,80.2292,93.3114,13.0822,14.02
19321,78.7606,92.7962,14.0356,15.13
19322,80.4212,88.8158,8.3946,9.45
19323,83.3291,83.1223,0.2068,0.25
19324,83.4007,78.4353,4.9653,6.33
19325,83.0419,72.884,10.1579,13.94
19326,82.691,81.003,1.688,2.08
19327,81.7598,78.4272,3.3325,4.25
19328,81.5445,76.7672,4.7773,6.22
19329,80.5,74.9277,5.5722,7.44
19330,80.6543,70.1864,10.4679,14.91
19331,80.0336,67.1878,12.8457,19.12
19332,79.4714,67.6129,11.8585,17.54
19333,78.8318,65.7955,13.0363,19.81
19334,77.2304,66.8218,10.4086,15.58
19335,77.1923,70.1035,7.0888,10.11
19336,77.4769,66.7359,10.741,16.09
19337,77.2542,68.7583,8.4959,12.36
19338,77.265,69.2679,7.9971,11.55
19339,77.2463,71.8173,5.429,7.56
19340,77.6659,70.5503,7.1157,10.09
19341,77.6652,67.254,10.4112,15.48
19342,77.5765,65.8195,11.757,17.86
19343,77.4624,72.4081,5.0543,6.98
19344,77.221,71.083,6.138,8.64
19345,77.2603,71.2536,6.0067,8.43
19346,77.1458,65.5023,11.6435,17.78
19347,77.2004,62.2397,14.9607,24.04
19348,77.1022,67.8722,9.2301,13.6
19349,77.0863,70.6643,6.422,9.09
19350,77.265,68.0695,9.1955,13.51
19351,77.1205,64.1186,13.0019,20.28
19352,77.0047,59.1557,17.849,30.17
19353,76.8858,61.6221,15.2636,24.77
19354,76.7652,69.0288,7.7364,11.21
19355,77.016,67.8905,9.1256,13.44
19356,77.2456,60.2806,16.965,28.14
19357,77.3466,64.3351,13.0114,20.22
19358,77.5924,69.6385,7.9539,11.42
19359,77.6575,66.4457,11.2118,16.87
19360,77.2665,59.8124,17.454,29.18
19361,77.1353,62.2264,14.9089,23.96
19362,77.0187,71.2756,5.7431,8.06
19363,77.0174,73.8703,3.1471,4.26
19364,77.17,70.0763,7.0937,10.12
19365,77.138,64.4458,12.6923,19.69
19366,77.1501,62.074,15.0761,24.29
19367,77.0554,66.2966,10.7588,16.23
19368,76.9077,70.2147,6.693,9.53
19369,76.873,75.5644,1.3086,1.73
19370,76.9404,73.5194,3.421,4.65
19371,77.0005,69.4797,7.5208,10.82
19372,76.9658,66.7529,10.2129,15.3
19373,77.5675,80.7079,3.1403,3.89
19374,77.6851,75.1697,2.5154,3.35
19375,77.6087,67.564,10.0447,14.87
19376,77.6301,60.1216,17.5085,29.12
19377,77.2166,64.2016,13.0151,20.27
19378,77.1047,72.3751,4.7295,6.53
19379,77.1459,77.8551,0.7092,0.91
19380,77.3516,74.9137,2.4379,3.25
19381,77.2715,68.774,8.4975,12.36
19382,77.1871,66.2054,10.9817,16.59
19383,77.0739,68.2255,8.8484,12.97
19384,76.8869,74.2728,2.6141,3.52
19385,76.8075,75.1204,1.6871,2.25
19386,76.9098,72.7713,4.1385,5.69
19387,76.8963,69.97,6.9263,9.9
19388,76.9884,73.3781,3.6103,4.92
19389,77.2098,74.1323,3.0775,4.15
19390,77.3243,71.2092,6.1151,8.59
19391,77.1902,68.4749,8.7153,12.73
19392,77.0732,64.4849,12.5882,19.52
19393,76.9203,72.4958,4.4245,6.1
19394,76.922,77.0964,0.1744,0.23
19395,77.021,75.628,1.393,1.84
19396,76.9801,71.7433,5.2368,7.3
19397,76.733,71.6087,5.1243,7.16
19398,76.6574,74.9587,1.6988,2.27
19399,76.6897,77.5326,0.8429,1.09
19400,76.7462,77.5285,0.7823,1.01
19401,76.8586,71.2714,5.5872,7.84
19402,76.8323,68.4358,8.3965,12.27
19403,76.8678,69.1962,7.6715,11.09
19404,76.8157,75.3134,1.5024,1.99
19405,76.9054,77.6695,0.7642,0.98
19406,77.0037,74.3757,2.628,3.53
19407,76.8926,73.9313,2.9613,4.01
19408,76.8862,73.2673,3.6189,4.94
19409,76.9532,73.0259,3.9273,5.38
19410,76.9,71.9639,4.9361,6.86
19411,76.8321,70.8189,6.0133,8.49
19412,76.8662,71.7044,5.1618,7.2
19413,76.7978,72.3085,4.4893,6.21
19414,76.7392,72.2029,4.5363,6.28
19415,76.7862,74.4777,2.3085,3.1
19416,76.9216,73.564,3.3576,4.56
19417,76.9328,73.2196,3.7132,5.07
19418,76.9338,69.2658,7.668,11.07
19419,77.0063,72.1967,4.8097,6.66
19420,76.9561,74.3702,2.5859,3.48
19421,77.7708,78.8102,1.0394,1.32
19422,77.742,80.7228,2.9807,3.69
19423,77.6215,76.606,1.0155,1.33
19424,77.4676,73.2767,4.1909,5.72
19425,76.7272,70.1572,6.57,9.36
19426,77.0441,71.9919,5.0522,7.02
19427,76.9052,74.8522,2.053,2.74
19428,76.9296,78.2829,1.3534,1.73
19429,77.1287,76.8217,0.307,0.4
19430,76.9064,71.9887,4.9177,6.83
19431,76.8967,67.9215,8.9752,13.21
19432,76.8762,66.5999,10.2763,15.43
19433,76.885,72.2681,4.6169,6.39
19434,76.8004,77.7819,0.9814,1.26
19435,76.955,76.0332,0.9218,1.21
19436,77.2785,71.6754,5.6031,7.82
19437,77.2968,69.9613,7.3355,10.49
19438,77.2433,69.5783,7.665,11.02
19439,77.2479,73.0624,4.1855,5.73
19440,76.9613,74.3508,2.6105,3.51
19441,76.9466,74.6902,2.2563,3.02
19442,76.9972,77.5046,0.5074,0.65
19443,77.1959,75.3633,1.8325,2.43
19444,77.3142,71.7989,5.5154,7.68
19445,77.1873,66.9485,10.2388,15.29
19446,77.0524,65.3862,11.6662,17.84
19447,76.8213,72.0315,4.7898,6.65
19448,76.7569,76.2453,0.5115,0.67
19449,76.9836,76.2145,0.7691,1.01
19450,76.9159,77.3838,0.4679,0.6
19451,76.899,78.5617,1.6627,2.12
19452,76.9806,75.417,1.5636,2.07
19453,76.8718,72.8899,3.9819,5.46
19454,76.8105,69.6377,7.1728,10.3
19455,76.7675,71.8041,4.9635,6.91
19456,76.6856,74.7293,1.9563,2.62
19457,76.7348,74.9608,1.7741,2.37
19458,76.7507,77.2307,0.48,0.62
19459,76.8653,75.9449,0.9204,1.21
19460,77.1208,72.7178,4.403,6.05
19461,77.2967,69.8827,7.414,10.61
19462,77.2382,75.8594,1.3788,1.82
19463,77.1069,82.3194,5.2125,6.33
19464,77.0475,80.8363,3.7888,4.69
19465,77.1488,75.1484,2.0004,2.66
19466,77.5837,69.2223,8.3614,12.08
19467,77.3269,74.9184,2.4085,3.21
19468,77.3271,78.0893,0.7622,0.98
19469,76.9085,77.4428,0.5343,0.69
19470,76.7811,74.8686,1.9125,2.55
19471,76.7555,76.8078,0.0523,0.07
19472,76.9091,79.3204,2.4113,3.04
19473,77.1041,73.9223,3.1818,4.3
19474,77.195,69.3197,7.8753,11.36
19475,77.1645,63.9455,13.2189,20.67
19476,77.004,68.8624,8.1415,11.82
19477,76.8845,73.2095,3.675,5.02
19478,76.9067,76.3033,0.6033,0.79
19479,76.8548,74.7423,2.1125,2.83
19480,76.7772,71.9143,4.8629,6.76
19481,76.7514,74.8265,1.9249,2.57
19482,76.8088,79.8883,3.0795,3.85
19483,77.4808,74.8681,2.6127,3.49
19484,77.5583,70.4877,7.0706,10.03
19485,77.5533,65.3054,12.2479,18.75
19486,77.3468,68.8195,8.5273,12.39
19487,76.9365,76.6373,0.2992,0.39
19488,76.8764,80.638,3.7616,4.66
19489,76.8445,84.2263,7.3818,8.76
19490,76.8671,81.7878,4.9207,6.02
19491,77.04,77.4961,0.4561,0.59
19492,77.0326,74.4072,2.6254,3.53
19493,77.0151,74.1287,2.8865,3.89
19494,77.0751,75.936,1.1391,1.5
19495,77.0757,73.3158,3.7599,5.13
19496,77.0717,73.0572,4.0145,5.49
19497,77.1315,73.8563,3.2752,4.43
19498,77.0268,73.7068,3.32,4.5
19499,76.9637,76.4035,0.5602,0.73
19500,77.0492,78.7785,1.7293,2.2
19501,77.2492,75.2363,2.0129,2.68
19502,77.2478,71.705,5.5428,7.73
19503,77.5179,76.1887,1.3291,1.74
19504,77.352,71.9707,5.3813,7.48
19505,77.0842,81.4423,4.3581,5.35
19506,77.4723,87.6471,10.1748,11.61
19507,77.4382,79.9219,2.4837,3.11
19508,77.3617,72.3307,5.0311,6.96
19509,77.2516,66.2145,11.0371,16.67
19510,76.8271,68.6896,8.1374,11.85
19511,76.6917,75.6334,1.0583,1.4
19512,76.7302,79.321,2.5908,3.27
19513,76.858,75.0692,1.7889,2.38
19514,76.9104,69.3219,7.5885,10.95
19515,76.8918,68.9316,7.9602,11.55
19516,76.8422,76.5603,0.2819,0.37
19517,76.8799,79.457,2.5771,3.24
19518,77.4746,78.1242,0.6496,0.83
19519,78.7415,79.9654,1.2239,1.53
19520,78.8312,82.9287,4.0975,4.94
19521,79.4208,87.5964,8.1756,9.33
19522,81.3582,87.9819,6.6237,7.53
19523,80.6894,86.5569,5.8675,6.78
19524,81.2126,85.4198,4.2073,4.93
19525,81.5542,87.7061,6.152,7.01
19526,82.2129,89.9701,7.7572,8.62
19527,85.2788,93.3623,8.0835,8.66
19528,84.9487,95.7946,10.8458,11.32
19529,84.8931,98.4645,13.5713,13.78
19530,84.4151,100.4259,16.0108,15.94
19531,82.7972,100.1215,17.3244,17.3
19532,82.1108,94.8747,12.7639,13.45
19533,81.794,86.5686,4.7746,5.52
19534,80.6174,81.1905,0.5731,0.71
19535,80.7619,74.2347,6.5272,8.79
19536,80.5231,73.1888,7.3343,10.02
19537,80.5628,68.5437,12.0192,17.54
19538,82.0724,70.8007,11.2717,15.92
19539,84.9578,73.9025,11.0553,14.96
19540,85.9176,76.702,9.2155,12.01
19541,87.1673,77.4499,9.7174,12.55
19542,85.8993,77.1452,8.7542,11.35
19543,83.6908,78.5006,5.1902,6.61
19544,82.5495,79.8623,2.6872,3.36
19545,81.7905,81.1695,0.621,0.77
19546,82.0261,79.5238,2.5023,3.15
19547,81.8397,79.8989,1.9408,2.43
19548,81.3141,79.7903,1.5237,1.91
19549,80.9538,80.7354,0.2185,0.27
19550,80.3969,80.8207,0.4239,0.52
19551,82.4171,80.8613,1.5558,1.92
19552,83.9378,82.6227,1.3151,1.59
19553,85.2956,87.1593,1.8637,2.14
19554,85.6335,90.6338,5.0003,5.52
19555,84.522,91.3633,6.8413,7.49
19556,82.186,88.8769,6.6909,7.53
19557,79.6623,82.7544,3.0921,3.74
19558,78.6439,80.2527,1.6088,2.0
19559,77.4009,78.4574,1.0565,1.35
19560,77.3763,78.2847,0.9084,1.16
19561,77.8179,79.6181,1.8002,2.26
19562,78.6926,80.1925,1.4999,1.87
19563,78.3336,81.7461,3.4125,4.17
19564,78.029,78.1692,0.1402,0.18
19565,77.1429,75.4706,1.6722,2.22
19566,76.6374,73.8432,2.7942,3.78
19567,76.5589,76.0847,0.4742,0.62
19568,76.561,81.2786,4.7176,5.8
19569,76.794,79.0149,2.221,2.81
19570,76.7185,76.5181,0.2004,0.26
19571,76.5446,74.4835,2.0611,2.77
19572,76.5168,77.3994,0.8826,1.14
19573,76.3527,80.3186,3.9659,4.94
19574,80.7903,79.4983,1.292,1.63
19575,82.8089,78.8133,3.9956,5.07
19576,85.1703,79.3737,5.7966,7.3
19577,85.977,85.0766,0.9004,1.06
19578,83.2968,88.8112,5.5145,6.21
19579,81.9663,87.9731,6.0068,6.83
19580,80.1965,85.6324,5.4359,6.35
19581,78.7576,83.7963,5.0386,6.01
19582,78.0036,82.4846,4.481,5.43
19583,78.5108,84.2814,5.7705,6.85
19584,78.7723,85.2945,6.5222,7.65
19585,78.741,82.2587,3.5176,4.28
19586,78.8037,80.566,1.7623,2.19
19587,78.7507,78.244,0.5067,0.65
19588,79.6659,81.2563,1.5904,1.96
19589,80.2272,86.1894,5.9622,6.92
19590,82.7396,91.8638,9.1242,9.93
19591,85.4035,95.5951,10.1916,10.66
19592,85.4101,98.7063,13.2962,13.47
19593,83.6827,98.5843,14.9016,15.12
19594,82.7328,95.8448,13.112,13.68
19595,79.2782,90.5042,11.226,12.4
19596,81.649,90.6375,8.9885,9.92
19597,81.5899,90.4741,8.8841,9.82
19598,82.5399,91.485,8.9451,9.78
19599,83.2495,92.8042,9.5547,10.3
19600,83.3118,93.0864,9.7746,10.5
19601,83.2914,94.9388,11.6474,12.27
19602,83.1878,96.9139,13.7261,14.16
19603,83.1674,100.0912,16.9238,16.91
19604,83.1068,98.527,15.4202,15.65
19605,83.1084,96.0233,12.9148,13.45
19606,83.1223,92.0007,8.8784,9.65
19607,83.1279,90.9474,7.8194,8.6
19608,83.132,90.8475,7.7155,8.49
19609,83.1563,90.1355,6.9792,7.74
19610,83.2921,90.7628,7.4707,8.23
19611,83.3398,90.9468,7.607,8.36
19612,83.4681,91.0246,7.5565,8.3
19613,83.7787,89.5054,5.7267,6.4
19614,84.4053,87.2917,2.8864,3.31
19615,83.1596,87.8635,4.704,5.35
19616,81.5601,90.1847,8.6245,9.56
19617,81.1414,93.7252,12.5838,13.43
19618,81.2766,96.7358,15.4592,15.98
19619,80.0039,98.3726,18.3687,18.67
19620,79.2476,99.9633,20.7157,20.72
19621,77.9115,98.2847,20.3732,20.73
19622,76.1385,86.861,10.7226,12.34
19623,76.8499,79.5176,2.6678,3.35
19624,79.2957,75.5617,3.7339,4.94
19625,80.5983,79.9739,0.6244,0.78
19626,83.4757,78.3468,5.1288,6.55
19627,82.4598,71.1913,11.2685,15.83
19628,83.6387,66.2472,17.3914,26.25
19629,84.595,69.3366,15.2585,22.01
19630,85.5843,70.918,14.6663,20.68
19631,86.0916,72.0428,14.0489,19.5
19632,87.8906,72.878,15.0126,20.6
19633,85.3172,73.7325,11.5847,15.71
19634,83.6884,75.5529,8.1355,10.77
19635,82.5352,76.594,5.9412,7.76
19636,79.9558,77.6373,2.3185,2.99
19637,81.4866,80.5735,0.9131,1.13
19638,80.4921,79.9384,0.5537,0.69
19639,80.2672,80.5977,0.3305,0.41
19640,79.2725,74.605,4.6674,6.26
19641,77.8724,70.3951,7.4774,10.62
19642,79.6867,68.7214,10.9653,15.96
19643,81.207,70.7393,10.4677,14.8
19644,82.9303,74.3374,8.5928,11.56
19645,83.434,73.0508,10.3832,14.21
19646,82.7593,70.4233,12.3361,17.52
19647,81.2448,71.8515,9.3933,13.07
19648,82.4331,74.0383,8.3948,11.34
19649,81.7654,74.5443,7.2212,9.69
19650,80.7253,71.5279,9.1974,12.86
19651,79.7561,70.5271,9.229,13.09
19652,77.705,71.4722,6.2328,8.72
19653,77.7398,75.1692,2.5706,3.42
19654,77.5234,73.2313,4.2921,5.86
19655,77.8067,71.7185,6.0882,8.49
19656,79.3321,71.5873,7.7448,10.82
19657,79.0339,72.151,6.8829,9.54
19658,79.0564,71.3201,7.7363,10.85
19659,81.3899,70.1684,11.2215,15.99
19660,81.1797,69.6322,11.5475,16.58
19661,80.4415,76.1559,4.2856,5.63
19662,80.1937,77.6745,2.5192,3.24
19663,77.6611,76.8167,0.8444,1.1
19664,76.8419,75.0919,1.7499,2.33
19665,76.4909,72.0477,4.4432,6.17
19666,76.4488,74.1654,2.2834,3.08
19667,76.4049,75.8589,0.546,0.72
19668,76.4228,74.3034,2.1193,2.85
19669,76.459,72.0625,4.3965,6.1
19670,77.2617,75.3358,1.9258,2.56
19671,77.7613,78.7207,0.9594,1.22
19672,77.6979,78.9028,1.2049,1.53
19673,77.5621,78.1753,0.6133,0.78
19674,77.0161,78.0142,0.9981,1.28
19675,76.6457,76.7325,0.0868,0.11
19676,76.6413,78.2225,1.5812,2.02
19677,76.7248,76.2377,0.4871,0.64
19678,76.7789,76.2418,0.5371,0.7
19679,76.7712,75.8071,0.9641,1.27
19680,76.7898,75.4155,1.3743,1.82
19681,76.745,77.7065,0.9616,1.24
19682,76.7545,76.0885,0.6661,0.88
19683,76.7377,74.8664,1.8713,2.5
19684,76.7038,74.2784,2.4254,3.27
19685,76.6943,75.5776,1.1166,1.48
19686,76.5723,77.6777,1.1054,1.42
19687,76.716,72.7495,3.9666,5.45
19688,76.6846,68.7862,7.8984,11.48
19689,76.6925,65.5588,11.1337,16.98
19690,78.0344,72.6314,5.403,7.44
19691,80.1713,79.2126,0.9586,1.21
19692,80.0281,81.2583,1.2302,1.51
19693,80.2102,79.6869,0.5233,0.66
19694,79.6687,75.4709,4.1978,5.56
19695,77.9905,73.9036,4.0869,5.53
19696,78.2985,73.8607,4.4378,6.01
19697,78.4288,77.649,0.7798,1.0
19698,78.0469,78.8135,0.7666,0.97
19699,78.1238,78.7823,0.6585,0.84
19700,77.7399,78.1572,0.4173,0.53
19701,78.1239,79.194,1.0701,1.35
19702,78.2857,83.8941,5.6084,6.69
19703,78.4208,80.6437,2.2228,2.76
19704,79.0708,77.5496,1.5211,1.96
19705,78.933,72.4571,6.476,8.94
19706,78.375,70.2115,8.1635,11.63
19707,78.0804,74.3055,3.7749,5.08
19708,77.0537,77.3034,0.2498,0.32
19709,76.8995,77.5838,0.6842,0.88
19710,76.7488,76.8463,0.0976,0.13
19711,76.6941,77.9486,1.2545,1.61
19712,76.7069,73.6864,3.0205,4.1
19713,76.7588,70.6482,6.1106,8.65
19714,76.6791,64.7432,11.9359,18.44
19715,77.5389,62.4484,15.0905,24.16
19716,78.0391,68.4205,9.6186,14.06
19717,78.2763,73.0235,5.2527,7.19
19718,78.3508,79.8484,1.4976,1.88
19719,77.9729,78.6532,0.6803,0.86
19720,77.8085,75.459,2.3495,3.11
19721,77.6423,73.8579,3.7843,5.12
19722,77.5811,74.2261,3.355,4.52
19723,77.5113,76.773,0.7383,0.96
19724,77.6198,75.855,1.7648,2.33
19725,77.5688,75.1258,2.443,3.25
19726,77.6544,72.0644,5.5901,7.76
19727,77.6593,73.2565,4.4028,6.01
19728,77.5012,76.2481,1.2531,1.64
19729,77.5589,77.3141,0.2448,0.32
19730,77.4704,77.5408,0.0704,0.09
19731,77.4761,75.5748,1.9013,2.52
19732,77.4394,74.8582,2.5813,3.45
19733,77.4686,76.3249,1.1437,1.5
19734,77.5028,78.6088,1.106,1.41
19735,77.5395,79.3672,1.8277,2.3
19736,77.5019,78.9802,1.4784,1.87
19737,77.5806,75.4882,2.0924,2.77
19738,77.5529,74.7447,2.8082,3.76
19739,77.5548,72.5378,5.0171,6.92
19740,77.5513,74.885,2.6663,3.56
19741,77.4792,76.8062,0.6731,0.88
19742,77.5637,75.6197,1.944,2.57
19743,77.6909,73.2404,4.4505,6.08
19744,79.68,76.2115,3.4685,4.55
19745,79.8508,76.382,3.4688,4.54
19746,80.5184,77.7993,2.719,3.49
19747,80.3369,75.9533,4.3836,5.77
19748,79.6943,75.1002,4.5941,6.12
19749,79.3552,75.3616,3.9936,5.3
19750,78.6289,79.1538,0.5249,0.66
19751,78.5988,78.8789,0.2801,0.36
19752,77.5993,88.4957,10.8964,12.31
19753,77.7135,76.3063,1.4071,1.84
19754,78.4371,77.0079,1.4293,1.86
19755,77.9402,83.1569,5.2167,6.27
19756,78.1521,84.9607,6.8087,8.01
19757,77.1255,87.2152,10.0898,11.57
19758,76.9752,82.9965,6.0213,7.25
19759,77.2097,76.6722,0.5374,0.7
19760,78.0604,73.6988,4.3617,5.92
19761,79.0341,75.6729,3.3611,4.44
19762,79.8829,81.9997,2.1168,2.58
19763,80.1418,80.8414,0.6996,0.87
19764,80.4752,79.4954,0.9798,1.23
19765,79.7093,77.9677,1.7416,2.23
19766,79.0616,77.0565,2.0051,2.6
19767,78.1718,75.2044,2.9675,3.95
19768,77.9309,73.4648,4.4661,6.08
19769,78.2203,76.0977,2.1226,2.79
19770,78.1533,76.3193,1.8341,2.4
19771,78.1283,75.3565,2.7718,3.68
19772,78.8914,71.4361,7.4554,10.44
19773,79.0399,73.2463,5.7936,7.91
19774,79.485,75.0532,4.4318,5.9
19775,79.0697,75.2464,3.8233,5.08
19776,78.3589,73.6218,4.737,6.43
19777,77.8678,73.385,4.4828,6.11
19778,77.6493,75.3802,2.2691,3.01
19779,77.5985,74.9878,2.6107,3.48
19780,77.4344,75.0735,2.3609,3.14
19781,77.4727,73.8056,3.6671,4.97
19782,77.4055,73.9285,3.4769,4.7
19783,77.4784,73.0024,4.476,6.13
19784,77.4674,73.4709,3.9965,5.44
19785,77.501,72.6979,4.8031,6.61
19786,77.5642,72.187,5.3772,7.45
19787,77.5692,72.4602,5.109,7.05
19788,77.6809,72.0818,5.599,7.77
19789,77.6387,73.325,4.3137,5.88
19790,77.7168,71.6867,6.03,8.41
19791,77.7339,71.3571,6.3768,8.94
19792,77.7858,71.8002,5.9856,8.34
19793,78.1694,74.9536,3.2158,4.29
19794,79.0557,79.6918,0.636,0.8
19795,80.0345,80.497,0.4625,0.57
19796,80.8753,77.9537,2.9216,3.75
19797,81.048,77.3198,3.7282,4.82
19798,80.9653,82.5999,1.6347,1.98
19799,80.618,86.9309,6.3129,7.26
19800,80.4854,86.652,6.1667,7.12
19801,81.1052,85.0834,3.9782,4.68
19802,80.0098,76.9576,3.0523,3.97
19803,78.0074,70.2491,7.7582,11.04
19804,77.3929,71.0361,6.3569,8.95
19805,77.478,73.4822,3.9958,5.44
19806,77.289,72.4272,4.8619,6.71
19807,77.087,71.6793,5.4077,7.54
19808,76.7514,70.2593,6.4921,9.24
19809,76.3678,71.9274,4.4404,6.17
19810,78.4839,74.6655,3.8183,5.11
19811,79.954,78.1003,1.8538,2.37
19812,81.7278,78.7477,2.98,3.78
19813,81.2703,75.8403,5.43,7.16
19814,80.7791,75.5023,5.2768,6.99
19815,81.0028,75.1813,5.8216,7.74
19816,79.4906,77.1085,2.3821,3.09
19817,78.9653,75.5741,3.3912,4.49
19818,78.4232,74.9611,3.462,4.62
19819,78.048,72.7166,5.3314,7.33
19820,77.7257,73.7703,3.9554,5.36
19821,77.6755,76.1439,1.5317,2.01
19822,77.7002,76.3335,1.3667,1.79
19823,78.5766,77.0394,1.5372,2.0
19824,79.3643,76.7412,2.6231,3.42
19825,80.5157,77.5648,2.9509,3.8
19826,80.2618,75.2208,5.0411,6.7
19827,80.1747,76.6602,3.5145,4.58
19828,80.006,80.6262,0.6201,0.77
19829,79.7233,85.5389,5.8156,6.8
19830,80.0179,84.9666,4.9487,5.82
19831,79.8313,82.0995,2.2682,2.76
19832,79.9046,79.8512,0.0534,0.07
19833,79.8812,80.0067,0.1254,0.16
19834,79.8691,84.6963,4.8273,5.7
19835,79.8647,83.8549,3.9902,4.76
19836,79.8552,79.4854,0.3698,0.47
19837,79.7818,73.0902,6.6917,9.16
19838,79.7335,71.5264,8.2071,11.47
19839,79.9448,74.6604,5.2844,7.08
19840,80.6043,80.0027,0.6016,0.75
19841,81.3567,79.8994,1.4573,1.82
19842,81.7117,81.2382,0.4736,0.58
19843,81.9018,80.0703,1.8316,2.29
19844,81.7374,79.601,2.1364,2.68
19845,81.5979,78.7276,2.8703,3.65
19846,81.6004,79.1255,2.4749,3.13
19847,81.6306,77.3334,4.2972,5.56
19848,81.6064,77.6788,3.9276,5.06
19849,81.646,76.1254,5.5206,7.25
19850,81.5999,75.5649,6.035,7.99
19851,81.6026,74.9705,6.6321,8.85
19852,81.5816,74.4973,7.0843,9.51
19853,81.5398,74.6769,6.8629,9.19
19854,81.6161,73.4702,8.1459,11.09
19855,81.6091,73.8699,7.7392,10.48
19856,81.6564,74.0533,7.6032,10.27
19857,81.645,75.0605,6.5845,8.77
19858,81.6692,74.9043,6.7649,9.03
19859,81.6662,74.439,7.2272,9.71
19860,81.6588,73.5216,8.1371,11.07
19861,81.661,74.5569,7.1041,9.53
19862,81.6658,73.2639,8.4018,11.47
19863,81.6694,72.9106,8.7589,12.01
19864,81.707,71.7874,9.9196,13.82
19865,81.6947,72.6666,9.0281,12.42
19866,81.7012,72.3285,9.3727,12.96
19867,81.6916,71.7073,9.9843,13.92
19868,81.6798,72.142,9.5378,13.22
19869,81.2897,74.8269,6.4629,8.64
19870,81.3468,81.3085,0.0383,0.05
19871,81.7598,82.6645,0.9046,1.09
19872,82.3887,84.4703,2.0816,2.46
19873,81.2803,85.5248,4.2445,4.96
19874,80.1021,84.5663,4.4642,5.28
19875,81.1489,80.8417,0.3072,0.38
19876,81.9225,77.7774,4.1451,5.33
19877,82.4742,75.1918,7.2824,9.69
19878,81.5961,71.8511,9.745,13.56
19879,84.482,75.6722,8.8097,11.64
19880,83.9946,78.0231,5.9716,7.65
19881,85.7892,80.1013,5.6879,7.1
19882,85.2331,77.9876,7.2455,9.29
19883,83.7365,74.6948,9.0417,12.1
19884,82.7494,74.4256,8.3238,11.18
19885,82.3764,76.6805,5.6959,7.43
19886,81.6649,79.8601,1.8048,2.26
19887,81.4074,81.6172,0.2098,0.26
19888,82.0498,81.4643,0.5855,0.72
19889,80.4603,78.9732,1.487,1.88
19890,79.6953,79.1533,0.5419,0.68
19891,78.6226,78.0628,0.5598,0.72
19892,78.697,79.0334,0.3363,0.43
19893,78.7795,78.2928,0.4867,0.62
19894,79.037,77.1183,1.9187,2.49
19895,79.2333,75.8331,3.4002,4.48
19896,80.0044,75.9944,4.0099,5.28
19897,80.7705,78.3973,2.3733,3.03
19898,83.4611,79.4054,4.0557,5.11
19899,83.7895,81.0933,2.6962,3.32
19900,83.9326,79.7045,4.2281,5.3
19901,81.1384,77.9264,3.212,4.12
19902,80.6753,77.1425,3.5328,4.58
19903,79.5541,76.9791,2.5749,3.34
19904,79.6999,78.4586,1.2412,1.58
19905,81.9949,79.6937,2.3012,2.89
19906,83.0261,78.3135,4.7126,6.02
19907,83.6463,78.5909,5.0554,6.43
19908,82.1865,80.878,1.3085,1.62
19909,81.083,82.0331,0.9501,1.16
19910,79.6687,81.7388,2.0702,2.53
19911,78.1391,79.709,1.5699,1.97
19912,77.0278,76.7593,0.2684,0.35
19913,76.3949,76.5672,0.1723,0.23
19914,77.9773,79.9946,2.0173,2.52
19915,79.8733,83.5131,3.6398,4.36
19916,80.1644,83.3118,3.1474,3.78
19917,81.5323,81.2448,0.2875,0.35
19918,80.9605,77.5801,3.3803,4.36
19919,79.1647,77.7934,1.3714,1.76
19920,79.5609,82.0107,2.4498,2.99
19921,79.6129,87.1683,7.5554,8.67
19922,81.1415,84.1662,3.0247,3.59
19923,81.7829,79.9754,1.8075,2.26
19924,81.2909,72.1579,9.133,12.66
19925,80.8823,68.9084,11.9739,17.38
19926,80.2324,71.8203,8.4121,11.71
19927,80.4209,77.4023,3.0186,3.9
19928,80.0732,83.2647,3.1916,3.83
19929,79.4805,82.5988,3.1182,3.78
19930,78.3416,80.6641,2.3225,2.88
19931,78.228,78.2471,0.0192,0.02
19932,79.3523,81.3079,1.9556,2.41
19933,80.716,88.0647,7.3486,8.34
19934,81.1838,86.3525,5.1688,5.99
19935,80.3944,83.6448,3.2503,3.89
19936,79.7297,81.5061,1.7763,2.18
19937,79.7223,81.1365,1.4142,1.74
19938,80.0206,81.5265,1.5059,1.85
19939,81.1595,79.2606,1.8989,2.4
19940,80.816,77.6057,3.2102,4.14
19941,80.8968,75.2176,5.6792,7.55
19942,80.0508,76.6661,3.3848,4.41
19943,79.1562,80.8113,1.6552,2.05
19944,79.1357,82.7986,3.6629,4.42
19945,79.2417,83.8456,4.6039,5.49
19946,79.5386,85.7401,6.2014,7.23
19947,80.3121,88.1898,7.8777,8.93
19948,80.1593,87.084,6.9247,7.95
19949,80.5166,85.4436,4.927,5.77
