sample,predicted,actual,absolute_error,percentage_error
3910,90.4185,117.5372,27.1186,23.07
3911,94.7762,119.0852,24.309,20.41
3912,100.0806,117.7001,17.6195,14.97
3913,99.8273,114.7595,14.9322,13.01
3914,101.6025,111.9288,10.3262,9.23
3915,100.4372,108.9954,8.5582,7.85
3916,100.646,105.9683,5.3223,5.02
3917,100.5193,102.679,2.1597,2.1
3918,96.2684,101.3292,5.0608,4.99
3919,95.9648,99.79,3.8252,3.83
3920,95.1275,99.7342,4.6067,4.62
3921,98.2542,100.5405,2.2863,2.27
3922,101.278,100.3615,0.9164,0.91
3923,100.7758,100.6216,0.1542,0.15
3924,98.2206,100.8461,2.6255,2.6
3925,96.7461,101.1583,4.4122,4.36
3926,93.9691,100.6772,6.7081,6.66
3927,91.9318,99.7985,7.8667,7.88
3928,93.8379,99.6573,5.8195,5.84
3929,91.9986,99.9191,7.9205,7.93
3930,91.418,101.5629,10.1448,9.99
3931,88.7738,104.8803,16.1066,15.36
3932,92.5395,106.0012,13.4618,12.7
3933,91.1133,104.7687,13.6553,13.03
3934,92.3717,104.0396,11.6679,11.21
3935,91.7852,101.0637,9.2785,9.18
3936,88.6582,101.1414,12.4832,12.34
3937,91.2559,102.1429,10.887,10.66
3938,90.2965,102.6697,12.3732,12.05
3939,94.3017,104.0363,9.7345,9.36
3940,91.7753,106.2282,14.4529,13.61
3941,91.1394,107.8877,16.7483,15.52
3942,89.2098,110.955,21.7453,19.6
3943,83.2835,111.7028,28.4193,25.44
3944,90.7969,110.6225,19.8256,17.92
3945,89.7474,108.8572,19.1098,17.55
3946,91.5668,105.8451,14.2783,13.49
3947,95.2177,105.4805,10.2627,9.73
3948,91.7823,103.8829,12.1006,11.65
3949,92.2122,103.4787,11.2665,10.89
3950,92.9639,101.9836,9.0197,8.84
3951,90.101,101.562,11.461,11.28
3952,98.5456,102.6578,4.1122,4.01
3953,95.8266,102.2676,6.441,6.3
3954,95.6478,102.0643,6.4165,6.29
3955,96.0262,101.1257,5.0995,5.04
3956,92.7823,101.6065,8.8241,8.68
3957,95.4506,101.9212,6.4706,6.35
3958,95.2324,102.4554,7.223,7.05
3959,92.1964,103.2754,11.079,10.73
3960,95.9533,103.3257,7.3724,7.14
3961,97.6946,103.4948,5.8002,5.6
3962,101.1974,102.8189,1.6215,1.58
3963,102.2174,102.1727,0.0447,0.04
3964,100.613,102.9179,2.305,2.24
3965,97.8516,104.1635,6.3119,6.06
3966,92.1407,105.0461,12.9054,12.29
3967,92.8309,105.4196,12.5887,11.94
3968,91.3368,105.2013,13.8645,13.18
3969,88.2852,106.4823,18.197,17.09
3970,91.9252,106.7792,14.8539,13.91
3971,94.554,107.1558,12.6018,11.76
3972,96.4198,107.4321,11.0123,10.25
3973,100.8323,106.573,5.7407,5.39
3974,100.751,106.9403,6.1893,5.79
3975,98.2444,108.2219,9.9775,9.22
3976,95.9022,107.6234,11.7212,10.89
3977,94.4605,106.4678,12.0074,11.28
3978,96.08,105.3709,9.2908,8.82
3979,100.2216,104.8212,4.5996,4.39
3980,102.5211,105.5715,3.0504,2.89
3981,99.675,106.2677,6.5927,6.2
3982,98.6063,107.1955,8.5892,8.01
3983,101.7267,108.2647,6.5379,6.04
3984,100.4423,108.2731,7.8308,7.23
3985,108.2485,108.2706,0.022,0.02
3986,106.1152,108.4236,2.3084,2.13
3987,99.5488,108.9789,9.43,8.65
3988,99.3431,109.4102,10.0671,9.2
3989,99.9293,110.2293,10.3001,9.34
3990,100.1052,110.6438,10.5386,9.52
3991,102.2033,108.1249,5.9217,5.48
3992,100.8988,106.5825,5.6837,5.33
3993,105.2039,103.9794,1.2244,1.18
3994,100.6833,103.68,2.9967,2.89
3995,98.5644,103.2251,4.6607,4.52
3996,96.0019,104.2195,8.2176,7.88
3997,98.1849,106.0371,7.8522,7.41
3998,99.9246,108.6647,8.7401,8.04
3999,97.4458,110.3146,12.8688,11.67
4000,102.226,111.8793,9.6533,8.63
4001,100.0916,112.5704,12.4788,11.09
4002,101.8473,113.034,11.1866,9.9
4003,101.6206,113.5579,11.9372,10.51
4004,96.4979,113.1512,16.6533,14.72
4005,94.5161,112.389,17.8729,15.9
4006,93.4938,111.4395,17.9457,16.1
4007,97.5836,110.9259,13.3422,12.03
4008,100.0627,111.9076,11.8449,10.58
4009,103.1639,113.7322,10.5682,9.29
4010,102.1282,115.6082,13.48,11.66
4011,98.4733,117.6207,19.1474,16.28
4012,97.6675,118.4716,20.8041,17.56
4013,96.1713,118.472,22.3006,18.82
4014,100.7369,118.2968,17.5599,14.84
4015,101.5373,117.4927,15.9554,13.58
4016,100.4324,117.0448,16.6124,14.19
4017,101.4546,115.0985,13.6439,11.85
4018,101.7384,112.9371,11.1987,9.92
4019,98.2173,110.5382,12.321,11.15
4020,100.0934,107.2434,7.15,6.67
4021,95.2425,105.9443,10.7018,10.1
4022,97.585,105.8818,8.2968,7.84
4023,99.8546,107.6779,7.8233,7.27
4024,99.785,109.3263,9.5413,8.73
4025,103.3366,110.2038,6.8673,6.23
4026,99.8581,110.0629,10.2047,9.27
4027,96.8998,107.4933,10.5935,9.85
4028,96.4311,105.8542,9.4231,8.9
4029,97.179,104.2861,7.1071,6.82
4030,92.4995,103.5549,11.0554,10.68
4031,95.5979,105.2902,9.6923,9.21
4032,93.5445,106.4899,12.9454,12.16
4033,95.1557,107.0913,11.9356,11.15
4034,97.6184,106.9605,9.3422,8.73
4035,93.6332,105.6883,12.0551,11.41
4036,94.6272,104.8183,10.191,9.72
4037,94.4309,104.5569,10.126,9.68
4038,96.7199,104.3473,7.6274,7.31
4039,95.1551,105.9055,10.7504,10.15
4040,98.3406,107.5095,9.1689,8.53
4041,97.4731,108.6335,11.1604,10.27
4042,98.0381,108.3434,10.3053,9.51
4043,103.004,109.0683,6.0643,5.56
4044,97.1487,110.0046,12.8559,11.69
4045,95.873,111.2894,15.4164,13.85
4046,95.0981,111.7706,16.6724,14.92
4047,90.6173,111.8439,21.2265,18.98
4048,95.8782,111.8534,15.9751,14.28
4049,97.6368,113.947,16.3102,14.31
4050,100.5364,115.6952,15.1588,13.1
4051,104.647,116.0456,11.3987,9.82
4052,106.4023,116.0718,9.6695,8.33
4053,109.6717,115.8528,6.1811,5.34
4054,110.9313,114.9884,4.0571,3.53
4055,109.3751,114.4857,5.1106,4.46
4056,105.6662,114.484,8.8178,7.7
4057,103.3361,113.3544,10.0183,8.84
4058,99.6302,111.2955,11.6654,10.48
4059,98.8389,109.0803,10.2414,9.39
4060,98.7607,107.145,8.3843,7.83
4061,98.3489,108.2681,9.9192,9.16
4062,100.3995,112.3419,11.9424,10.63
4063,101.756,114.5375,12.7815,11.16
4064,100.337,116.5117,16.1747,13.88
4065,101.3155,117.7946,16.479,13.99
4066,100.2727,117.8962,17.6235,14.95
4067,98.3525,114.9755,16.623,14.46
4068,98.2487,113.3425,15.0938,13.32
4069,101.2034,112.0486,10.8452,9.68
4070,106.1123,109.4569,3.3446,3.06
4071,107.523,109.2368,1.7138,1.57
4072,104.2623,107.6897,3.4274,3.18
4073,102.8367,106.178,3.3414,3.15
4074,92.9202,109.0768,16.1567,14.81
4075,94.9092,109.4246,14.5153,13.27
4076,95.0238,110.9132,15.8893,14.33
4077,93.064,111.9479,18.8839,16.87
4078,98.2103,111.7786,13.5683,12.14
4079,94.2167,112.7077,18.491,16.41
4080,96.6316,112.1332,15.5016,13.82
4081,95.1446,111.2297,16.0851,14.46
4082,102.1703,112.5401,10.3698,9.21
4083,104.9118,114.3725,9.4607,8.27
4084,104.4749,116.9942,12.5193,10.7
4085,103.8366,120.502,16.6654,13.83
4086,96.6807,122.9764,26.2957,21.38
4087,96.2376,124.6891,28.4515,22.82
4088,97.0213,123.2983,26.277,21.31
4089,100.1019,121.325,21.2231,17.49
4090,100.0329,119.6561,19.6232,16.4
4091,96.4677,119.0961,22.6285,19.0
4092,89.7961,121.1487,31.3525,25.88
4093,92.7524,123.1263,30.3739,24.67
4094,91.657,123.4665,31.8095,25.76
4095,94.7982,122.1642,27.366,22.4
4096,94.7259,119.3189,24.5929,20.61
4097,94.4075,115.01,20.6025,17.91
4098,95.968,112.1458,16.1777,14.43
4099,92.1499,110.9312,18.7813,16.93
4100,93.9032,109.366,15.4628,14.14
4101,95.2148,108.1733,12.9585,11.98
4102,92.4261,107.6832,15.2571,14.17
4103,95.6562,106.9064,11.2502,10.52
4104,97.8558,107.3292,9.4734,8.83
4105,96.9049,108.6252,11.7203,10.79
4106,96.5747,111.173,14.5983,13.13
4107,93.1524,115.2245,22.0722,19.16
4108,87.8668,118.605,30.7382,25.92
4109,86.8152,120.5981,33.7828,28.01
4110,83.2093,121.2195,38.0102,31.36
4111,84.8608,120.33,35.4692,29.48
4112,82.8522,119.0992,36.247,30.43
4113,79.5922,118.678,39.0859,32.93
4114,76.8066,117.2299,40.4233,34.48
4115,82.7909,116.5572,33.7663,28.97
4116,91.7888,114.2894,22.5005,19.69
4117,98.3695,111.4796,13.1101,11.76
4118,94.9565,107.6283,12.6718,11.77
4119,101.1063,105.7899,4.6836,4.43
4120,95.9832,105.1997,9.2165,8.76
4121,88.4104,106.6011,18.1907,17.06
4122,87.5284,108.7141,21.1856,19.49
4123,82.2832,111.581,29.2978,26.26
4124,90.3076,113.4855,23.1779,20.42
4125,96.6632,113.7363,17.073,15.01
4126,96.0169,112.713,16.6961,14.81
4127,98.4742,111.0609,12.5867,11.33
4128,95.5972,109.1718,13.5746,12.43
4129,96.1708,107.2701,11.0993,10.35
4130,97.9778,105.6656,7.6877,7.28
4131,98.4417,105.5685,7.1268,6.75
4132,92.9345,106.1023,13.1678,12.41
4133,90.9385,105.6005,14.662,13.88
4134,92.7466,104.7799,12.0332,11.48
4135,91.2167,102.9523,11.7356,11.4
4136,96.7291,103.3762,6.6471,6.43
4137,93.8944,103.2518,9.3575,9.06
4138,100.4653,104.2973,3.832,3.67
4139,97.821,107.3703,9.5493,8.89
4140,93.6248,110.1332,16.5084,14.99
4141,89.9451,108.3181,18.373,16.96
4142,86.7077,103.6117,16.904,16.31
4143,84.6701,102.1878,17.5177,17.14
4144,88.4926,101.6393,13.1467,12.93
4145,85.7695,103.4866,17.717,17.12
4146,91.8218,105.1186,13.2968,12.65
4147,96.0862,106.0873,10.0011,9.43
4148,97.7546,107.4327,9.6781,9.01
4149,97.1271,110.3201,13.193,11.96
4150,97.7476,112.8605,15.1129,13.39
4151,93.7733,112.7232,18.9499,16.81
4152,89.293,111.8675,22.5745,20.18
4153,95.6963,111.733,16.0367,14.35
4154,95.7976,111.8121,16.0146,14.32
4155,98.6961,114.1114,15.4153,13.51
4156,98.8936,114.1287,15.2351,13.35
4157,99.3038,114.5252,15.2214,13.29
4158,98.504,114.985,16.481,14.33
4159,97.5827,114.0604,16.4776,14.45
4160,93.2269,112.351,19.124,17.02
4161,87.6806,109.7261,22.0455,20.09
4162,88.9735,108.0778,19.1043,17.68
4163,86.633,108.6283,21.9954,20.25
4164,90.9364,109.8769,18.9405,17.24
4165,94.9439,112.1166,17.1727,15.32
4166,96.5711,114.2293,17.6582,15.46
4167,99.9582,114.0332,14.075,12.34
4168,98.7406,113.0419,14.3013,12.65
4169,100.1771,109.6819,9.5048,8.67
4170,96.7807,106.7283,9.9476,9.32
4171,93.5122,107.0128,13.5006,12.62
4172,90.9386,108.9753,18.0367,16.55
4173,90.6319,111.3163,20.6844,18.58
4174,89.8219,110.8349,21.013,18.96
4175,93.1971,110.4377,17.2405,15.61
4176,92.5004,109.4185,16.9181,15.46
4177,95.1587,107.4077,12.2489,11.4
4178,96.8145,105.1806,8.3661,7.95
4179,95.1664,102.85,7.6836,7.47
4180,95.0717,102.5993,7.5277,7.34
4181,86.6191,104.1024,17.4833,16.79
4182,86.0696,105.2304,19.1609,18.21
4183,91.516,105.3071,13.7911,13.1
4184,87.5004,104.4009,16.9006,16.19
4185,96.8996,104.0531,7.1535,6.87
4186,95.2189,103.7225,8.5037,8.2
4187,96.9168,103.4215,6.5048,6.29
4188,98.5114,104.3618,5.8504,5.61
4189,104.8503,104.9108,0.0605,0.06
4190,101.4433,106.1435,4.7002,4.43
4191,100.3248,107.2431,6.9183,6.45
4192,103.4675,107.3141,3.8467,3.58
4193,99.3335,107.8424,8.5089,7.89
4194,101.4069,108.0659,6.659,6.16
4195,97.4897,106.9461,9.4564,8.84
4196,94.7896,106.651,11.8614,11.12
4197,88.9939,106.1511,17.1572,16.16
4198,87.2357,107.0303,19.7945,18.49
4199,88.5859,107.8524,19.2665,17.86
4200,90.5334,108.2759,17.7425,16.39
4201,100.5038,108.6925,8.1887,7.53
4202,101.7278,108.2024,6.4745,5.98
4203,99.7594,107.017,7.2577,6.78
4204,99.4558,106.1064,6.6506,6.27
4205,98.3691,105.4549,7.0858,6.72
4206,94.2173,104.4765,10.2592,9.82
4207,93.8651,105.0363,11.1712,10.64
4208,85.8519,106.0154,20.1635,19.02
4209,84.9454,107.7324,22.787,21.15
4210,82.1726,110.9694,28.7968,25.95
4211,88.1759,114.0186,25.8427,22.67
4212,97.9971,117.4416,19.4445,16.56
4213,102.8236,120.7929,17.9693,14.88
4214,106.6949,121.9795,15.2845,12.53
4215,104.7287,120.2631,15.5344,12.92
4216,98.6897,117.4733,18.7835,15.99
4217,95.674,112.9196,17.2456,15.27
4218,99.5344,109.7917,10.2573,9.34
4219,98.0916,108.9488,10.8572,9.97
4220,93.3689,109.4671,16.0982,14.71
4221,95.6381,108.9505,13.3123,12.22
4222,95.6125,107.8212,12.2087,11.32
4223,88.9475,106.1957,17.2482,16.24
4224,91.4719,104.8303,13.3585,12.74
4225,92.6373,105.1254,12.488,11.88
4226,90.5732,105.621,15.0478,14.25
4227,98.4789,106.3047,7.8258,7.36
4228,97.0929,105.0773,7.9844,7.6
4229,95.4281,104.6982,9.2701,8.85
4230,93.107,105.0278,11.9208,11.35
4231,93.9975,105.8149,11.8174,11.17
4232,93.7457,106.5993,12.8536,12.06
4233,98.4618,105.694,7.2322,6.84
4234,98.4288,105.891,7.4622,7.05
4235,98.2628,105.6352,7.3724,6.98
4236,96.8548,107.5331,10.6783,9.93
4237,96.3731,110.3474,13.9742,12.66
4238,96.8049,112.0238,15.2188,13.59
4239,94.3442,115.1358,20.7916,18.06
4240,90.529,116.4428,25.9138,22.25
4241,86.642,115.4137,28.7717,24.93
4242,86.8633,111.8106,24.9473,22.31
4243,87.9871,109.3079,21.3208,19.51
4244,94.7995,108.212,13.4125,12.39
4245,100.5343,110.7797,10.2454,9.25
4246,100.2431,115.0022,14.7591,12.83
4247,104.0235,116.3735,12.35,10.61
4248,97.8767,117.3015,19.4248,16.56
4249,97.732,118.9521,21.2202,17.84
4250,96.3798,120.1602,23.7804,19.79
4251,97.2406,120.5223,23.2818,19.32
4252,95.7514,120.5897,24.8383,20.6
4253,98.896,119.9881,21.0921,17.58
4254,100.1429,119.8932,19.7504,16.47
4255,99.0434,120.3791,21.3356,17.72
4256,100.2859,120.3396,20.0537,16.66
4257,101.4037,119.4747,18.071,15.13
4258,103.1572,117.6411,14.4839,12.31
4259,108.3168,116.6731,8.3563,7.16
4260,106.9032,116.6331,9.7299,8.34
4261,104.8472,114.9034,10.0563,8.75
4262,105.7766,113.3378,7.5612,6.67
4263,101.5354,111.6585,10.1231,9.07
4264,99.9882,109.6822,9.6939,8.84
4265,92.5447,109.2141,16.6694,15.26
4266,93.0124,108.4381,15.4256,14.23
4267,94.2885,107.9501,13.6616,12.66
4268,95.845,108.9873,13.1423,12.06
4269,101.0242,111.3614,10.3373,9.28
4270,102.0177,111.3565,9.3388,8.39
4271,93.3922,109.2867,15.8945,14.54
4272,90.0288,107.8417,17.8129,16.52
4273,94.3555,107.2291,12.8736,12.01
4274,95.4452,109.8225,14.3773,13.09
4275,103.6906,111.285,7.5945,6.82
4276,101.8044,108.6215,6.8172,6.28
4277,98.3917,104.135,5.7433,5.52
4278,95.9762,100.943,4.9668,4.92
4279,95.2459,100.8534,5.6075,5.56
4280,95.4661,102.685,7.2189,7.03
4281,96.2691,101.9633,5.6942,5.58
4282,94.7783,100.8509,6.0726,6.02
4283,94.2983,101.2424,6.9441,6.86
4284,97.0089,103.2127,6.2038,6.01
4285,96.6858,103.6902,7.0044,6.76
4286,98.0626,103.5526,5.49,5.3
4287,95.9244,103.8997,7.9753,7.68
4288,92.5026,106.0427,13.5401,12.77
4289,92.4787,107.028,14.5492,13.59
4290,94.2774,105.4781,11.2008,10.62
4291,91.793,101.534,9.741,9.59
4292,95.2538,97.9189,2.6651,2.72
4293,93.6898,100.2517,6.5619,6.55
4294,93.0235,99.9439,6.9204,6.92
4295,91.7691,99.4594,7.6903,7.73
4296,93.3982,96.7625,3.3644,3.48
4297,92.6425,94.6177,1.9752,2.09
4298,90.5837,95.8203,5.2366,5.46
4299,90.1031,100.2389,10.1358,10.11
4300,85.5043,105.3025,19.7982,18.8
4301,87.0151,111.6382,24.6231,22.06
4302,89.1441,117.0584,27.9143,23.85
4303,87.5978,120.5679,32.9701,27.35
4304,90.267,122.9421,32.6752,26.58
4305,86.5392,124.2269,37.6877,30.34
4306,83.667,124.2731,40.6061,32.67
4307,88.5963,123.8796,35.2833,28.48
4308,88.9537,122.5789,33.6251,27.43
4309,93.5497,121.372,27.8224,22.92
4310,99.0265,120.9659,21.9394,18.14
4311,95.3394,121.9307,26.5913,21.81
4312,92.114,123.1083,30.9943,25.18
4313,91.76,123.7313,31.9713,25.84
4314,89.466,124.0923,34.6263,27.9
4315,91.2112,123.8505,32.6394,26.35
4316,91.0643,124.0841,33.0198,26.61
4317,88.3275,124.6425,36.3151,29.14
4318,86.5175,125.3197,38.8022,30.96
4319,78.6047,126.4443,47.8396,37.83
4320,83.3026,127.4061,44.1034,34.62
4321,81.5602,128.1025,46.5423,36.33
4322,85.984,128.5657,42.5817,33.12
4323,90.6504,128.5416,37.8912,29.48
4324,85.2674,128.1989,42.9315,33.49
4325,86.1017,128.1252,42.0235,32.8
4326,85.9034,128.5016,42.5982,33.15
4327,86.5943,129.9727,43.3784,33.38
4328,89.3827,131.7518,42.3691,32.16
4329,87.2855,133.6082,46.3227,34.67
4330,84.1116,134.4007,50.2891,37.42
4331,84.3306,134.5999,50.2693,37.35
4332,85.2213,134.5231,49.3019,36.65
4333,90.435,134.0122,43.5772,32.52
4334,89.4629,134.476,45.0131,33.47
4335,90.3978,134.9585,44.5608,33.02
4336,90.582,135.1884,44.6064,33.0
4337,86.0515,135.0282,48.9767,36.27
4338,94.0698,134.9268,40.8571,30.28
4339,93.5955,134.1446,40.5491,30.23
4340,89.1556,133.7676,44.612,33.35
4341,90.7227,134.3146,43.5919,32.46
4342,94.2555,135.2197,40.9642,30.29
4343,89.9693,136.758,46.7887,34.21
4344,92.4924,137.4485,44.9561,32.71
4345,92.7085,136.6692,43.9607,32.17
4346,86.8879,135.4675,48.5796,35.86
4347,86.9302,134.0566,47.1265,35.15
4348,85.8386,133.2192,47.3806,35.57
4349,86.5936,132.4984,45.9048,34.65
4350,85.3239,132.0869,46.763,35.4
4351,84.373,131.4905,47.1176,35.83
4352,83.6418,130.3249,46.6831,35.82
4353,87.0763,129.5098,42.4335,32.76
4354,86.1613,128.4071,42.2458,32.9
4355,83.9791,128.0608,44.0817,34.42
4356,84.0939,128.7334,44.6395,34.68
4357,82.1179,129.1214,47.0035,36.4
4358,84.2433,129.8599,45.6166,35.13
4359,82.6936,130.3707,47.6771,36.57
4360,85.4903,130.7995,45.3091,34.64
4361,87.8684,131.4871,43.6187,33.17
4362,91.2752,132.331,41.0557,31.03
4363,97.7855,133.2683,35.4828,26.63
4364,97.768,134.1418,36.3737,27.12
4365,96.9009,134.6699,37.769,28.05
4366,93.3674,135.309,41.9416,31.0
4367,89.1327,135.3858,46.2531,34.16
4368,83.728,135.4627,51.7347,38.19
4369,78.6459,135.6333,56.9874,42.02
4370,78.7151,135.5141,56.799,41.91
4371,77.4393,135.5125,58.0732,42.85
4372,83.363,135.6183,52.2553,38.53
4373,84.5582,135.2344,50.6762,37.47
4374,88.3013,135.1553,46.854,34.67
4375,83.5562,135.0039,51.4477,38.11
4376,80.8044,134.9508,54.1464,40.12
4377,78.3616,134.568,56.2064,41.77
4378,71.9651,134.3188,62.3537,46.42
4379,77.4655,134.0865,56.621,42.23
4380,78.3048,133.9402,55.6354,41.54
4381,85.2779,134.2172,48.9393,36.46
4382,89.2878,134.4435,45.1557,33.59
4383,89.5313,134.6692,45.1379,33.52
4384,89.2917,135.181,45.8893,33.95
4385,84.2635,135.2838,51.0204,37.71
4386,82.4516,135.5172,53.0655,39.16
4387,76.8441,135.2382,58.3941,43.18
4388,76.1657,134.7265,58.5607,43.47
4389,72.5899,134.3163,61.7265,45.96
4390,77.2384,134.4182,57.1798,42.54
4391,80.8262,134.7992,53.973,40.04
4392,86.9444,134.9003,47.956,35.55
4393,92.8983,135.1547,42.2564,31.27
4394,86.8256,135.6448,48.8192,35.99
4395,83.3658,136.6061,53.2402,38.97
4396,83.1344,137.3787,54.2444,39.49
4397,77.3456,137.7645,60.4189,43.86
4398,77.2728,137.3313,60.0585,43.73
4399,74.5253,135.6136,61.0884,45.05
4400,76.5441,134.9114,58.3673,43.26
4401,81.144,134.1671,53.0231,39.52
4402,86.78,134.2939,47.5139,35.38
4403,91.0345,134.2704,43.2359,32.2
4404,87.3344,133.9191,46.5847,34.79
4405,86.1908,133.9951,47.8042,35.68
4406,83.6313,134.0703,50.4391,37.62
4407,90.4827,134.2985,43.8158,32.63
4408,91.0841,134.7734,43.6894,32.42
4409,89.1598,134.7009,45.5411,33.81
4410,87.5349,134.6201,47.0852,34.98
4411,82.1769,134.6454,52.4685,38.97
4412,81.1779,134.3144,53.1365,39.56
4413,85.0533,134.3395,49.2862,36.69
4414,83.7641,134.6982,50.9341,37.81
4415,85.3472,135.7025,50.3553,37.11
4416,81.8578,136.569,54.7112,40.06
4417,84.7172,137.3164,52.5991,38.31
4418,82.4761,138.0539,55.5778,40.26
4419,82.1986,138.1087,55.9101,40.48
4420,80.7407,138.4412,57.7006,41.68
4421,77.805,139.1069,61.3018,44.07
4422,78.3669,139.5431,61.1762,43.84
4423,79.8777,140.8492,60.9715,43.29
4424,79.5271,142.5188,62.9917,44.2
4425,79.5023,144.5057,65.0034,44.98
4426,89.6806,147.2527,57.572,39.1
4427,88.9406,149.9232,60.9827,40.68
4428,92.7108,152.24,59.5293,39.1
4429,94.4997,153.9252,59.4255,38.61
4430,83.7451,155.3273,71.5822,46.08
4431,88.162,156.2885,68.1266,43.59
4432,89.1131,157.4352,68.3221,43.4
4433,85.6314,158.6284,72.9969,46.02
4434,91.7461,159.423,67.677,42.45
4435,92.5005,160.4652,67.9647,42.35
4436,93.4053,160.833,67.4277,41.92
4437,93.6959,161.3094,67.6135,41.92
4438,93.6365,161.9173,68.2808,42.17
4439,91.744,162.0108,70.2668,43.37
4440,88.7406,161.9895,73.2489,45.22
4441,90.3286,161.668,71.3394,44.13
4442,86.768,160.9531,74.185,46.09
4443,91.251,160.7074,69.4564,43.22
4444,84.5303,160.2223,75.6919,47.24
4445,86.9855,159.7034,72.7179,45.53
4446,98.7326,158.9249,60.1922,37.87
4447,98.8732,157.8512,58.978,37.36
4448,100.7026,156.613,55.9104,35.7
4449,105.2791,155.5446,50.2654,32.32
4450,94.9291,152.5922,57.6631,37.79
4451,92.6593,151.4619,58.8026,38.82
4452,88.6665,151.4334,62.7669,41.45
4453,84.8435,151.3491,66.5055,43.94
4454,83.452,150.5682,67.1162,44.58
4455,82.844,149.0356,66.1916,44.41
4456,83.6381,146.8642,63.2261,43.05
4457,81.3909,144.8966,63.5057,43.83
4458,78.0249,143.0534,65.0285,45.46
4459,77.6112,141.5157,63.9046,45.16
4460,72.2153,140.2121,67.9968,48.5
4461,77.5842,139.0401,61.4559,44.2
4462,78.9528,138.0183,59.0655,42.8
4463,81.4361,137.566,56.1299,40.8
4464,82.1911,137.4267,55.2355,40.19
4465,80.5799,137.5036,56.9237,41.4
4466,78.6937,137.7865,59.0928,42.89
4467,81.5512,138.0864,56.5352,40.94
4468,83.482,138.6204,55.1384,39.78
4469,80.0603,138.7812,58.7209,42.31
4470,84.4019,138.2266,53.8247,38.94
4471,80.0946,137.0584,56.9638,41.56
4472,80.2175,135.5664,55.3489,40.83
4473,82.8261,134.8412,52.0151,38.58
4474,81.4823,134.4586,52.9764,39.4
4475,80.3962,135.2542,54.858,40.56
4476,87.6912,136.5529,48.8617,35.78
4477,101.3185,137.8126,36.4941,26.48
4478,108.8548,138.2869,29.4321,21.28
4479,107.6412,137.1052,29.464,21.49
4480,96.5135,135.6707,39.1572,28.86
4481,87.9116,134.3026,46.391,34.54
4482,94.2759,134.5283,40.2523,29.92
4483,99.2405,135.3456,36.105,26.68
4484,95.0416,135.858,40.8164,30.04
4485,92.4894,135.9879,43.4984,31.99
4486,85.0107,135.8336,50.8229,37.42
4487,86.5188,135.7314,49.2126,36.26
4488,94.0053,136.6193,42.614,31.19
4489,91.1305,137.9099,46.7793,33.92
4490,86.2969,139.7852,53.4883,38.26
4491,81.7687,141.9699,60.2012,42.4
4492,77.573,142.468,64.8951,45.55
4493,73.6841,142.9209,69.2368,48.44
4494,78.0516,141.4717,63.4201,44.83
4495,75.6037,140.1214,64.5177,46.04
4496,80.1809,139.4588,59.2779,42.51
4497,80.7527,137.8351,57.0824,41.41
4498,84.7946,136.8144,52.0197,38.02
4499,88.7289,136.0258,47.2969,34.77
4500,89.4216,136.3581,46.9365,34.42
4501,96.5135,137.6471,41.1336,29.88
4502,99.8713,136.6116,36.7402,26.89
4503,105.0328,133.9129,28.8801,21.57
4504,109.1118,130.4202,21.3084,16.34
4505,105.1824,128.1012,22.9188,17.89
4506,106.5709,126.8989,20.328,16.02
4507,100.6182,126.3,25.6819,20.33
4508,99.0976,127.6102,28.5126,22.34
4509,92.7712,128.2371,35.4658,27.66
4510,84.0836,128.9036,44.82,34.77
4511,84.0677,130.3521,46.2844,35.51
4512,85.3566,130.033,44.6765,34.36
4513,91.7144,130.7112,38.9967,29.83
4514,103.186,130.2076,27.0216,20.75
4515,103.5277,128.5609,25.0333,19.47
4516,109.5655,127.6666,18.101,14.18
4517,110.5557,125.9653,15.4096,12.23
4518,107.0157,125.5698,18.5541,14.78
4519,106.893,126.8615,19.9685,15.74
4520,106.026,127.4087,21.3828,16.78
4521,106.7537,127.1582,20.4045,16.05
4522,104.9745,125.5398,20.5654,16.38
4523,104.6157,123.5956,18.9799,15.36
4524,109.5502,123.7729,14.2226,11.49
4525,116.6417,125.7102,9.0684,7.21
4526,122.5978,127.0638,4.466,3.51
4527,126.3104,124.5565,1.754,1.41
4528,124.0993,119.8077,4.2916,3.58
4529,119.4139,115.0943,4.3196,3.75
4530,112.1026,111.9737,0.1289,0.12
4531,108.9875,110.0859,1.0984,1.0
4532,108.3729,109.878,1.5051,1.37
4533,105.3169,109.5411,4.2241,3.86
4534,107.0006,109.0635,2.0628,1.89
4535,107.3376,108.3788,1.0412,0.96
4536,103.8036,108.2132,4.4097,4.07
4537,104.6305,107.711,3.0805,2.86
4538,102.6753,103.4418,0.7665,0.74
4539,94.9387,99.097,4.1584,4.2
4540,91.7562,95.6493,3.8932,4.07
4541,89.8669,96.5542,6.6872,6.93
4542,89.5706,100.9459,11.3754,11.27
4543,93.9866,103.1413,9.1548,8.88
4544,97.2802,103.8339,6.5537,6.31
4545,95.9412,103.9502,8.009,7.7
4546,98.1557,104.1072,5.9516,5.72
4547,97.6427,104.7558,7.1131,6.79
4548,100.2921,106.2185,5.9264,5.58
4549,101.9121,106.9431,5.031,4.7
4550,103.0883,106.6969,3.6086,3.38
4551,102.8691,106.1609,3.2918,3.1
4552,101.888,106.7095,4.8215,4.52
