sample,predicted,actual,absolute_error,percentage_error
3909,67.4133,67.2942,0.119,0.18
3910,65.405,66.7691,1.3642,2.04
3911,63.8198,67.0516,3.2319,4.82
3912,64.0389,66.0126,1.9737,2.99
3913,65.6422,66.8405,1.1983,1.79
3914,66.0148,68.0647,2.0499,3.01
3915,66.1646,67.5963,1.4317,2.12
3916,66.0284,67.8305,1.802,2.66
3917,66.7216,68.7141,1.9925,2.9
3918,67.2157,68.6551,1.4394,2.1
3919,67.3411,67.7775,0.4364,0.64
3920,65.9886,67.1864,1.1978,1.78
3921,65.6858,67.045,1.3592,2.03
3922,65.2139,65.5047,0.2908,0.44
3923,63.8721,65.6318,1.7597,2.68
3924,64.1738,66.1338,1.96,2.96
3925,63.5994,64.3673,0.7679,1.19
3926,63.3706,63.8336,0.463,0.73
3927,62.8311,64.0433,1.2122,1.89
3928,62.441,63.7399,1.2989,2.04
3929,61.4842,63.5594,2.0752,3.26
3930,61.3558,65.102,3.7462,5.75
3931,64.0314,64.6662,0.6348,0.98
3932,64.6525,64.1248,0.5276,0.82
3933,62.9404,64.1486,1.2082,1.88
3934,63.0839,66.2141,3.1303,4.73
3935,65.0719,66.7343,1.6624,2.49
3936,66.2595,68.3057,2.0462,3.0
3937,66.3839,67.9887,1.6049,2.36
3938,66.5079,66.7878,0.28,0.42
3939,64.0722,67.0896,3.0174,4.5
3940,65.362,71.7799,6.418,8.94
3941,70.2724,75.7157,5.4433,7.19
3942,76.6363,77.6484,1.0121,1.3
3943,74.7684,75.0782,0.3098,0.41
3944,68.786,70.2365,1.4504,2.07
3945,66.2939,68.3622,2.0683,3.03
3946,67.0617,68.6603,1.5986,2.33
3947,68.3208,70.5444,2.2236,3.15
3948,69.2664,71.2375,1.9711,2.77
3949,69.4562,70.3642,0.9081,1.29
3950,69.431,69.0065,0.4245,0.62
3951,67.8384,68.0321,0.1937,0.28
3952,64.6041,64.9522,0.348,0.54
3953,62.2826,63.7897,1.5071,2.36
3954,62.7376,69.4768,6.7392,9.7
3955,66.2399,71.4894,5.2495,7.34
3956,65.7394,70.3225,4.5831,6.52
3957,64.496,69.0814,4.5854,6.64
3958,61.3613,64.1396,2.7783,4.33
3959,61.0482,63.1946,2.1464,3.4
3960,61.9514,63.6096,1.6582,2.61
3961,63.8747,64.7402,0.8656,1.34
3962,62.3293,66.4066,4.0773,6.14
3963,65.8752,67.6571,1.7819,2.63
3964,66.1507,68.2114,2.0608,3.02
3965,64.4834,65.7703,1.2868,1.96
3966,62.3933,65.4831,3.0898,4.72
3967,62.1684,69.0622,6.8938,9.98
3968,63.7298,70.3619,6.6321,9.43
3969,65.0118,69.7675,4.7557,6.82
3970,63.3184,68.0807,4.7623,7.0
3971,64.6127,64.6607,0.0479,0.07
3972,63.9849,66.1457,2.1609,3.27
3973,66.4317,67.5459,1.1142,1.65
3974,66.0117,65.328,0.6837,1.05
3975,63.1535,64.3813,1.2278,1.91
3976,61.3251,62.363,1.0379,1.66
3977,62.1709,64.0066,1.8356,2.87
3978,64.2282,72.3429,8.1147,11.22
3979,72.3269,72.2324,0.0944,0.13
3980,68.1599,72.3894,4.2295,5.84
3981,66.6559,68.7464,2.0905,3.04
3982,62.3459,64.8813,2.5354,3.91
3983,63.6549,66.7027,3.0478,4.57
3984,65.6736,66.8876,1.2141,1.82
3985,65.044,65.335,0.291,0.45
3986,63.467,65.0388,1.5718,2.42
3987,62.8773,65.7574,2.8801,4.38
3988,63.6433,65.3469,1.7036,2.61
3989,65.6025,66.5432,0.9407,1.41
3990,65.4787,66.0767,0.5981,0.91
3991,62.2906,64.7753,2.4847,3.84
3992,64.3054,65.4919,1.1865,1.81
3993,64.5162,64.7545,0.2383,0.37
3994,62.0619,64.4052,2.3434,3.64
3995,61.3476,64.9669,3.6194,5.57
3996,61.9767,63.7723,1.7955,2.82
3997,62.3639,65.1361,2.7722,4.26
3998,65.4109,66.604,1.193,1.79
3999,65.5069,67.0181,1.5112,2.25
4000,64.755,67.8403,3.0853,4.55
4001,65.3897,65.5053,0.1156,0.18
4002,66.3366,69.4234,3.0868,4.45
4003,68.5965,69.9098,1.3133,1.88
4004,71.0168,71.8681,0.8513,1.18
4005,71.7038,71.266,0.4379,0.61
4006,67.0688,69.7458,2.677,3.84
4007,67.1807,68.6415,1.4608,2.13
4008,66.8024,68.3078,1.5053,2.2
4009,67.2651,68.5414,1.2764,1.86
4010,67.9909,71.034,3.0431,4.28
4011,70.3095,73.498,3.1885,4.34
4012,74.7132,77.4933,2.78,3.59
4013,76.879,82.3591,5.4802,6.65
4014,77.3637,88.2969,10.9332,12.38
4015,85.875,96.0006,10.1255,10.55
4016,98.0932,98.5543,0.461,0.47
4017,97.3188,96.5701,0.7486,0.78
4018,89.7058,90.6693,0.9635,1.06
4019,81.1094,83.8802,2.7708,3.3
4020,82.3374,85.7943,3.4568,4.03
4021,86.3207,87.366,1.0452,1.2
4022,85.3759,88.2463,2.8704,3.25
4023,85.3663,86.3853,1.019,1.18
4024,82.9082,84.6123,1.7041,2.01
4025,80.4109,78.2123,2.1986,2.81
4026,71.9468,73.7228,1.776,2.41
4027,66.6991,66.9,0.201,0.3
4028,63.484,66.1644,2.6804,4.05
4029,65.5367,68.6985,3.1618,4.6
4030,67.5677,71.9118,4.344,6.04
4031,70.8641,71.2953,0.4313,0.6
4032,69.4519,70.691,1.2391,1.75
4033,66.5396,67.1708,0.6312,0.94
4034,62.6813,64.2651,1.5838,2.46
4035,63.8054,67.1906,3.3852,5.04
4036,66.993,68.2479,1.2548,1.84
4037,65.9834,66.7493,0.7659,1.15
4038,65.4034,65.5103,0.1069,0.16
4039,62.8475,62.099,0.7485,1.21
4040,61.2174,60.3303,0.8871,1.47
4041,60.2071,59.3515,0.8557,1.44
4042,61.1952,59.4305,1.7647,2.97
4043,61.0629,61.1096,0.0467,0.08
4044,62.0479,62.0915,0.0436,0.07
4045,62.5824,63.9971,1.4147,2.21
4046,62.3177,64.2745,1.9568,3.04
4047,63.0501,64.407,1.3569,2.11
4048,62.6401,66.2329,3.5928,5.42
4049,65.3014,66.3285,1.0271,1.55
4050,67.6621,67.1829,0.4792,0.71
4051,66.8162,69.7461,2.9299,4.2
4052,68.0152,69.6543,1.639,2.35
4053,68.2406,68.615,0.3743,0.55
4054,66.1893,68.0037,1.8144,2.67
4055,63.9889,66.5343,2.5454,3.83
4056,63.5324,68.6267,5.0942,7.42
4057,68.1083,69.8327,1.7244,2.47
4058,67.4234,69.4861,2.0627,2.97
4059,68.054,68.3996,0.3456,0.51
4060,67.5227,69.5482,2.0255,2.91
4061,68.6154,70.0354,1.42,2.03
4062,68.5488,68.8166,0.2678,0.39
4063,67.0104,68.0923,1.0818,1.59
4064,63.6514,69.297,5.6456,8.15
4065,70.4406,74.6928,4.2523,5.69
4066,74.1571,74.497,0.3399,0.46
4067,71.0689,72.4209,1.352,1.87
4068,63.0166,66.3592,3.3425,5.04
4069,64.4696,65.8435,1.3739,2.09
4070,65.5255,66.9562,1.4306,2.14
4071,64.0685,63.8959,0.1727,0.27
4072,63.5557,64.0237,0.468,0.73
4073,62.5741,65.2051,2.631,4.03
4074,63.5815,64.7903,1.2088,1.87
4075,63.8047,63.9869,0.1822,0.28
4076,62.5323,63.9647,1.4324,2.24
4077,61.9875,63.4828,1.4953,2.36
4078,63.4284,65.2585,1.8301,2.8
4079,64.3457,65.9888,1.6432,2.49
4080,62.7223,63.8433,1.121,1.76
4081,61.2496,62.7851,1.5354,2.45
4082,60.8784,62.5051,1.6268,2.6
4083,61.3226,63.684,2.3614,3.71
4084,63.7342,65.9054,2.1712,3.29
4085,65.9592,65.3153,0.6439,0.99
4086,61.4997,62.0513,0.5516,0.89
4087,60.2968,62.7122,2.4154,3.85
4088,61.3264,64.3271,3.0007,4.66
4089,62.7763,65.6181,2.8418,4.33
4090,64.4383,65.7182,1.2799,1.95
4091,63.8867,64.3438,0.4572,0.71
4092,63.014,65.1823,2.1683,3.33
4093,63.3216,65.2375,1.9159,2.94
4094,63.0575,64.1968,1.1394,1.77
4095,63.7793,64.1594,0.3801,0.59
4096,64.2004,66.0534,1.853,2.81
4097,64.5446,65.5042,0.9596,1.46
4098,62.1191,64.2629,2.1438,3.34
4099,63.6857,65.3743,1.6886,2.58
4100,65.9482,67.48,1.5318,2.27
4101,67.3434,68.8476,1.5042,2.18
4102,65.6314,66.9338,1.3024,1.95
4103,64.733,66.7398,2.0068,3.01
4104,63.4335,64.2012,0.7677,1.2
4105,63.4942,69.4905,5.9962,8.63
4106,66.8316,76.745,9.9134,12.92
4107,75.8001,78.0711,2.271,2.91
4108,73.9398,76.5092,2.5694,3.36
4109,62.4553,62.8085,0.3532,0.56
4110,60.9829,63.7602,2.7773,4.36
4111,62.8887,66.28,3.3913,5.12
4112,64.8486,69.0432,4.1946,6.08
4113,67.8995,70.7872,2.8877,4.08
4114,70.9926,71.1262,0.1336,0.19
4115,68.252,69.9543,1.7023,2.43
4116,67.0644,68.7841,1.7197,2.5
4117,65.208,67.2074,1.9993,2.97
4118,65.0399,67.1275,2.0877,3.11
4119,66.0758,68.3239,2.2481,3.29
4120,66.8861,67.1161,0.23,0.34
4121,65.2645,66.296,1.0315,1.56
4122,63.433,66.9392,3.5062,5.24
4123,64.8377,66.1191,1.2814,1.94
4124,65.9109,66.726,0.8151,1.22
4125,65.5467,67.0212,1.4745,2.2
4126,64.6813,67.2266,2.5453,3.79
4127,67.4613,69.7863,2.3251,3.33
4128,68.5029,69.751,1.248,1.79
4129,68.0679,69.2249,1.157,1.67
4130,67.8084,70.1088,2.3004,3.28
4131,68.6355,70.3642,1.7287,2.46
4132,69.464,70.1518,0.6877,0.98
4133,68.9957,70.0844,1.0887,1.55
4134,66.7439,68.9982,2.2543,3.27
4135,65.0571,66.6369,1.5798,2.37
4136,63.9737,66.9976,3.0239,4.51
4137,66.1474,68.117,1.9696,2.89
4138,66.914,67.5652,0.6512,0.96
4139,65.6153,67.2888,1.6735,2.49
4140,64.764,68.9832,4.2191,6.12
4141,66.3937,70.2383,3.8446,5.47
4142,66.5725,70.3953,3.8228,5.43
4143,63.4013,67.9012,4.4999,6.63
4144,62.1815,62.866,0.6845,1.09
4145,61.3605,63.8172,2.4567,3.85
4146,62.8944,64.2919,1.3975,2.17
4147,65.3285,66.557,1.2285,1.85
4148,66.533,68.8337,2.3007,3.34
4149,66.6342,66.7279,0.0937,0.14
4150,66.012,67.7117,1.6997,2.51
4151,64.1514,65.2625,1.1111,1.7
4152,63.3622,66.0494,2.6872,4.07
4153,63.582,65.139,1.557,2.39
4154,64.3774,64.1418,0.2356,0.37
4155,62.3714,62.9448,0.5733,0.91
4156,61.4383,63.3303,1.892,2.99
4157,67.8585,74.9179,7.0594,9.42
4158,74.2801,80.8187,6.5386,8.09
4159,78.6669,87.6973,9.0304,10.3
4160,84.7947,95.3756,10.5808,11.09
4161,92.6931,98.273,5.58,5.68
4162,94.94,95.204,0.264,0.28
4163,86.5646,89.4436,2.879,3.22
4164,83.2355,84.3958,1.1604,1.37
4165,80.7025,85.8848,5.1823,6.03
4166,86.1439,91.377,5.2331,5.73
4167,94.6693,98.7958,4.1264,4.18
4168,99.3294,103.7248,4.3954,4.24
4169,101.2965,105.5969,4.3004,4.07
4170,97.7143,101.1908,3.4765,3.44
4171,87.357,95.3725,8.0154,8.4
4172,81.8589,88.5218,6.663,7.53
4173,82.1155,84.5471,2.4316,2.88
4174,83.3849,84.6208,1.236,1.46
4175,83.1179,83.641,0.5232,0.63
4176,79.1393,80.8786,1.7393,2.15
4177,77.0397,79.7913,2.7516,3.45
4178,81.3066,82.2641,0.9575,1.16
4179,83.8408,84.9069,1.0661,1.26
4180,87.2999,85.6128,1.6871,1.97
4181,88.5136,85.7518,2.7618,3.22
4182,86.6369,85.7001,0.9368,1.09
4183,84.1371,82.0771,2.0599,2.51
4184,82.2611,76.938,5.3231,6.92
4185,79.297,72.2392,7.0577,9.77
4186,74.1465,69.6108,4.5357,6.52
4187,66.4326,67.2266,0.794,1.18
4188,60.9176,62.9705,2.0529,3.26
4189,61.0041,61.3154,0.3113,0.51
4190,60.6463,60.0747,0.5716,0.95
4191,59.4665,59.8553,0.3888,0.65
4192,60.1274,60.2812,0.1538,0.26
4193,59.8086,58.9431,0.8655,1.47
4194,58.6745,58.054,0.6205,1.07
4195,58.8878,58.4003,0.4875,0.83
4196,59.4032,57.9679,1.4353,2.48
4197,60.3377,59.5086,0.8292,1.39
4198,60.8727,61.9291,1.0564,1.71
4199,59.9698,61.9429,1.9731,3.19
4200,59.9954,61.2043,1.2089,1.98
4201,60.3736,61.8228,1.4492,2.34
4202,61.3126,62.8592,1.5466,2.46
4203,61.0368,60.0991,0.9377,1.56
4204,60.8233,60.5215,0.3017,0.5
4205,61.0046,59.5317,1.4729,2.47
4206,59.9179,59.9593,0.0414,0.07
4207,60.2337,60.2642,0.0305,0.05
4208,61.3213,62.1936,0.8722,1.4
4209,63.2103,63.3712,0.161,0.25
4210,62.9932,63.4375,0.4442,0.7
4211,61.6772,62.2234,0.5462,0.88
4212,61.8125,62.8119,0.9995,1.59
4213,62.1986,64.5968,2.3982,3.71
4214,61.2273,62.2476,1.0204,1.64
4215,61.8745,61.7498,0.1247,0.2
4216,61.1745,61.0091,0.1654,0.27
4217,60.8336,61.0445,0.2109,0.35
4218,60.9741,61.7934,0.8192,1.33
4219,61.5804,62.1708,0.5904,0.95
4220,62.3995,62.1093,0.2902,0.47
4221,62.4568,62.2091,0.2477,0.4
4222,61.6579,62.5257,0.8678,1.39
4223,61.4005,61.1304,0.27,0.44
4224,61.1501,61.6657,0.5157,0.84
4225,61.6441,60.5156,1.1286,1.86
4226,61.6574,63.6439,1.9865,3.12
4227,62.167,62.7196,0.5526,0.88
4228,61.1378,61.7157,0.578,0.94
4229,60.614,60.8073,0.1932,0.32
4230,62.131,61.8829,0.2481,0.4
4231,61.4621,62.7221,1.26,2.01
4232,61.2196,61.2267,0.0071,0.01
4233,61.687,61.2413,0.4457,0.73
4234,62.2007,62.0458,0.155,0.25
4235,62.7112,62.9114,0.2002,0.32
4236,62.451,65.3421,2.891,4.42
4237,68.4773,72.1847,3.7074,5.14
4238,72.6369,79.6634,7.0265,8.82
4239,83.141,89.1724,6.0314,6.76
4240,91.1342,96.3358,5.2016,5.4
4241,93.3807,101.3202,7.9395,7.84
4242,98.5545,102.5384,3.9839,3.89
4243,96.3864,97.6128,1.2265,1.26
4244,90.511,90.3386,0.1723,0.19
4245,83.0211,83.1654,0.1443,0.17
4246,80.9325,79.2404,1.6921,2.14
