sample,predicted,actual,absolute_error,percentage_error
3911,75.7274,76.44,0.7126,0.93
3912,76.4978,76.8163,0.3185,0.41
3913,76.2554,76.0879,0.1675,0.22
3914,75.6704,76.478,0.8076,1.06
3915,76.7772,77.4556,0.6784,0.88
3916,77.0267,78.7532,1.7265,2.19
3917,77.5214,82.5256,5.0042,6.06
3918,78.8141,87.1282,8.3142,9.54
3919,79.6673,91.248,11.5808,12.69
3920,94.0839,90.8014,3.2825,3.62
3921,89.0537,88.7199,0.3338,0.38
3922,86.6377,85.0583,1.5795,1.86
3923,84.7748,82.5226,2.2522,2.73
3924,81.0083,81.8681,0.8598,1.05
3925,81.1293,81.2082,0.0789,0.1
3926,83.3691,79.2503,4.1188,5.2
3927,81.3381,78.2922,3.046,3.89
3928,79.0654,77.0935,1.9719,2.56
3929,76.0155,77.2315,1.216,1.57
3930,76.1277,77.1777,1.05,1.36
3931,77.515,78.2875,0.7725,0.99
3932,78.4553,78.8392,0.3839,0.49
3933,78.8897,76.9232,1.9664,2.56
3934,75.8943,76.146,0.2517,0.33
3935,74.3965,76.2088,1.8123,2.38
3936,74.6182,79.5219,4.9037,6.17
3937,75.0781,85.7007,10.6227,12.4
3938,83.3031,86.0682,2.7651,3.21
3939,79.0174,83.1854,4.168,5.01
3940,72.9967,80.27,7.2733,9.06
3941,69.0073,79.7365,10.7292,13.46
3942,64.8549,80.7258,15.8709,19.66
3943,67.208,78.5818,11.3738,14.47
3944,65.0881,78.3109,13.2228,16.89
3945,73.2462,77.1474,3.9012,5.06
3946,74.1294,76.5421,2.4126,3.15
3947,72.0297,76.7963,4.7666,6.21
3948,73.4712,76.3846,2.9134,3.81
3949,74.4398,77.1535,2.7137,3.52
3950,72.9191,76.121,3.202,4.21
3951,72.5223,73.9513,1.429,1.93
3952,71.6117,73.4815,1.8698,2.54
3953,70.559,75.9048,5.3458,7.04
3954,72.1918,79.3298,7.138,9.0
3955,76.2564,80.8666,4.6102,5.7
3956,80.5936,80.021,0.5726,0.72
3957,79.909,77.7716,2.1374,2.75
3958,76.41,77.6842,1.2742,1.64
3959,77.4249,77.1745,0.2504,0.32
3960,77.0961,76.8466,0.2495,0.32
3961,76.7016,77.0486,0.3469,0.45
3962,76.0144,77.4296,1.4151,1.83
3963,73.5575,77.5258,3.9683,5.12
3964,75.9664,76.0729,0.1064,0.14
3965,71.3087,75.1695,3.8608,5.14
3966,73.0944,75.1428,2.0484,2.73
3967,74.921,75.6172,0.6962,0.92
3968,74.2644,76.4292,2.1648,2.83
3969,76.3728,77.8624,1.4896,1.91
3970,78.9386,78.8612,0.0774,0.1
3971,81.6131,79.3646,2.2485,2.83
3972,81.711,78.6665,3.0445,3.87
3973,81.3627,79.2622,2.1005,2.65
3974,79.2979,81.2944,1.9965,2.46
3975,81.1575,84.1217,2.9643,3.52
3976,82.3573,86.6258,4.2685,4.93
3977,86.0404,87.6416,1.6012,1.83
3978,87.8034,86.6491,1.1543,1.33
3979,84.1084,87.1787,3.0703,3.52
3980,85.7237,88.829,3.1053,3.5
3981,86.4419,88.5195,2.0776,2.35
3982,88.1434,89.3641,1.2206,1.37
3983,89.0791,89.5051,0.426,0.48
3984,91.4221,87.8604,3.5617,4.05
3985,86.9282,85.2062,1.722,2.02
3986,87.1286,83.7999,3.3287,3.97
3987,85.7334,82.9162,2.8172,3.4
3988,84.2674,83.1083,1.159,1.39
3989,81.159,85.285,4.126,4.84
3990,82.6352,87.0786,4.4434,5.1
3991,87.5262,86.6833,0.8429,0.97
3992,87.8783,85.4734,2.4048,2.81
3993,88.3018,82.002,6.2998,7.68
3994,83.3383,79.5284,3.8099,4.79
3995,82.1072,79.881,2.2262,2.79
3996,79.741,80.7041,0.9631,1.19
3997,80.5863,82.3817,1.7954,2.18
3998,82.3339,81.4701,0.8638,1.06
3999,78.446,81.3199,2.8739,3.53
4000,80.2017,80.2759,0.0742,0.09
4001,77.3921,80.511,3.1189,3.87
4002,78.8603,81.2037,2.3434,2.89
4003,82.619,80.6019,2.0172,2.5
4004,81.6779,78.5104,3.1675,4.03
4005,77.2341,77.4516,0.2175,0.28
4006,76.7707,76.1441,0.6266,0.82
4007,77.9777,78.5326,0.5549,0.71
4008,78.872,80.5536,1.6816,2.09
4009,82.5648,79.5677,2.9971,3.77
4010,81.5478,78.8519,2.696,3.42
4011,78.9565,75.693,3.2635,4.31
4012,76.1153,79.0932,2.9779,3.77
4013,78.9608,80.4382,1.4774,1.84
4014,80.1063,81.4959,1.3897,1.71
4015,82.0497,80.6714,1.3783,1.71
4016,81.1523,80.1166,1.0356,1.29
4017,81.8824,79.2294,2.653,3.35
4018,80.6473,79.9121,0.7353,0.92
4019,81.5625,80.2679,1.2946,1.61
4020,81.2055,80.3326,0.8729,1.09
4021,80.771,80.9864,0.2153,0.27
4022,82.1464,81.3532,0.7932,0.98
4023,79.5759,80.9226,1.3467,1.66
4024,80.3079,79.8378,0.4701,0.59
4025,79.1862,79.8913,0.7051,0.88
4026,79.9639,81.1827,1.2189,1.5
4027,82.1292,81.7483,0.3809,0.47
4028,83.1783,80.3244,2.8539,3.55
4029,79.4388,78.4051,1.0337,1.32
4030,80.4478,78.807,1.6408,2.08
4031,80.4089,79.3263,1.0826,1.36
4032,80.9613,80.2603,0.701,0.87
4033,82.121,79.2385,2.8826,3.64
4034,77.4804,77.1866,0.2938,0.38
4035,78.977,77.7878,1.1892,1.53
4036,78.819,78.3754,0.4436,0.57
4037,79.2527,77.9954,1.2573,1.61
4038,77.71,76.7225,0.9875,1.29
4039,76.8739,78.0235,1.1497,1.47
4040,77.4713,79.3344,1.8632,2.35
4041,78.2891,79.8053,1.5163,1.9
4042,79.0756,79.3957,0.3201,0.4
4043,79.2206,79.2895,0.0689,0.09
4044,78.5868,82.6014,4.0146,4.86
4045,75.7443,85.5384,9.7941,11.45
4046,82.7599,87.054,4.2941,4.93
4047,85.902,86.9205,1.0185,1.17
4048,87.0604,86.0464,1.014,1.18
4049,87.5453,86.7529,0.7924,0.91
4050,87.0362,87.9661,0.93,1.06
4051,87.879,88.4666,0.5876,0.66
4052,88.3846,87.1856,1.199,1.38
4053,86.3562,85.5386,0.8177,0.96
4054,86.7745,87.559,0.7844,0.9
4055,86.8442,90.9575,4.1133,4.52
4056,89.159,93.4278,4.2689,4.57
4057,89.3542,92.7263,3.3721,3.64
4058,89.0833,89.0924,0.0092,0.01
4059,87.8664,84.9489,2.9176,3.43
4060,70.3443,83.6109,13.2666,15.87
4061,82.6158,83.6851,1.0693,1.28
4062,82.9148,84.2397,1.3249,1.57
4063,83.0054,79.9043,3.1011,3.88
4064,79.8144,77.1634,2.651,3.44
4065,73.1572,78.4093,5.2521,6.7
4066,71.6725,73.7616,2.0891,2.83
4067,71.2965,74.7871,3.4905,4.67
4068,69.735,75.0202,5.2852,7.04
4069,69.5951,75.7439,6.1488,8.12
4070,69.8039,76.4896,6.6857,8.74
4071,73.9757,78.5711,4.5954,5.85
4072,75.3361,79.6113,4.2752,5.37
4073,74.8653,82.3804,7.5151,9.12
4074,74.3405,83.8108,9.4703,11.3
4075,80.0181,81.2792,1.2611,1.55
4076,76.2266,79.3726,3.146,3.96
4077,76.8467,76.1919,0.6549,0.86
4078,72.5312,77.9797,5.4485,6.99
4079,73.3305,81.3871,8.0566,9.9
4080,77.6389,80.7777,3.1387,3.89
4081,78.163,78.4314,0.2684,0.34
4082,74.939,75.9866,1.0475,1.38
4083,69.742,75.959,6.217,8.18
4084,68.7373,77.3506,8.6134,11.14
4085,70.0208,77.9982,7.9774,10.23
4086,77.9562,78.9729,1.0167,1.29
4087,78.8871,80.2614,1.3743,1.71
4088,76.7151,79.9301,3.215,4.02
4089,70.3361,78.8528,8.5167,10.8
4090,70.1322,77.6216,7.4894,9.65
4091,72.7887,76.2349,3.4462,4.52
4092,72.7056,77.7617,5.0562,6.5
4093,77.9792,79.5632,1.584,1.99
4094,80.2991,79.1546,1.1445,1.45
4095,77.7837,79.1563,1.3726,1.73
4096,74.957,78.2566,3.2996,4.22
4097,75.4992,77.6174,2.1182,2.73
4098,73.6739,78.0681,4.3942,5.63
4099,77.7338,77.8048,0.071,0.09
4100,77.7752,78.3261,0.551,0.7
4101,78.3042,78.7358,0.4315,0.55
4102,79.4828,79.0868,0.396,0.5
4103,80.8752,79.3495,1.5257,1.92
4104,81.4721,79.9049,1.5672,1.96
4105,81.6778,80.8669,0.8108,1.0
4106,78.1345,82.2257,4.0911,4.98
4107,81.6419,81.0837,0.5582,0.69
4108,76.0776,80.4582,4.3806,5.44
4109,78.1772,79.4785,1.3012,1.64
4110,79.18,81.4392,2.2591,2.77
4111,72.6451,83.0199,10.3748,12.5
4112,74.839,83.8407,9.0016,10.74
4113,79.5828,85.2291,5.6462,6.62
4114,81.0682,87.5865,6.5182,7.44
4115,86.723,88.7305,2.0076,2.26
4116,86.4937,89.3232,2.8295,3.17
4117,80.0062,87.9069,7.9007,8.99
4118,77.4349,85.9227,8.4879,9.88
4119,78.312,83.563,5.251,6.28
4120,80.2925,80.2005,0.092,0.11
4121,79.0098,78.1838,0.826,1.06
4122,77.8039,77.555,0.249,0.32
4123,76.989,76.9902,0.0012,0.0
4124,77.5197,76.38,1.1397,1.49
4125,76.4584,75.7355,0.7229,0.95
4126,76.1568,78.168,2.0113,2.57
4127,77.321,81.7753,4.4544,5.45
4128,81.0004,83.8432,2.8428,3.39
4129,84.1171,83.4166,0.7005,0.84
4130,82.9706,81.737,1.2336,1.51
4131,80.663,79.1498,1.5132,1.91
4132,78.6587,76.7655,1.8932,2.47
4133,76.097,76.5082,0.4112,0.54
4134,75.9237,77.4457,1.522,1.97
4135,76.7901,79.8876,3.0975,3.88
4136,78.9589,81.9169,2.958,3.61
4137,81.2772,80.2499,1.0273,1.28
4138,80.4709,79.2643,1.2066,1.52
4139,80.2941,79.4973,0.7968,1.0
4140,80.2054,79.6057,0.5997,0.75
4141,79.2926,80.7893,1.4967,1.85
4142,80.6237,77.1468,3.4769,4.51
4143,74.7032,72.3301,2.3731,3.28
4144,69.426,71.6801,2.2541,3.14
4145,68.0863,73.9363,5.8501,7.91
4146,71.0962,74.2051,3.109,4.19
4147,71.7231,74.0501,2.3269,3.14
4148,70.6414,74.8293,4.1879,5.6
4149,73.0702,76.2758,3.2056,4.2
4150,73.7288,79.1117,5.3829,6.8
4151,80.4841,82.2073,1.7232,2.1
4152,78.6631,84.6194,5.9563,7.04
4153,81.0452,88.9077,7.8624,8.84
4154,81.6257,89.2736,7.6479,8.57
4155,74.3196,87.7579,13.4383,15.31
4156,84.2985,86.5128,2.2143,2.56
4157,86.4191,83.0776,3.3414,4.02
4158,84.6031,82.3201,2.283,2.77
4159,82.8167,79.1297,3.6869,4.66
4160,74.1044,76.4391,2.3347,3.05
4161,72.3492,76.9324,4.5832,5.96
4162,76.6623,76.6126,0.0497,0.06
4163,75.8112,76.3698,0.5586,0.73
4164,76.6787,77.412,0.7334,0.95
4165,79.0426,77.2797,1.7628,2.28
4166,76.5775,79.7707,3.1932,4.0
4167,77.4813,80.2048,2.7235,3.4
4168,77.6897,78.804,1.1144,1.41
4169,78.3542,79.7537,1.3995,1.75
4170,79.6937,80.1339,0.4402,0.55
4171,80.7718,80.1638,0.608,0.76
4172,80.7241,80.7851,0.0611,0.08
4173,81.0958,81.0864,0.0094,0.01
4174,80.98,83.4812,2.5011,3.0
4175,82.1193,87.0279,4.9086,5.64
4176,85.5788,88.2536,2.6748,3.03
4177,86.2281,82.7137,3.5144,4.25
4178,81.7798,76.662,5.1178,6.68
4179,69.2331,67.7988,1.4342,2.12
4180,68.0297,69.9975,1.9678,2.81
4181,70.316,74.5461,4.2301,5.67
4182,72.9992,79.877,6.8778,8.61
4183,80.4218,83.9401,3.5183,4.19
4184,86.8215,83.4149,3.4066,4.08
4185,81.4566,81.9329,0.4762,0.58
4186,80.4537,77.1235,3.3302,4.32
4187,75.8389,73.9966,1.8423,2.49
4188,71.8618,78.4189,6.5571,8.36
4189,74.2688,78.6262,4.3575,5.54
4190,77.9206,78.118,0.1974,0.25
4191,77.5882,75.593,1.9952,2.64
4192,76.784,80.1796,3.3956,4.24
4193,79.5291,80.6706,1.1415,1.42
4194,78.5806,82.3525,3.7719,4.58
4195,78.1834,82.8578,4.6744,5.64
4196,78.2918,81.3948,3.103,3.81
4197,69.7933,80.6426,10.8493,13.45
4198,72.1917,82.3714,10.1797,12.36
4199,80.5228,85.5796,5.0568,5.91
4200,86.9001,83.061,3.8391,4.62
4201,85.7677,81.0345,4.7332,5.84
4202,85.1318,78.7196,6.4123,8.15
4203,77.851,79.7659,1.9148,2.4
4204,82.412,82.0593,0.3527,0.43
4205,82.9964,82.9332,0.0632,0.08
4206,82.9872,82.5519,0.4353,0.53
4207,82.6823,83.8437,1.1614,1.39
4208,84.6519,87.1828,2.5309,2.9
4209,82.5922,90.7158,8.1236,8.96
4210,86.1687,91.3521,5.1834,5.67
4211,87.4013,90.9431,3.5419,3.89
4212,85.5013,87.1315,1.6302,1.87
4213,84.6507,84.6477,0.003,0.0
4214,73.1541,80.8503,7.6962,9.52
4215,71.2215,77.0804,5.8589,7.6
4216,68.1816,79.1438,10.9622,13.85
4217,66.2637,81.9089,15.6451,19.1
4218,68.2018,85.8288,17.627,20.54
4219,76.4324,86.3723,9.9399,11.51
4220,84.9969,87.5156,2.5187,2.88
4221,90.1284,90.9693,0.841,0.92
4222,93.7194,97.7255,4.0061,4.1
4223,91.2855,103.8299,12.5444,12.08
4224,93.549,107.6412,14.0922,13.09
4225,101.1686,109.7888,8.6202,7.85
4226,90.6485,110.2282,19.5797,17.76
4227,92.7902,109.2346,16.4444,15.05
4228,91.5916,107.3645,15.7729,14.69
4229,97.5635,105.5231,7.9596,7.54
4230,110.4763,104.4424,6.0339,5.78
4231,112.3431,104.6213,7.7218,7.38
4232,105.559,104.6035,0.9555,0.91
4233,88.4217,103.2193,14.7976,14.34
4234,90.723,101.9102,11.1872,10.98
4235,92.4013,100.7783,8.377,8.31
4236,94.1273,100.8036,6.6763,6.62
4237,94.8686,101.487,6.6184,6.52
4238,92.477,102.7102,10.2332,9.96
4239,89.2536,103.4547,14.2011,13.73
4240,87.4468,103.7306,16.2838,15.7
4241,89.3547,103.6759,14.3213,13.81
4242,103.1722,102.9206,0.2516,0.24
4243,102.2035,101.906,0.2975,0.29
4244,103.9052,101.0617,2.8435,2.81
4245,95.5496,100.6106,5.061,5.03
4246,89.5473,99.2969,9.7495,9.82
4247,84.805,98.2171,13.4121,13.66
4248,84.5363,95.8732,11.3368,11.82
4249,81.6802,93.1181,11.4379,12.28
4250,84.8261,89.6019,4.7758,5.33
4251,74.3144,86.014,11.6997,13.6
4252,65.0716,84.266,19.1944,22.78
4253,73.6098,84.4536,10.8438,12.84
4254,70.2217,85.1327,14.911,17.52
4255,71.2519,85.5047,14.2528,16.67
4256,74.4363,86.1672,11.7309,13.61
4257,85.8738,89.6424,3.7686,4.2
4258,85.9064,91.5572,5.6508,6.17
4259,92.1077,93.5466,1.4389,1.54
4260,92.0669,95.1953,3.1284,3.29
4261,88.7047,93.1394,4.4348,4.76
4262,81.5698,89.676,8.1062,9.04
4263,67.7095,84.1815,16.472,19.57
4264,64.3578,78.7863,14.4285,18.31
4265,64.105,75.4351,11.3301,15.02
4266,64.5827,75.6932,11.1105,14.68
4267,67.8454,74.7212,6.8758,9.2
4268,72.5237,73.3009,0.7772,1.06
4269,70.979,74.5941,3.6151,4.85
4270,71.1446,73.8782,2.7336,3.7
4271,72.8511,70.8197,2.0314,2.87
4272,68.7396,68.9347,0.1951,0.28
4273,67.1112,64.6982,2.413,3.73
4274,65.0523,68.5306,3.4783,5.08
4275,67.4789,72.9302,5.4513,7.47
4276,68.889,71.8339,2.9449,4.1
4277,67.5852,69.5802,1.995,2.87
4278,65.9568,66.612,0.6553,0.98
4279,64.8332,73.0092,8.1759,11.2
4280,71.0428,75.4073,4.3645,5.79
4281,73.42,74.8341,1.4141,1.89
4282,71.3921,69.2533,2.1388,3.09
4283,66.679,64.1056,2.5734,4.01
4284,62.9879,67.8591,4.8712,7.18
4285,67.6861,73.2438,5.5576,7.59
4286,73.323,77.3448,4.0218,5.2
4287,78.0262,78.8298,0.8037,1.02
4288,78.931,77.7392,1.1918,1.53
4289,78.0191,77.0352,0.9839,1.28
4290,77.5598,75.3093,2.2504,2.99
4291,75.7985,73.472,2.3265,3.17
4292,73.577,71.2092,2.3679,3.33
4293,72.5396,69.877,2.6626,3.81
4294,69.3683,69.4389,0.0707,0.1
4295,68.6933,70.2863,1.593,2.27
4296,69.3829,73.3378,3.9549,5.39
4297,72.7037,77.9228,5.219,6.7
4298,77.9314,79.9562,2.0248,2.53
4299,78.0563,78.4944,0.4381,0.56
4300,75.2309,72.6197,2.6113,3.6
4301,70.2933,67.7965,2.4967,3.68
4302,66.9955,69.2313,2.2358,3.23
4303,68.3655,73.1093,4.7439,6.49
4304,72.5557,78.1137,5.558,7.12
4305,77.714,82.9848,5.2708,6.35
4306,83.0251,83.3318,0.3067,0.37
4307,82.6749,80.7182,1.9567,2.42
4308,76.7983,73.4475,3.3508,4.56
4309,70.0599,66.5223,3.5375,5.32
4310,65.7356,67.3382,1.6027,2.38
4311,66.32,72.9015,6.5815,9.03
4312,71.947,81.1105,9.1635,11.3
4313,80.1765,84.9966,4.8201,5.67
4314,84.5995,82.5014,2.098,2.54
4315,80.0905,77.7894,2.3011,2.96
4316,73.8679,70.1074,3.7605,5.36
4317,68.026,67.0094,1.0165,1.52
4318,65.9871,72.8045,6.8174,9.36
4319,71.3894,80.0443,8.6549,10.81
4320,84.6723,85.0296,0.3573,0.42
4321,82.6553,80.3365,2.3188,2.89
4322,76.6133,71.0102,5.6032,7.89
4323,69.5092,68.1847,1.3245,1.94
4324,66.8998,75.2791,8.3793,11.13
4325,71.9534,79.2929,7.3395,9.26
4326,77.0978,80.5581,3.4603,4.3
4327,79.3008,78.6837,0.6171,0.78
4328,76.8665,74.1282,2.7383,3.69
4329,73.6313,78.0067,4.3754,5.61
4330,77.1149,81.9812,4.8663,5.94
4331,82.1806,82.8222,0.6416,0.77
4332,79.5798,84.9599,5.38,6.33
4333,84.4486,86.7558,2.3072,2.66
4334,82.0797,92.1757,10.0961,10.95
4335,71.7987,98.491,26.6923,27.1
4336,77.3889,103.4818,26.0929,25.21
4337,79.4388,105.1278,25.689,24.44
4338,76.9449,102.242,25.2971,24.74
4339,82.6854,94.8033,12.1178,12.78
4340,81.2878,86.0734,4.7856,5.56
4341,84.158,83.0924,1.0656,1.28
4342,85.4796,84.5772,0.9024,1.07
4343,88.2717,88.2214,0.0503,0.06
