sample,predicted,actual,absolute_error,percentage_error
3908,105.5848,110.3569,4.7721,4.32
3909,108.8002,114.6956,5.8954,5.14
3910,109.2958,117.5372,8.2414,7.01
3911,109.2178,119.0852,9.8674,8.29
3912,114.5319,117.7001,3.1682,2.69
3913,112.1042,114.7595,2.6553,2.31
3914,111.6425,111.9288,0.2862,0.26
3915,109.5815,108.9954,0.5862,0.54
3916,107.5953,105.9683,1.627,1.54
3917,103.5231,102.679,0.8442,0.82
3918,101.3768,101.3292,0.0475,0.05
3919,98.6811,99.79,1.1089,1.11
3920,99.6398,99.7342,0.0944,0.09
3921,99.8013,100.5405,0.7391,0.74
3922,100.5554,100.3615,0.1939,0.19
3923,101.6935,100.6216,1.0719,1.07
3924,100.8802,100.8461,0.0341,0.03
3925,100.1494,101.1583,1.0089,1.0
3926,101.1458,100.6772,0.4686,0.47
3927,99.807,99.7985,0.0085,0.01
3928,98.6706,99.6573,0.9867,0.99
3929,98.0189,99.9191,1.9002,1.9
3930,100.05,101.5629,1.5129,1.49
3931,100.5243,104.8803,4.3561,4.15
3932,104.7275,106.0012,1.2737,1.2
3933,105.9324,104.7687,1.1637,1.11
3934,97.6904,104.0396,6.3492,6.1
3935,97.7365,101.0637,3.3271,3.29
3936,94.287,101.1414,6.8544,6.78
3937,96.7012,102.1429,5.4417,5.33
3938,99.2825,102.6697,3.3872,3.3
3939,101.2032,104.0363,2.8331,2.72
3940,97.9899,106.2282,8.2383,7.76
3941,104.0519,107.8877,3.8358,3.56
3942,106.9493,110.955,4.0057,3.61
3943,109.9874,111.7028,1.7154,1.54
3944,108.6786,110.6225,1.9439,1.76
3945,104.1641,108.8572,4.6931,4.31
3946,105.4496,105.8451,0.3954,0.37
3947,104.0098,105.4805,1.4707,1.39
3948,102.8467,103.8829,1.0363,1.0
3949,102.1418,103.4787,1.337,1.29
3950,98.9552,101.9836,3.0284,2.97
3951,100.8513,101.562,0.7107,0.7
3952,102.4389,102.6578,0.2189,0.21
3953,102.1179,102.2676,0.1497,0.15
3954,103.6321,102.0643,1.5678,1.54
3955,102.3996,101.1257,1.2739,1.26
3956,100.8934,101.6065,0.713,0.7
3957,101.7442,101.9212,0.177,0.17
3958,100.7339,102.4554,1.7215,1.68
3959,100.54,103.2754,2.7354,2.65
3960,102.1513,103.3257,1.1744,1.14
3961,104.8864,103.4948,1.3916,1.34
3962,103.5528,102.8189,0.7338,0.71
3963,102.5091,102.1727,0.3364,0.33
3964,102.2692,102.9179,0.6488,0.63
3965,103.461,104.1635,0.7026,0.67
3966,105.0644,105.0461,0.0184,0.02
3967,105.9872,105.4196,0.5677,0.54
3968,103.7198,105.2013,1.4815,1.41
3969,103.44,106.4823,3.0422,2.86
3970,107.5693,106.7792,0.7902,0.74
3971,105.9888,107.1558,1.1669,1.09
3972,103.6803,107.4321,3.7519,3.49
3973,106.7743,106.573,0.2013,0.19
3974,105.5859,106.9403,1.3544,1.27
3975,106.4352,108.2219,1.7867,1.65
3976,106.4598,107.6234,1.1636,1.08
3977,106.0958,106.4678,0.3721,0.35
3978,105.1619,105.3709,0.209,0.2
3979,105.188,104.8212,0.3668,0.35
3980,104.3277,105.5715,1.2438,1.18
3981,105.4672,106.2677,0.8005,0.75
3982,105.5552,107.1955,1.6404,1.53
3983,106.5624,108.2647,1.7023,1.57
3984,106.7871,108.2731,1.486,1.37
3985,107.491,108.2706,0.7796,0.72
3986,107.8596,108.4236,0.5641,0.52
3987,108.5321,108.9789,0.4468,0.41
3988,108.1292,109.4102,1.2809,1.17
3989,106.4428,110.2293,3.7866,3.44
3990,108.8205,110.6438,1.8232,1.65
3991,108.7746,108.1249,0.6497,0.6
3992,106.0027,106.5825,0.5797,0.54
3993,103.3657,103.9794,0.6137,0.59
3994,105.7135,103.68,2.0335,1.96
3995,103.2859,103.2251,0.0608,0.06
3996,103.6536,104.2195,0.5658,0.54
3997,104.6059,106.0371,1.4312,1.35
3998,104.6731,108.6647,3.9915,3.67
3999,109.1682,110.3146,1.1464,1.04
4000,108.5325,111.8793,3.3468,2.99
4001,109.5922,112.5704,2.9782,2.65
4002,110.7458,113.034,2.2882,2.02
4003,111.6479,113.5579,1.91,1.68
4004,110.3144,113.1512,2.8367,2.51
4005,110.7887,112.389,1.6003,1.42
4006,109.0983,111.4395,2.3412,2.1
4007,108.9611,110.9259,1.9648,1.77
4008,107.7309,111.9076,4.1768,3.73
4009,109.2545,113.7322,4.4777,3.94
4010,109.8891,115.6082,5.7191,4.95
4011,109.1007,117.6207,8.52,7.24
4012,114.7184,118.4716,3.7532,3.17
4013,117.4119,118.472,1.0601,0.89
4014,116.7364,118.2968,1.5604,1.32
4015,116.1703,117.4927,1.3224,1.13
4016,113.747,117.0448,3.2979,2.82
4017,115.6344,115.0985,0.5358,0.47
4018,113.0934,112.9371,0.1562,0.14
4019,109.5999,110.5382,0.9384,0.85
4020,107.7682,107.2434,0.5248,0.49
4021,106.2687,105.9443,0.3244,0.31
4022,104.7388,105.8818,1.1429,1.08
4023,104.1058,107.6779,3.5721,3.32
4024,106.1058,109.3263,3.2205,2.95
4025,108.0385,110.2038,2.1654,1.96
4026,110.9391,110.0629,0.8762,0.8
4027,110.5186,107.4933,3.0254,2.81
4028,105.1154,105.8542,0.7387,0.7
4029,104.2476,104.2861,0.0385,0.04
4030,102.2789,103.5549,1.2759,1.23
4031,103.0292,105.2902,2.261,2.15
4032,103.4975,106.4899,2.9925,2.81
4033,105.4141,107.0913,1.6772,1.57
4034,104.7855,106.9605,2.175,2.03
4035,106.4079,105.6883,0.7196,0.68
4036,106.0008,104.8183,1.1826,1.13
4037,103.1779,104.5569,1.379,1.32
4038,104.6323,104.3473,0.285,0.27
4039,104.5273,105.9055,1.3781,1.3
4040,105.3674,107.5095,2.1421,1.99
4041,105.9258,108.6335,2.7077,2.49
4042,108.6967,108.3434,0.3533,0.33
4043,108.6056,109.0683,0.4628,0.42
4044,104.7882,110.0046,5.2164,4.74
4045,109.8581,111.2894,1.4313,1.29
4046,107.7289,111.7706,4.0416,3.62
4047,109.4614,111.8439,2.3825,2.13
4048,113.6253,111.8534,1.772,1.58
4049,111.9231,113.947,2.0238,1.78
4050,114.1168,115.6952,1.5784,1.36
4051,113.2638,116.0456,2.7819,2.4
4052,113.4665,116.0718,2.6053,2.24
4053,112.9079,115.8528,2.9449,2.54
4054,114.6218,114.9884,0.3666,0.32
4055,112.8195,114.4857,1.6662,1.46
4056,112.351,114.484,2.133,1.86
4057,111.0168,113.3544,2.3377,2.06
4058,110.7691,111.2955,0.5265,0.47
4059,107.7395,109.0803,1.3408,1.23
4060,105.1598,107.145,1.9852,1.85
4061,105.3824,108.2681,2.8857,2.67
4062,109.8285,112.3419,2.5135,2.24
4063,112.0693,114.5375,2.4682,2.15
4064,112.1522,116.5117,4.3595,3.74
4065,111.3767,117.7946,6.4179,5.45
4066,114.7196,117.8962,3.1766,2.69
4067,114.7345,114.9755,0.241,0.21
4068,114.7478,113.3425,1.4053,1.24
4069,110.7275,112.0486,1.321,1.18
4070,111.8163,109.4569,2.3594,2.16
4071,109.7256,109.2368,0.4888,0.45
4072,105.4548,107.6897,2.2348,2.08
4073,106.4473,106.178,0.2693,0.25
4074,104.0643,109.0768,5.0126,4.6
4075,106.5962,109.4246,2.8284,2.58
4076,106.6363,110.9132,4.2768,3.86
4077,110.2062,111.9479,1.7417,1.56
4078,109.5696,111.7786,2.209,1.98
4079,108.2466,112.7077,4.4611,3.96
4080,109.9719,112.1332,2.1613,1.93
4081,109.8795,111.2297,1.3502,1.21
4082,110.1921,112.5401,2.348,2.09
4083,111.1111,114.3725,3.2614,2.85
4084,116.8008,116.9942,0.1934,0.17
4085,117.6939,120.502,2.808,2.33
4086,115.0044,122.9764,7.9721,6.48
4087,122.5617,124.6891,2.1275,1.71
4088,123.3441,123.2983,0.0459,0.04
4089,119.7449,121.325,1.5801,1.3
4090,119.0214,119.6561,0.6347,0.53
4091,117.8313,119.0961,1.2648,1.06
4092,112.9242,121.1487,8.2245,6.79
4093,119.704,123.1263,3.4223,2.78
4094,124.5715,123.4665,1.105,0.9
4095,122.1795,122.1642,0.0153,0.01
4096,118.0681,119.3189,1.2507,1.05
4097,117.2339,115.01,2.2239,1.93
4098,111.7309,112.1458,0.4148,0.37
4099,110.0284,110.9312,0.9028,0.81
4100,107.7732,109.366,1.5928,1.46
4101,108.6219,108.1733,0.4485,0.41
4102,106.6777,107.6832,1.0056,0.93
4103,105.2447,106.9064,1.6617,1.55
4104,106.3147,107.3292,1.0145,0.95
4105,105.7918,108.6252,2.8334,2.61
4106,109.712,111.173,1.461,1.31
4107,109.2193,115.2245,6.0053,5.21
4108,109.7823,118.605,8.8227,7.44
4109,111.3283,120.5981,9.2698,7.69
4110,118.2799,121.2195,2.9395,2.42
4111,119.5865,120.33,0.7435,0.62
4112,120.1201,119.0992,1.0209,0.86
4113,115.4074,118.678,3.2706,2.76
4114,114.4155,117.2299,2.8144,2.4
4115,113.3964,116.5572,3.1608,2.71
4116,113.4211,114.2894,0.8683,0.76
4117,111.2286,111.4796,0.2511,0.23
4118,107.8087,107.6283,0.1804,0.17
4119,105.4873,105.7899,0.3026,0.29
4120,105.1572,105.1997,0.0424,0.04
4121,98.9858,106.6011,7.6153,7.14
4122,99.1369,108.7141,9.5771,8.81
4123,90.1732,111.581,21.4078,19.19
4124,112.2901,113.4855,1.1954,1.05
4125,111.9961,113.7363,1.7402,1.53
4126,113.7541,112.713,1.0411,0.92
4127,112.119,111.0609,1.0581,0.95
4128,111.05,109.1718,1.8782,1.72
4129,108.4814,107.2701,1.2113,1.13
4130,104.0545,105.6656,1.611,1.52
4131,104.3866,105.5685,1.1819,1.12
4132,103.9141,106.1023,2.1882,2.06
4133,106.5009,105.6005,0.9004,0.85
4134,104.8012,104.7799,0.0213,0.02
4135,102.6871,102.9523,0.2652,0.26
4136,101.631,103.3762,1.7453,1.69
4137,103.9929,103.2518,0.7411,0.72
4138,103.7079,104.2973,0.5895,0.57
4139,103.9341,107.3703,3.4362,3.2
4140,109.3825,110.1332,0.7507,0.68
4141,108.3444,108.3181,0.0263,0.02
4142,104.755,103.6117,1.1432,1.1
4143,100.9747,102.1878,1.2131,1.19
4144,101.6029,101.6393,0.0364,0.04
4145,99.3895,103.4866,4.097,3.96
4146,101.9994,105.1186,3.1192,2.97
4147,100.2766,106.0873,5.8107,5.48
4148,106.2607,107.4327,1.1721,1.09
4149,106.4193,110.3201,3.9007,3.54
4150,108.9138,112.8605,3.9467,3.5
4151,108.15,112.7232,4.5732,4.06
4152,99.946,111.8675,11.9215,10.66
4153,108.7754,111.733,2.9576,2.65
4154,108.3684,111.8121,3.4437,3.08
4155,108.1771,114.1114,5.9343,5.2
4156,112.4979,114.1287,1.6308,1.43
4157,110.7226,114.5252,3.8027,3.32
4158,110.8562,114.985,4.1288,3.59
4159,111.375,114.0604,2.6854,2.35
4160,111.7839,112.351,0.5671,0.5
4161,108.2372,109.7261,1.4889,1.36
4162,106.6439,108.0778,1.4339,1.33
4163,101.7799,108.6283,6.8484,6.3
4164,107.0108,109.8769,2.866,2.61
4165,109.2076,112.1166,2.909,2.59
4166,110.4869,114.2293,3.7424,3.28
4167,112.9593,114.0332,1.0739,0.94
4168,111.9212,113.0419,1.1206,0.99
4169,109.7442,109.6819,0.0623,0.06
4170,108.1918,106.7283,1.4635,1.37
4171,104.6626,107.0128,2.3502,2.2
4172,105.3383,108.9753,3.637,3.34
4173,107.9151,111.3163,3.4012,3.06
4174,109.3904,110.8349,1.4444,1.3
4175,106.485,110.4377,3.9527,3.58
4176,107.4963,109.4185,1.9222,1.76
4177,107.5026,107.4077,0.0949,0.09
4178,103.7896,105.1806,1.3909,1.32
4179,98.7011,102.85,4.1488,4.03
4180,99.5117,102.5993,3.0876,3.01
4181,99.1905,104.1024,4.9119,4.72
4182,103.1522,105.2304,2.0782,1.97
4183,102.4105,105.3071,2.8967,2.75
4184,104.0664,104.4009,0.3346,0.32
4185,102.8489,104.0531,1.2041,1.16
4186,103.6897,103.7225,0.0328,0.03
4187,103.3642,103.4215,0.0573,0.06
4188,103.4158,104.3618,0.946,0.91
4189,105.247,104.9108,0.3362,0.32
4190,104.7978,106.1435,1.3457,1.27
4191,106.3553,107.2431,0.8878,0.83
4192,106.8084,107.3141,0.5057,0.47
4193,108.1996,107.8424,0.3572,0.33
4194,109.6975,108.0659,1.6316,1.51
4195,107.7278,106.9461,0.7817,0.73
4196,103.9566,106.651,2.6945,2.53
4197,106.8481,106.1511,0.697,0.66
4198,104.287,107.0303,2.7433,2.56
4199,106.1321,107.8524,1.7203,1.6
4200,106.8513,108.2759,1.4246,1.32
4201,109.2275,108.6925,0.535,0.49
4202,107.9509,108.2024,0.2515,0.23
4203,107.2556,107.017,0.2385,0.22
4204,106.7581,106.1064,0.6517,0.61
4205,102.9049,105.4549,2.55,2.42
4206,105.9525,104.4765,1.476,1.41
4207,103.227,105.0363,1.8093,1.72
4208,105.6892,106.0154,0.3261,0.31
4209,106.0194,107.7324,1.713,1.59
4210,106.9266,110.9694,4.0429,3.64
4211,109.89,114.0186,4.1286,3.62
4212,113.495,117.4416,3.9465,3.36
4213,116.4699,120.7929,4.323,3.58
4214,117.1061,121.9795,4.8734,4.0
4215,118.0298,120.2631,2.2332,1.86
4216,116.1617,117.4733,1.3116,1.12
4217,116.2599,112.9196,3.3403,2.96
4218,108.5749,109.7917,1.2168,1.11
4219,105.9203,108.9488,3.0284,2.78
4220,106.5637,109.4671,2.9034,2.65
4221,108.6566,108.9505,0.2938,0.27
4222,105.4893,107.8212,2.3319,2.16
4223,105.3465,106.1957,0.8492,0.8
4224,106.1001,104.8303,1.2697,1.21
4225,105.1253,105.1254,0.0001,0.0
4226,105.2557,105.621,0.3653,0.35
4227,106.0583,106.3047,0.2464,0.23
4228,106.3691,105.0773,1.2918,1.23
4229,104.6464,104.6982,0.0518,0.05
4230,104.5863,105.0278,0.4415,0.42
4231,104.8798,105.8149,0.9351,0.88
4232,105.7506,106.5993,0.8487,0.8
4233,105.2369,105.694,0.4572,0.43
4234,103.6651,105.891,2.226,2.1
4235,104.3175,105.6352,1.3177,1.25
4236,103.9552,107.5331,3.5779,3.33
4237,106.7921,110.3474,3.5552,3.22
4238,108.2685,112.0238,3.7553,3.35
4239,104.3868,115.1358,10.749,9.34
4240,113.0404,116.4428,3.4025,2.92
4241,110.4908,115.4137,4.9228,4.27
4242,103.3742,111.8106,8.4363,7.55
4243,102.4703,109.3079,6.8376,6.26
4244,104.4361,108.212,3.7759,3.49
4245,108.9719,110.7797,1.8078,1.63
4246,110.9378,115.0022,4.0645,3.53
4247,112.3552,116.3735,4.0182,3.45
4248,113.2904,117.3015,4.0111,3.42
4249,112.8261,118.9521,6.126,5.15
4250,110.3957,120.1602,9.7645,8.13
4251,115.6513,120.5223,4.871,4.04
4252,113.3687,120.5897,7.221,5.99
4253,117.5738,119.9881,2.4143,2.01
4254,119.5355,119.8932,0.3578,0.3
4255,118.7699,120.3791,1.6092,1.34
4256,119.7446,120.3396,0.595,0.49
4257,118.2516,119.4747,1.2231,1.02
4258,114.4087,117.6411,3.2323,2.75
4259,113.9572,116.6731,2.7159,2.33
4260,113.1468,116.6331,3.4864,2.99
4261,113.984,114.9034,0.9195,0.8
4262,111.963,113.3378,1.3748,1.21
4263,110.2949,111.6585,1.3636,1.22
4264,107.1539,109.6822,2.5282,2.31
4265,107.8683,109.2141,1.3458,1.23
4266,106.9448,108.4381,1.4932,1.38
4267,104.6218,107.9501,3.3283,3.08
4268,102.5162,108.9873,6.4711,5.94
4269,107.25,111.3614,4.1114,3.69
4270,104.1321,111.3565,7.2244,6.49
4271,107.0489,109.2867,2.2378,2.05
4272,107.5501,107.8417,0.2917,0.27
4273,104.47,107.2291,2.7591,2.57
4274,105.1641,109.8225,4.6584,4.24
4275,109.3154,111.285,1.9696,1.77
4276,109.4478,108.6215,0.8262,0.76
4277,103.6819,104.135,0.453,0.44
4278,98.919,100.943,2.024,2.01
4279,100.0316,100.8534,0.8218,0.81
4280,100.5178,102.685,2.1672,2.11
4281,103.1365,101.9633,1.1732,1.15
4282,101.6455,100.8509,0.7945,0.79
4283,99.5174,101.2424,1.7249,1.7
4284,100.0807,103.2127,3.132,3.03
4285,103.4095,103.6902,0.2807,0.27
4286,103.2099,103.5526,0.3428,0.33
4287,102.2402,103.8997,1.6595,1.6
4288,100.7347,106.0427,5.308,5.01
4289,108.1549,107.028,1.1269,1.05
4290,108.8858,105.4781,3.4077,3.23
4291,107.1457,101.534,5.6118,5.53
4292,102.5743,97.9189,4.6554,4.75
4293,97.4273,100.2517,2.8244,2.82
4294,104.8135,99.9439,4.8696,4.87
4295,95.8212,99.4594,3.6382,3.66
4296,94.3074,96.7625,2.4551,2.54
4297,93.4902,94.6177,1.1276,1.19
4298,94.912,95.8203,0.9083,0.95
4299,97.3714,100.2389,2.8676,2.86
4300,99.2254,105.3025,6.077,5.77
4301,102.9725,111.6382,8.6656,7.76
4302,110.1197,117.0584,6.9387,5.93
4303,101.4392,120.5679,19.1287,15.87
4304,104.3272,122.9421,18.6149,15.14
4305,88.7579,124.2269,35.469,28.55
4306,85.4744,124.2731,38.7987,31.22
4307,117.1392,123.8796,6.7404,5.44
4308,117.8524,122.5789,4.7264,3.86
4309,117.5514,121.372,3.8207,3.15
4310,123.1794,120.9659,2.2135,1.83
4311,114.0919,121.9307,7.8388,6.43
4312,110.9246,123.1083,12.1837,9.9
4313,118.7592,123.7313,4.9721,4.02
4314,118.4947,124.0923,5.5977,4.51
4315,112.5119,123.8505,11.3386,9.16
4316,97.1841,124.0841,26.9,21.68
4317,88.3823,124.6425,36.2602,29.09
4318,86.5738,125.3197,38.7458,30.92
4319,88.4243,126.4443,38.02,30.07
4320,98.7213,127.4061,28.6848,22.51
4321,125.3826,128.1025,2.7199,2.12
4322,129.0349,128.5657,0.4691,0.36
4323,126.4727,128.5416,2.0689,1.61
4324,121.7126,128.1989,6.4863,5.06
4325,84.8458,128.1252,43.2794,33.78
4326,86.2781,128.5016,42.2235,32.86
4327,85.7263,129.9727,44.2464,34.04
4328,89.7825,131.7518,41.9693,31.85
4329,100.3981,133.6082,33.2101,24.86
4330,101.2444,134.4007,33.1563,24.67
4331,93.4339,134.5999,41.1659,30.58
4332,81.7775,134.5231,52.7456,39.21
4333,105.9809,134.0122,28.0313,20.92
4334,105.5394,134.476,28.9366,21.52
4335,83.9631,134.9585,50.9954,37.79
4336,111.0951,135.1884,24.0933,17.82
4337,86.9341,135.0282,48.0941,35.62
4338,127.2136,134.9268,7.7132,5.72
4339,107.6623,134.1446,26.4823,19.74
4340,99.493,133.7676,34.2746,25.62
4341,87.0257,134.3146,47.2889,35.21
4342,125.3735,135.2197,9.8463,7.28
4343,95.9041,136.758,40.8539,29.87
4344,117.3016,137.4485,20.147,14.66
4345,122.7035,136.6692,13.9656,10.22
4346,92.4723,135.4675,42.9952,31.74
4347,115.4473,134.0566,18.6094,13.88
4348,131.4935,133.2192,1.7257,1.3
4349,126.0214,132.4984,6.477,4.89
4350,131.0002,132.0869,1.0866,0.82
4351,122.8853,131.4905,8.6053,6.54
4352,87.9295,130.3249,42.3954,32.53
4353,83.0413,129.5098,46.4685,35.88
4354,94.1759,128.4071,34.2313,26.66
4355,108.6433,128.0608,19.4174,15.16
4356,87.3024,128.7334,41.431,32.18
4357,120.2661,129.1214,8.8553,6.86
4358,102.2242,129.8599,27.6356,21.28
4359,90.6529,130.3707,39.7178,30.47
4360,92.9631,130.7995,37.8364,28.93
4361,121.7463,131.4871,9.7408,7.41
4362,126.3859,132.331,5.9451,4.49
4363,121.51,133.2683,11.7582,8.82
4364,122.2362,134.1418,11.9055,8.88
4365,121.0641,134.6699,13.6058,10.1
4366,120.4888,135.309,14.8201,10.95
4367,92.6435,135.3858,42.7424,31.57
4368,107.5805,135.4627,27.8823,20.58
4369,90.5138,135.6333,45.1195,33.27
4370,88.1778,135.5141,47.3363,34.93
4371,89.6544,135.5125,45.8581,33.84
4372,79.1952,135.6183,56.4231,41.6
4373,74.2142,135.2344,61.0202,45.12
4374,71.7746,135.1553,63.3807,46.89
4375,74.4065,135.0039,60.5973,44.89
4376,70.763,134.9508,64.1878,47.56
4377,69.4363,134.568,65.1317,48.4
4378,70.8685,134.3188,63.4503,47.24
4379,71.4983,134.0865,62.5883,46.68
4380,76.7955,133.9402,57.1447,42.66
4381,81.887,134.2172,52.3302,38.99
4382,98.0788,134.4435,36.3647,27.05
4383,105.9035,134.6692,28.7658,21.36
4384,117.417,135.181,17.764,13.14
4385,91.4868,135.2838,43.7971,32.37
4386,87.521,135.5172,47.9962,35.42
4387,90.2361,135.2382,45.0021,33.28
4388,83.0117,134.7265,51.7148,38.38
4389,77.5878,134.3163,56.7285,42.24
4390,82.1958,134.4182,52.2224,38.85
4391,97.4156,134.7992,37.3836,27.73
4392,99.3721,134.9003,35.5282,26.34
4393,123.1516,135.1547,12.0031,8.88
4394,117.3805,135.6448,18.2643,13.46
4395,89.724,136.6061,46.882,34.32
4396,86.1444,137.3787,51.2343,37.29
4397,75.3267,137.7645,62.4378,45.32
4398,72.3304,137.3313,65.0009,47.33
4399,73.6855,135.6136,61.9281,45.67
4400,69.9131,134.9114,64.9982,48.18
4401,71.6077,134.1671,62.5594,46.63
4402,74.997,134.2939,59.2969,44.15
4403,79.3749,134.2704,54.8955,40.88
4404,101.2556,133.9191,32.6636,24.39
4405,69.9192,133.9951,64.0759,47.82
4406,69.1101,134.0703,64.9602,48.45
4407,71.5868,134.2985,62.7117,46.7
4408,72.0171,134.7734,62.7563,46.56
4409,73.1933,134.7009,61.5076,45.66
4410,71.1022,134.6201,63.5179,47.18
4411,71.2122,134.6454,63.4333,47.11
4412,69.1948,134.3144,65.1196,48.48
4413,73.7175,134.3395,60.622,45.13
4414,74.1861,134.6982,60.5121,44.92
4415,85.1318,135.7025,50.5707,37.27
4416,87.0496,136.569,49.5194,36.26
4417,87.2105,137.3164,50.1058,36.49
4418,102.3435,138.0539,35.7105,25.87
4419,103.7618,138.1087,34.3468,24.87
4420,99.987,138.4412,38.4542,27.78
4421,86.0904,139.1069,53.0165,38.11
4422,82.154,139.5431,57.3891,41.13
4423,88.3838,140.8492,52.4655,37.25
4424,95.6916,142.5188,46.8272,32.86
4425,93.684,144.5057,50.8217,35.17
4426,96.604,147.2527,50.6487,34.4
4427,102.6595,149.9232,47.2637,31.53
4428,82.1841,152.24,70.0559,46.02
4429,84.0666,153.9252,69.8586,45.38
4430,86.1208,155.3273,69.2065,44.56
4431,85.1889,156.2885,71.0996,45.49
4432,81.9042,157.4352,75.531,47.98
4433,76.4852,158.6284,82.1432,51.78
4434,73.8032,159.423,85.6198,53.71
4435,82.9362,160.4652,77.529,48.32
4436,83.6492,160.833,77.1839,47.99
4437,77.2839,161.3094,84.0256,52.09
4438,80.5536,161.9173,81.3636,50.25
4439,91.7602,162.0108,70.2506,43.36
4440,96.8768,161.9895,65.1127,40.2
4441,82.46,161.668,79.208,48.99
4442,78.6852,160.9531,82.2679,51.11
4443,80.3511,160.7074,80.3563,50.0
4444,82.7397,160.2223,77.4825,48.36
4445,91.8243,159.7034,67.8791,42.5
4446,114.3628,158.9249,44.5621,28.04
4447,128.4,157.8512,29.4511,18.66
4448,126.8652,156.613,29.7478,18.99
4449,137.1127,155.5446,18.4319,11.85
4450,100.2562,152.5922,52.336,34.3
4451,87.5207,151.4619,63.9412,42.22
4452,78.2651,151.4334,73.1683,48.32
4453,78.079,151.3491,73.2701,48.41
4454,106.2097,150.5682,44.3584,29.46
4455,78.3581,149.0356,70.6775,47.42
4456,79.9465,146.8642,66.9177,45.56
4457,113.0373,144.8966,31.8593,21.99
4458,107.32,143.0534,35.7334,24.98
4459,109.0342,141.5157,32.4816,22.95
4460,96.8047,140.2121,43.4074,30.96
4461,96.5484,139.0401,42.4918,30.56
4462,82.3312,138.0183,55.6872,40.35
4463,85.8145,137.566,51.7515,37.62
4464,98.5957,137.4267,38.8309,28.26
4465,84.1641,137.5036,53.3395,38.79
4466,83.0847,137.7865,54.7018,39.7
4467,82.4894,138.0864,55.5969,40.26
4468,71.7923,138.6204,66.8281,48.21
4469,107.068,138.7812,31.7132,22.85
4470,105.8032,138.2266,32.4234,23.46
4471,93.534,137.0584,43.5245,31.76
4472,91.4723,135.5664,44.0941,32.53
4473,107.2394,134.8412,27.6019,20.47
4474,104.8624,134.4586,29.5963,22.01
4475,74.925,135.2542,60.3292,44.6
4476,115.117,136.5529,21.4359,15.7
4477,132.3176,137.8126,5.495,3.99
4478,133.6304,138.2869,4.6565,3.37
4479,135.8417,137.1052,1.2635,0.92
4480,131.4043,135.6707,4.2665,3.14
4481,127.4809,134.3026,6.8216,5.08
4482,132.8095,134.5283,1.7188,1.28
4483,133.983,135.3456,1.3626,1.01
4484,132.7515,135.858,3.1065,2.29
4485,131.9,135.9879,4.0878,3.01
4486,131.1977,135.8336,4.6359,3.41
4487,128.3881,135.7314,7.3433,5.41
4488,132.9376,136.6193,3.6817,2.69
4489,135.8017,137.9099,2.1082,1.53
4490,136.7811,139.7852,3.0041,2.15
4491,134.2115,141.9699,7.7584,5.46
4492,126.1215,142.468,16.3465,11.47
4493,101.3506,142.9209,41.5704,29.09
4494,82.47,141.4717,59.0017,41.71
4495,79.5061,140.1214,60.6152,43.26
4496,88.7062,139.4588,50.7526,36.39
4497,92.8795,137.8351,44.9556,32.62
4498,113.3877,136.8144,23.4267,17.12
4499,127.2941,136.0258,8.7318,6.42
4500,130.4189,136.3581,5.9392,4.36
4501,131.9782,137.6471,5.6689,4.12
4502,133.6967,136.6116,2.9149,2.13
4503,129.0307,133.9129,4.8822,3.65
4504,126.433,130.4202,3.9872,3.06
4505,120.402,128.1012,7.6992,6.01
4506,124.9743,126.8989,1.9246,1.52
4507,123.5692,126.3,2.7308,2.16
4508,122.7239,127.6102,4.8863,3.83
4509,122.5069,128.2371,5.7302,4.47
4510,117.0519,128.9036,11.8517,9.19
4511,113.7287,130.3521,16.6235,12.75
4512,86.9448,130.033,43.0882,33.14
4513,92.9127,130.7112,37.7985,28.92
4514,117.471,130.2076,12.7366,9.78
4515,122.7939,128.5609,5.7671,4.49
4516,123.6719,127.6666,3.9947,3.13
4517,126.2821,125.9653,0.3168,0.25
4518,122.2191,125.5698,3.3507,2.67
4519,121.2945,126.8615,5.567,4.39
4520,119.5218,127.4087,7.8869,6.19
4521,121.3044,127.1582,5.8538,4.6
4522,124.9817,125.5398,0.5581,0.44
4523,122.1534,123.5956,1.4422,1.17
4524,120.8423,123.7729,2.9306,2.37
4525,122.3673,125.7102,3.3428,2.66
4526,124.8686,127.0638,2.1952,1.73
4527,123.7853,124.5565,0.7712,0.62
4528,119.4116,119.8077,0.3961,0.33
4529,115.5498,115.0943,0.4554,0.4
4530,111.6237,111.9737,0.35,0.31
4531,108.6596,110.0859,1.4263,1.3
4532,108.4066,109.878,1.4714,1.34
4533,107.8977,109.5411,1.6434,1.5
4534,107.259,109.0635,1.8045,1.65
4535,108.6658,108.3788,0.287,0.26
4536,105.4418,108.2132,2.7715,2.56
4537,107.8879,107.711,0.1769,0.16
4538,105.4511,103.4418,2.0093,1.94
4539,101.0965,99.097,1.9995,2.02
4540,96.5224,95.6493,0.873,0.91
4541,94.8942,96.5542,1.66,1.72
4542,98.6842,100.9459,2.2617,2.24
4543,101.6662,103.1413,1.4751,1.43
4544,102.3593,103.8339,1.4746,1.42
4545,103.5979,103.9502,0.3523,0.34
4546,101.9569,104.1072,2.1503,2.07
4547,103.9368,104.7558,0.819,0.78
4548,103.2774,106.2185,2.9411,2.77
4549,106.7554,106.9431,0.1877,0.18
4550,104.7585,106.6969,1.9384,1.82
