sample,predicted,actual,absolute_error,percentage_error
24547,130.0567,85.9385,44.1182,51.34
24548,129.9438,87.0886,42.8552,49.21
24549,130.2497,84.9628,45.2869,53.3
24550,130.1631,80.569,49.5941,61.55
24551,130.3171,78.4742,51.8429,66.06
24552,130.4913,78.394,52.0973,66.46
24553,130.3305,80.1229,50.2076,62.66
24554,130.6283,79.9287,50.6996,63.43
24555,130.4651,75.6182,54.847,72.53
24556,130.2606,73.1357,57.1248,78.11
24557,130.1463,74.3928,55.7534,74.94
24558,130.4324,77.4835,52.9489,68.34
24559,130.3643,78.2743,52.09,66.55
24560,130.4714,75.7819,54.6895,72.17
24561,130.3587,78.1007,52.258,66.91
24562,130.4473,78.0492,52.3981,67.13
24563,130.3187,77.1804,53.1382,68.85
24564,130.5533,77.5065,53.0468,68.44
24565,130.594,79.3738,51.2202,64.53
24566,130.3879,80.2564,50.1315,62.46
24567,130.5151,78.4319,52.0831,66.41
24568,130.5322,77.9439,52.5884,67.47
24569,130.2413,79.0006,51.2406,64.86
24570,130.4266,80.6785,49.7481,61.66
24571,130.3766,84.8361,45.5406,53.68
24572,130.6284,86.1493,44.4791,51.63
24573,130.382,84.6974,45.6846,53.94
24574,130.6205,80.6019,50.0185,62.06
24575,130.4973,77.0542,53.4431,69.36
24576,130.1508,73.8032,56.3476,76.35
24577,130.2369,73.6646,56.5723,76.8
24578,130.3989,75.69,54.7089,72.28
24579,130.0369,79.7845,50.2524,62.99
24580,130.4019,78.3594,52.0425,66.42
24581,130.4218,76.1766,54.2452,71.21
24582,130.2455,75.3844,54.8612,72.78
24583,130.5121,77.1208,53.3914,69.23
24584,130.4123,74.2615,56.1508,75.61
24585,130.6039,70.5386,60.0653,85.15
24586,130.1225,70.5078,59.6147,84.55
24587,130.116,73.77,56.346,76.38
24588,130.0139,71.6169,58.397,81.54
24589,130.2137,69.4046,60.8091,87.62
24590,130.3822,72.766,57.6162,79.18
24591,130.1909,75.964,54.2269,71.39
24592,130.064,73.8505,56.2135,76.12
24593,130.2566,72.9088,57.3478,78.66
24594,130.3724,75.5259,54.8465,72.62
24595,130.2056,76.2383,53.9673,70.79
24596,130.2773,74.534,55.7433,74.79
24597,130.223,73.48,56.743,77.22
24598,130.4255,75.5882,54.8373,72.55
24599,130.2867,78.0258,52.2609,66.98
24600,130.4585,76.8495,53.609,69.76
24601,130.2705,74.6749,55.5956,74.45
24602,130.556,73.6135,56.9425,77.35
24603,130.3166,77.7354,52.5812,67.64
24604,130.2433,79.2595,50.9838,64.33
24605,130.2517,78.0778,52.174,66.82
24606,130.3516,77.1635,53.188,68.93
24607,130.0491,79.3172,50.7319,63.96
24608,130.3077,81.2823,49.0254,60.32
24609,130.1397,82.6696,47.47,57.42
24610,130.5097,87.8372,42.6725,48.58
24611,130.5258,87.3714,43.1544,49.39
24612,130.5349,84.9949,45.54,53.58
24613,130.4946,82.5399,47.9547,58.1
24614,130.5108,81.6771,48.8337,59.79
24615,130.3781,79.5651,50.813,63.86
24616,130.3673,77.8142,52.5531,67.54
24617,130.2416,76.7845,53.4571,69.62
24618,130.2571,78.1554,52.1016,66.66
24619,130.3831,79.7124,50.6706,63.57
24620,130.0134,80.2433,49.77,62.02
24621,130.1393,80.5625,49.5768,61.54
24622,130.2812,80.9255,49.3557,60.99
24623,129.9844,80.215,49.7694,62.04
24624,130.3548,78.9094,51.4455,65.2
24625,130.3598,80.7372,49.6226,61.46
24626,130.6321,81.0787,49.5535,61.12
24627,86.5371,83.8575,2.6797,3.2
24628,84.2047,88.827,4.6223,5.2
24629,86.6814,94.3675,7.6861,8.14
24630,77.8863,101.7383,23.8521,23.44
24631,80.7014,106.0724,25.371,23.92
24632,75.4604,109.1998,33.7394,30.9
24633,58.2092,111.5225,53.3133,47.8
24634,53.5586,103.2451,49.6865,48.12
24635,50.1878,94.009,43.8212,46.61
24636,50.6153,81.2705,30.6552,37.72
24637,50.8906,76.0234,25.1327,33.06
24638,50.9347,81.5167,30.582,37.52
24639,50.7922,87.9641,37.1719,42.26
24640,50.8313,85.6821,34.8508,40.67
24641,50.9547,82.609,31.6543,38.32
24642,51.0768,82.7417,31.6649,38.27
24643,50.8612,83.9063,33.0452,39.38
24644,51.1284,81.6078,30.4795,37.35
24645,51.1742,78.2682,27.094,34.62
24646,51.2668,77.5551,26.2883,33.9
24647,51.2782,79.3094,28.0312,35.34
24648,51.0028,79.8347,28.8319,36.11
24649,50.9217,80.897,29.9752,37.05
24650,51.0942,82.1551,31.0609,37.81
24651,50.9115,80.6273,29.7158,36.86
24652,50.7078,83.7005,32.9927,39.42
24653,50.6848,81.2647,30.5798,37.63
24654,50.7526,80.0197,29.2671,36.57
24655,50.9353,79.0936,28.1583,35.6
24656,50.9691,78.7781,27.809,35.3
24657,50.8171,79.6357,28.8186,36.19
24658,50.6457,82.447,31.8013,38.57
24659,50.6864,80.1552,29.4688,36.76
24660,50.7267,77.0267,26.3,34.14
24661,50.7741,77.7556,26.9816,34.7
24662,50.6761,78.6091,27.933,35.53
24663,50.7279,79.8518,29.1239,36.47
24664,50.7541,78.499,27.7449,35.34
24665,50.701,76.9744,26.2735,34.13
24666,50.6925,75.9986,25.3061,33.3
24667,49.9924,77.9141,27.9217,35.84
24668,50.0777,85.0112,34.9335,41.09
24669,49.7805,81.0441,31.2636,38.58
24670,49.7692,76.9167,27.1475,35.29
24671,50.1974,69.0855,18.8882,27.34
24672,50.256,69.8947,19.6387,28.1
24673,50.1686,73.6686,23.5001,31.9
24674,50.1272,76.5066,26.3794,34.48
24675,61.0645,77.7375,16.673,21.45
24676,62.3106,80.1585,17.8478,22.27
24677,60.351,86.3432,25.9922,30.1
24678,52.1839,86.1934,34.0095,39.46
24679,52.6121,84.7004,32.0883,37.88
24680,52.5434,81.7267,29.1833,35.71
24681,53.3535,81.0192,27.6657,34.15
24682,53.5514,80.8734,27.3219,33.78
24683,73.8486,81.7999,7.9513,9.72
24684,79.1405,87.9887,8.8482,10.06
24685,85.1847,95.0338,9.8491,10.36
24686,110.9794,95.5801,15.3993,16.11
24687,108.4963,93.4693,15.027,16.08
24688,123.7974,91.412,32.3854,35.43
24689,125.4081,91.0323,34.3759,37.76
24690,125.3816,86.9191,38.4624,44.25
24691,125.1686,79.9616,45.207,56.54
24692,124.2483,73.4597,50.7885,69.14
24693,122.7808,67.901,54.8798,80.82
24694,121.8537,71.3316,50.5221,70.83
24695,63.648,83.6209,19.9729,23.89
24696,75.8623,83.4199,7.5577,9.06
24697,75.9047,94.3037,18.3989,19.51
24698,78.643,105.4516,26.8086,25.42
24699,116.7967,109.41,7.3866,6.75
24700,117.1892,115.1637,2.0255,1.76
24701,120.9467,116.6297,4.317,3.7
24702,66.8062,92.7308,25.9246,27.96
24703,76.1971,93.1423,16.9453,18.19
24704,79.6716,94.3814,14.7098,15.59
24705,89.2268,93.8047,4.5779,4.88
24706,89.3698,93.0944,3.7246,4.0
24707,89.8553,93.1126,3.2573,3.5
24708,87.7423,93.0159,5.2736,5.67
24709,88.7115,92.0186,3.3071,3.59
24710,90.5286,89.8265,0.7021,0.78
24711,92.9969,88.655,4.342,4.9
24712,89.1792,90.1765,0.9973,1.11
24713,87.7292,91.3082,3.579,3.92
24714,86.9836,91.1631,4.1795,4.58
24715,76.5078,90.8114,14.3036,15.75
24716,54.239,91.0059,36.7668,40.4
24717,50.2056,92.4899,42.2843,45.72
24718,49.6856,91.9204,42.2348,45.95
24719,51.7663,90.3044,38.538,42.68
24720,51.9943,87.4334,35.4391,40.53
24721,51.0042,84.3757,33.3715,39.55
24722,50.6783,82.2675,31.5892,38.4
24723,50.5819,81.5112,30.9294,37.94
24724,50.7816,81.3957,30.6141,37.61
24725,50.2662,81.9147,31.6485,38.64
24726,49.7049,81.6251,31.9201,39.11
24727,50.138,82.6049,32.4669,39.3
24728,49.6452,81.2166,31.5714,38.87
24729,51.6167,81.7705,30.1538,36.88
24730,51.0659,81.6337,30.5678,37.45
24731,57.4547,80.8384,23.3837,28.93
24732,56.1196,82.5289,26.4093,32.0
24733,53.4013,83.3387,29.9374,35.92
24734,54.8685,83.8614,28.9929,34.57
24735,50.9845,82.2838,31.2993,38.04
24736,55.2885,82.4437,27.1552,32.94
24737,54.0115,86.4498,32.4383,37.52
24738,52.5009,90.8943,38.3933,42.24
24739,57.1632,90.217,33.0538,36.64
24740,55.8463,87.2411,31.3948,35.99
24741,55.6585,79.8473,24.1888,30.29
24742,55.7174,76.0561,20.3387,26.74
24743,55.5728,71.162,15.5892,21.91
24744,55.7544,69.3162,13.5618,19.57
24745,55.5174,70.7638,15.2464,21.55
24746,55.5809,69.1929,13.612,19.67
24747,55.0839,69.8084,14.7245,21.09
24748,51.5167,69.4631,17.9464,25.84
24749,50.2497,70.4149,20.1652,28.64
24750,49.1254,71.1206,21.9952,30.93
24751,49.2475,71.7368,22.4893,31.35
24752,48.9918,71.1356,22.1438,31.13
24753,49.1129,69.8177,20.7048,29.66
24754,54.5849,70.7059,16.121,22.8
24755,58.8405,75.6525,16.812,22.22
24756,66.1361,77.1997,11.0636,14.33
24757,70.2639,79.3905,9.1267,11.5
24758,71.0871,76.4702,5.3831,7.04
24759,69.7552,73.6913,3.9361,5.34
24760,66.6624,72.4669,5.8045,8.01
24761,70.3644,70.7866,0.4222,0.6
24762,51.0085,74.807,23.7985,31.81
24763,48.7481,76.2945,27.5464,36.11
24764,49.6956,75.4142,25.7186,34.1
24765,49.748,70.756,21.008,29.69
24766,49.7604,67.8728,18.1124,26.69
24767,49.6923,65.3772,15.6849,23.99
24768,49.7361,65.8262,16.0902,24.44
24769,49.7318,65.1959,15.4641,23.72
24770,49.6918,67.4818,17.79,26.36
24771,50.4024,65.9687,15.5663,23.6
24772,50.5842,68.4626,17.8784,26.11
24773,51.5614,67.3888,15.8274,23.49
24774,52.6267,70.348,17.7212,25.19
24775,52.8429,67.5602,14.7173,21.78
24776,52.8169,69.4629,16.646,23.96
24777,52.7183,69.1903,16.472,23.81
24778,52.7656,70.5493,17.7837,25.21
24779,52.7943,70.2474,17.453,24.85
24780,52.7755,68.4051,15.6297,22.85
24781,52.8142,71.7697,18.9555,26.41
24782,52.7729,73.1991,20.4262,27.9
24783,51.9716,76.3913,24.4197,31.97
24784,51.2308,75.1885,23.9577,31.86
24785,50.2902,74.1325,23.8423,32.16
24786,50.4675,71.294,20.8265,29.21
24787,50.845,73.1178,22.2728,30.46
24788,50.9146,76.9296,26.015,33.82
24789,51.0462,81.8024,30.7562,37.6
24790,50.9952,82.7586,31.7634,38.38
24791,50.9639,81.2112,30.2472,37.25
24792,51.0731,81.8496,30.7765,37.6
24793,51.0144,78.6808,27.6664,35.16
24794,51.0498,77.6308,26.581,34.24
24795,50.9801,77.5292,26.549,34.24
24796,50.9531,76.5775,25.6244,33.46
24797,51.001,75.4916,24.4906,32.44
24798,51.0032,71.4254,20.4222,28.59
24799,51.0608,71.9123,20.8514,29.0
24800,50.9853,70.709,19.7237,27.89
24801,50.9495,73.3116,22.3621,30.5
24802,51.0059,72.3695,21.3636,29.52
24803,50.9337,74.5829,23.6492,31.71
24804,50.9645,72.6731,21.7086,29.87
24805,50.9263,74.7734,23.8472,31.89
24806,50.9021,72.531,21.6289,29.82
24807,50.9031,73.5401,22.637,30.78
24808,50.9159,75.2215,24.3057,32.31
24809,50.8108,75.0133,24.2025,32.26
24810,50.9396,76.9959,26.0564,33.84
24811,50.7925,75.6014,24.8089,32.82
24812,50.8714,74.526,23.6546,31.74
24813,50.7467,73.2367,22.4899,30.71
24814,50.9053,74.4358,23.5304,31.61
24815,50.7888,73.5233,22.7344,30.92
24816,50.9321,73.2293,22.2972,30.45
24817,50.8616,71.509,20.6474,28.87
24818,50.9473,72.6492,21.7019,29.87
24819,50.3579,73.8515,23.4935,31.81
24820,50.799,79.5585,28.7595,36.15
24821,50.5532,78.0743,27.5212,35.25
24822,50.5875,75.9148,25.3273,33.36
24823,50.931,73.5638,22.6329,30.77
24824,50.9018,71.3495,20.4477,28.66
24825,50.9011,74.119,23.2179,31.33
24826,50.8909,71.3053,20.4144,28.63
24827,50.9105,69.8983,18.9877,27.16
24828,50.9716,68.2725,17.3009,25.34
24829,50.9494,69.4866,18.5372,26.68
24830,50.9142,70.0814,19.1671,27.35
24831,50.9293,72.6127,21.6834,29.86
24832,50.9862,71.6282,20.642,28.82
24833,50.7003,71.7483,21.048,29.34
24834,50.6464,74.4766,23.8302,32.0
24835,50.3667,76.0078,25.6411,33.73
24836,50.4852,75.8776,25.3924,33.46
24837,50.3619,72.7127,22.3508,30.74
24838,50.2124,72.666,22.4536,30.9
24839,50.405,75.804,25.399,33.51
24840,50.2611,78.3768,28.1157,35.87
24841,50.4492,78.0835,27.6342,35.39
24842,50.4828,77.2303,26.7475,34.63
24843,50.3789,78.3016,27.9226,35.66
24844,49.0979,81.9758,32.8779,40.11
24845,49.6053,86.9917,37.3864,42.98
24846,50.5822,89.6351,39.0529,43.57
24847,48.6769,91.042,42.3651,46.53
24848,50.2911,88.3902,38.0992,43.1
24849,48.7369,84.9128,36.1759,42.6
24850,49.3898,81.5266,32.1368,39.42
24851,49.4272,79.6162,30.189,37.92
24852,49.543,78.1975,28.6545,36.64
24853,49.2686,77.2001,27.9315,36.18
24854,49.2532,75.5584,26.3053,34.81
24855,50.4876,74.8887,24.4011,32.58
24856,52.4079,76.4784,24.0705,31.47
24857,53.6449,77.6673,24.0224,30.93
24858,55.8949,77.2334,21.3385,27.63
24859,55.8711,77.3591,21.488,27.78
24860,55.8109,77.3634,21.5525,27.86
24861,55.6878,76.8019,21.1141,27.49
24862,55.8143,75.0925,19.2782,25.67
24863,55.3059,73.222,17.9161,24.47
24864,53.179,74.4777,21.2987,28.6
24865,51.5697,78.0208,26.4512,33.9
24866,52.0015,81.4975,29.496,36.19
24867,53.3177,81.2718,27.9541,34.4
24868,58.4346,80.5992,22.1646,27.5
24869,64.4147,79.2643,14.8496,18.73
24870,63.8271,79.9109,16.0838,20.13
24871,64.7726,79.0364,14.2638,18.05
24872,64.6316,78.399,13.7674,17.56
24873,64.2745,77.7876,13.5131,17.37
24874,64.7873,77.6845,12.8972,16.6
24875,65.2946,78.0745,12.78,16.37
24876,65.7198,77.926,12.2063,15.66
24877,66.2307,78.2224,11.9917,15.33
24878,75.521,78.0906,2.5696,3.29
24879,83.1365,78.8077,4.3288,5.49
24880,110.5361,80.8794,29.6568,36.67
24881,123.5824,81.4467,42.1357,51.73
24882,121.0122,82.069,38.9431,47.45
24883,120.9523,79.4866,41.4657,52.17
24884,122.6151,76.4776,46.1375,60.33
24885,122.5119,72.8663,49.6456,68.13
24886,122.1656,73.7533,48.4124,65.64
24887,122.9784,72.4863,50.4921,69.66
24888,122.2835,74.5562,47.7273,64.02
24889,122.6144,72.6456,49.9688,68.78
24890,122.3806,72.1277,50.2529,69.67
24891,122.8663,74.3336,48.5327,65.29
24892,123.0615,73.733,49.3285,66.9
24893,122.8833,74.2079,48.6754,65.59
24894,123.4088,72.4983,50.9105,70.22
24895,122.6129,74.4005,48.2124,64.8
24896,123.3864,73.3622,50.0243,68.19
24897,122.7046,74.9567,47.7479,63.7
24898,123.058,74.4935,48.5645,65.19
24899,122.7308,76.7673,45.9634,59.87
24900,122.5658,77.3705,45.1953,58.41
24901,122.5105,78.6927,43.8178,55.68
24902,122.6346,78.2996,44.335,56.62
24903,121.8787,77.2484,44.6303,57.78
24904,122.8941,76.3219,46.5722,61.02
24905,121.7847,75.9459,45.8388,60.36
24906,121.8834,77.5492,44.3342,57.17
24907,122.7334,78.1876,44.5458,56.97
24908,122.599,78.0343,44.5647,57.11
24909,122.5085,77.6738,44.8348,57.72
24910,123.479,77.9064,45.5726,58.5
24911,122.2596,78.018,44.2415,56.71
24912,122.102,78.2045,43.8975,56.13
24913,106.913,76.6981,30.2149,39.39
24914,83.1883,76.609,6.5793,8.59
24915,76.5424,78.7544,2.212,2.81
24916,72.5806,79.8412,7.2606,9.09
24917,77.6335,80.0276,2.3941,2.99
24918,75.6082,78.3302,2.722,3.48
24919,77.0289,76.1781,0.8508,1.12
24920,75.9789,76.3594,0.3805,0.5
24921,70.1044,76.136,6.0316,7.92
24922,68.4629,78.6363,10.1734,12.94
24923,52.5251,82.2155,29.6903,36.11
24924,48.5784,81.9176,33.3392,40.7
24925,48.6248,83.5021,34.8773,41.77
24926,48.7069,83.9799,35.273,42.0
24927,51.9034,84.829,32.9256,38.81
24928,51.5745,82.9045,31.33,37.79
24929,50.7505,79.9799,29.2294,36.55
24930,49.4987,75.527,26.0283,34.46
24931,48.0158,76.382,28.3662,37.14
24932,47.9351,76.4947,28.5596,37.34
24933,48.1062,78.9728,30.8666,39.09
24934,47.7438,80.5083,32.7645,40.7
24935,48.5395,81.2264,32.6869,40.24
24936,50.542,78.3831,27.8411,35.52
24937,49.1611,77.3893,28.2282,36.48
24938,49.6526,78.2521,28.5994,36.55
24939,47.4403,78.3116,30.8714,39.42
24940,48.1047,77.9776,29.873,38.31
24941,48.3399,75.5823,27.2423,36.04
24942,48.3306,74.3688,26.0382,35.01
24943,48.4785,73.6578,25.1793,34.18
24944,48.3938,73.9964,25.6026,34.6
24945,48.3538,72.0529,23.6991,32.89
24946,48.4322,70.5821,22.1499,31.38
24947,48.4939,68.5254,20.0314,29.23
24948,48.4544,70.7959,22.3416,31.56
24949,48.6373,72.3733,23.7359,32.8
24950,50.3937,74.9308,24.537,32.75
24951,50.2976,74.6187,24.3211,32.59
24952,50.0409,75.4471,25.4062,33.67
24953,48.0129,76.1752,28.1624,36.97
24954,47.6144,77.3991,29.7846,38.48
24955,48.091,78.4678,30.3769,38.71
24956,49.702,77.6494,27.9474,35.99
24957,49.8043,76.7327,26.9285,35.09
24958,49.0521,75.9556,26.9035,35.42
24959,48.2341,75.8379,27.6038,36.4
24960,51.0661,75.7938,24.7277,32.63
24961,54.0934,75.5318,21.4384,28.38
24962,54.2514,74.5907,20.3393,27.27
24963,54.1365,74.9133,20.7768,27.73
24964,54.2774,72.9015,18.6241,25.55
24965,54.3675,72.7514,18.3839,25.27
24966,54.2427,72.6736,18.4309,25.36
24967,54.4773,73.6143,19.137,26.0
24968,54.4004,75.1734,20.773,27.63
24969,54.6525,74.7061,20.0536,26.84
24970,54.4973,74.5497,20.0524,26.9
24971,54.5514,74.4463,19.8948,26.72
24972,54.4301,75.988,21.5579,28.37
24973,54.5309,76.8877,22.3567,29.08
24974,54.4029,75.9052,21.5023,28.33
24975,54.5943,73.5255,18.9312,25.75
24976,54.3384,72.2706,17.9321,24.81
24977,54.4602,71.6934,17.2332,24.04
24978,52.3098,70.8436,18.5338,26.16
24979,50.3399,73.3873,23.0474,31.41
24980,50.1156,73.9033,23.7877,32.19
24981,49.3451,75.9201,26.575,35.0
24982,54.457,71.6721,17.2151,24.02
24983,54.397,71.9932,17.5962,24.44
24984,54.5165,72.0426,17.5261,24.33
24985,53.9921,73.6393,19.6472,26.68
24986,53.5662,75.5428,21.9766,29.09
24987,53.4769,75.8509,22.3741,29.5
24988,53.218,75.8156,22.5977,29.81
24989,53.3478,73.2493,19.9015,27.17
24990,53.3303,73.5163,20.1859,27.46
24991,53.409,71.4034,17.9944,25.2
24992,53.3439,71.5898,18.2459,25.49
24993,53.4041,68.1951,14.791,21.69
24994,53.3782,68.6906,15.3125,22.29
24995,53.2324,69.7265,16.4941,23.66
24996,53.212,70.0875,16.8755,24.08
24997,53.2901,68.8254,15.5353,22.57
24998,53.3044,68.9487,15.6443,22.69
24999,53.2125,70.0064,16.7938,23.99
25000,53.2629,71.3127,18.0498,25.31
25001,53.1915,70.9749,17.7834,25.06
25002,53.2238,69.2041,15.9804,23.09
25003,53.2157,67.9262,14.7105,21.66
25004,53.219,68.2116,14.9926,21.98
25005,53.147,68.2455,15.0985,22.12
25006,53.1614,70.4637,17.3023,24.55
25007,53.23,70.7432,17.5131,24.76
25008,53.1191,72.1502,19.0311,26.38
25009,53.1456,72.9487,19.803,27.15
25010,53.0276,74.5081,21.4806,28.83
25011,53.0083,75.261,22.2528,29.57
25012,53.1345,79.2329,26.0984,32.94
25013,53.0713,80.3874,27.3161,33.98
25014,53.033,80.3033,27.2703,33.96
25015,53.2313,78.111,24.8797,31.85
25016,53.1411,74.9614,21.8203,29.11
25017,53.2257,73.588,20.3624,27.67
25018,53.0863,73.5461,20.4599,27.82
25019,53.215,73.0131,19.7982,27.12
25020,53.2795,70.6352,17.3557,24.57
25021,53.2254,69.5501,16.3247,23.47
25022,53.2079,68.8038,15.5959,22.67
25023,53.205,68.6661,15.4611,22.52
25024,51.7558,69.7077,17.9519,25.75
25025,49.6689,69.7867,20.1178,28.83
25026,49.0714,70.3869,21.3155,30.28
25027,50.3651,73.0951,22.73,31.1
25028,51.5124,73.2137,21.7014,29.64
25029,56.0649,73.288,17.2231,23.5
25030,59.5018,72.8125,13.3106,18.28
25031,53.2018,73.0916,19.8898,27.21
25032,49.3643,73.8949,24.5307,33.2
25033,48.6018,73.6274,25.0255,33.99
25034,50.6125,73.3916,22.7791,31.04
25035,53.9626,73.3982,19.4356,26.48
25036,63.569,73.5896,10.0206,13.62
25037,69.4388,73.6607,4.2219,5.73
25038,59.297,73.7583,14.4613,19.61
25039,47.4144,73.2012,25.7869,35.23
25040,47.1997,71.5809,24.3812,34.06
25041,48.0654,71.5933,23.5279,32.86
25042,50.2153,72.7999,22.5846,31.02
25043,45.4089,72.7382,27.3293,37.57
25044,47.7286,72.9171,25.1885,34.54
25045,54.1008,73.2809,19.1801,26.17
25046,60.2176,74.1148,13.8972,18.75
25047,70.1174,74.3901,4.2726,5.74
25048,64.756,73.7532,8.9972,12.2
25049,53.1519,74.3496,21.1977,28.51
25050,49.4118,75.4955,26.0837,34.55
25051,47.5949,74.3066,26.7117,35.95
25052,48.6941,71.6531,22.9589,32.04
25053,48.7361,71.2857,22.5496,31.63
25054,48.7244,68.5836,19.8593,28.96
25055,48.8603,71.1593,22.2989,31.34
25056,48.8683,71.9359,23.0676,32.07
25057,48.9155,72.8898,23.9743,32.89
25058,49.2974,71.0984,21.801,30.66
25059,49.3634,73.5748,24.2114,32.91
25060,49.6377,78.1417,28.504,36.48
25061,48.9775,82.6793,33.7018,40.76
25062,49.2871,85.1946,35.9075,42.15
25063,49.3077,83.4757,34.168,40.93
25064,49.5461,83.2526,33.7065,40.49
25065,49.9998,82.1977,32.1979,39.17
25066,50.0136,82.2282,32.2146,39.18
25067,50.1219,77.0397,26.9178,34.94
25068,50.1663,74.2963,24.13,32.48
25069,50.1582,72.3454,22.1872,30.67
25070,50.0551,71.685,21.63,30.17
25071,50.2041,71.4633,21.2592,29.75
25072,50.0898,71.7534,21.6636,30.19
25073,49.9935,70.7792,20.7856,29.37
25074,50.1965,71.9345,21.738,30.22
25075,50.0602,72.7218,22.6615,31.16
25076,49.3715,74.4066,25.0352,33.65
25077,49.5515,77.2817,27.7302,35.88
25078,48.7883,79.3409,30.5526,38.51
25079,48.6006,82.2194,33.6189,40.89
25080,48.8928,83.8111,34.9182,41.66
25081,49.7625,81.5409,31.7784,38.97
25082,50.015,77.4599,27.4449,35.43
25083,50.1162,75.2321,25.1159,33.38
25084,50.1349,75.1484,25.0135,33.29
25085,50.2157,75.2178,25.0021,33.24
25086,50.1146,72.3156,22.201,30.7
25087,50.1729,67.9537,17.7808,26.17
25088,50.1684,67.6869,17.5185,25.88
25089,50.1695,69.9356,19.766,28.26
25090,50.1414,71.8989,21.7575,30.26
25091,49.8536,73.0143,23.1607,31.72
25092,49.2091,72.6311,23.422,32.25
25093,48.5703,72.5755,24.0052,33.08
25094,48.4731,72.3198,23.8468,32.97
25095,48.5053,72.4324,23.9271,33.03
25096,49.1807,72.1705,22.9898,31.85
25097,48.4452,72.2241,23.7789,32.92
25098,49.0697,71.4442,22.3745,31.32
25099,48.6287,71.5035,22.8749,31.99
25100,47.4931,72.0096,24.5165,34.05
25101,48.2399,72.1787,23.9388,33.17
25102,48.5728,72.6654,24.0926,33.16
25103,49.2775,73.0915,23.814,32.58
25104,49.1386,74.2605,25.1219,33.83
25105,48.9534,72.7895,23.8361,32.75
25106,48.087,73.2236,25.1366,34.33
25107,47.3216,73.4498,26.1282,35.57
25108,48.0067,75.1433,27.1366,36.11
25109,48.7688,76.8879,28.1191,36.57
25110,47.4905,75.2625,27.7719,36.9
25111,48.9992,73.7413,24.7421,33.55
25112,52.6121,70.3316,17.7195,25.19
25113,55.3535,70.7802,15.4267,21.8
25114,49.6914,71.1657,21.4743,30.18
25115,49.168,71.6319,22.4639,31.36
25116,49.0724,71.9967,22.9243,31.84
25117,47.3428,72.2594,24.9166,34.48
25118,48.5224,74.5943,26.0719,34.95
25119,48.5167,77.0152,28.4985,37.0
25120,48.553,77.705,29.152,37.52
25121,48.2068,75.8496,27.6427,36.44
25122,49.3335,73.13,23.7965,32.54
25123,49.3189,70.7767,21.4578,30.32
25124,49.2611,71.4777,22.2166,31.08
25125,49.1711,71.5343,22.3632,31.26
25126,49.182,72.2526,23.0706,31.93
25127,49.1704,72.3002,23.1299,31.99
25128,49.271,72.8884,23.6174,32.4
25129,48.9635,73.9469,24.9833,33.79
25130,48.5813,76.8783,28.297,36.81
25131,48.175,76.9991,28.8241,37.43
25132,49.2712,76.4999,27.2287,35.59
25133,49.3784,73.4963,24.1179,32.82
25134,49.5501,72.7501,23.2,31.89
25135,49.8481,74.7194,24.8713,33.29
25136,47.96,75.1803,27.2203,36.21
25137,48.0593,73.0926,25.0332,34.25
25138,49.113,73.0589,23.9459,32.78
25139,50.8218,75.1997,24.3778,32.42
25140,55.3697,75.2895,19.9198,26.46
25141,55.4101,72.3084,16.8983,23.37
25142,55.5029,71.2293,15.7264,22.08
25143,55.2957,69.8841,14.5884,20.88
25144,55.6945,70.4655,14.771,20.96
25145,55.9955,70.3259,14.3305,20.38
25146,56.4923,71.7225,15.2302,21.23
25147,51.6007,74.488,22.8873,30.73
25148,48.7937,73.9272,25.1335,34.0
25149,47.7779,73.9593,26.1814,35.4
25150,48.5153,70.8758,22.3605,31.55
25151,48.6642,69.1232,20.459,29.6
25152,48.6204,72.1316,23.5112,32.59
25153,48.7335,71.2318,22.4984,31.58
25154,48.6948,70.3039,21.609,30.74
25155,48.6133,69.1054,20.4921,29.65
25156,49.174,70.3956,21.2216,30.15
25157,52.6176,75.5328,22.9152,30.34
25158,56.9791,76.158,19.1788,25.18
