sample,predicted,actual,absolute_error,percentage_error
3911,65.2085,74.1805,8.972,12.09
3912,64.1949,77.816,13.6211,17.5
3913,64.646,77.2445,12.5985,16.31
3914,67.3193,77.7274,10.408,13.39
3915,72.3431,78.136,5.793,7.41
3916,73.9466,78.1114,4.1648,5.33
3917,70.9284,77.4651,6.5368,8.44
3918,74.6213,82.7419,8.1206,9.81
3919,73.0393,88.2278,15.1885,17.22
3920,78.109,87.9892,9.8802,11.23
3921,76.1678,83.918,7.7502,9.24
3922,69.2268,79.4856,10.2587,12.91
3923,67.2932,73.0563,5.7631,7.89
3924,63.8864,78.1052,14.2188,18.2
3925,69.7514,80.3072,10.5559,13.14
3926,70.322,82.3799,12.0579,14.64
3927,72.8091,85.6148,12.8057,14.96
3928,75.7524,84.8452,9.0928,10.72
3929,72.7984,84.3421,11.5437,13.69
3930,72.4395,83.1695,10.7299,12.9
3931,71.6208,82.7571,11.1363,13.46
3932,69.5597,85.6005,16.0408,18.74
3933,75.5839,90.4126,14.8287,16.4
3934,74.7399,86.4626,11.7227,13.56
3935,74.9197,85.0695,10.1497,11.93
3936,75.4037,84.1822,8.7785,10.43
3937,74.0237,86.7385,12.7148,14.66
3938,74.8054,87.0999,12.2945,14.12
3939,72.5159,82.3372,9.8213,11.93
3940,69.3685,78.976,9.6075,12.17
3941,65.5004,75.9835,10.4831,13.8
3942,67.5982,76.8351,9.2369,12.02
3943,71.0337,80.234,9.2002,11.47
3944,72.2552,82.7119,10.4567,12.64
3945,73.6317,82.0372,8.4055,10.25
3946,68.3498,75.7489,7.399,9.77
3947,65.0098,75.9321,10.9223,14.38
3948,65.9709,79.5924,13.6215,17.11
3949,67.1806,79.1971,12.0165,15.17
3950,67.1897,78.7889,11.5992,14.72
3951,64.4156,72.8778,8.4622,11.61
3952,61.8084,73.1765,11.3681,15.54
3953,63.3152,74.9543,11.6391,15.53
3954,65.7785,80.7189,14.9404,18.51
3955,72.2272,84.5216,12.2944,14.55
3956,71.3692,82.8695,11.5003,13.88
3957,70.7479,80.1046,9.3567,11.68
3958,66.5571,74.5671,8.01,10.74
3959,65.889,75.5099,9.6208,12.74
3960,67.6646,76.1837,8.5191,11.18
3961,66.2356,75.3131,9.0775,12.05
3962,63.0007,74.5596,11.5589,15.5
3963,58.8355,70.5229,11.6874,16.57
3964,69.5652,72.274,2.7087,3.75
3965,77.909,74.056,3.8531,5.2
3966,80.2323,75.1796,5.0527,6.72
3967,85.2659,72.8638,12.4021,17.02
3968,75.9692,73.9153,2.0539,2.78
3969,74.9686,74.8111,0.1575,0.21
3970,66.9361,75.4927,8.5565,11.33
3971,68.1306,71.5811,3.4505,4.82
3972,69.6315,70.3854,0.7539,1.07
3973,68.0305,71.5441,3.5136,4.91
3974,68.8858,72.6945,3.8087,5.24
3975,63.5192,71.9603,8.4411,11.73
3976,63.8277,72.1421,8.3144,11.53
3977,62.5698,71.152,8.5822,12.06
3978,64.1154,71.4418,7.3263,10.25
3979,61.1489,71.6968,10.5479,14.71
3980,65.2883,76.7468,11.4584,14.93
3981,69.0336,80.5841,11.5506,14.33
3982,70.9647,83.7109,12.7462,15.23
3983,69.5781,79.3281,9.7501,12.29
3984,66.8338,75.2861,8.4523,11.23
3985,65.2184,72.9681,7.7497,10.62
3986,67.1511,72.8684,5.7173,7.85
3987,64.7805,70.5389,5.7584,8.16
3988,63.5647,69.7441,6.1794,8.86
3989,62.6295,71.0678,8.4383,11.87
3990,63.7267,71.851,8.1243,11.31
3991,66.2928,73.9531,7.6603,10.36
3992,65.3433,76.3401,10.9967,14.4
3993,68.5996,78.3464,9.7468,12.44
3994,69.7262,80.9179,11.1917,13.83
3995,72.9189,85.7884,12.8696,15.0
3996,73.8442,88.7909,14.9468,16.83
3997,76.6359,90.0494,13.4134,14.9
3998,74.6482,84.003,9.3549,11.14
3999,68.1974,77.4041,9.2066,11.89
4000,63.8422,67.3534,3.5113,5.21
4001,56.9436,64.0969,7.1533,11.16
4002,55.2249,65.4115,10.1867,15.57
4003,54.8542,68.2096,13.3554,19.58
4004,59.8083,75.7265,15.9182,21.02
4005,67.4511,77.8003,10.3492,13.3
4006,72.4768,83.1188,10.642,12.8
4007,79.1956,88.4778,9.2822,10.49
4008,84.8788,85.1514,0.2725,0.32
4009,88.3698,85.0857,3.2841,3.86
4010,87.7469,79.5111,8.2358,10.36
4011,87.1745,73.6788,13.4957,18.32
4012,78.9512,74.8445,4.1068,5.49
4013,73.7731,76.5096,2.7365,3.58
4014,70.9241,77.4491,6.5251,8.42
4015,68.7423,75.5798,6.8375,9.05
4016,68.4852,73.5899,5.1047,6.94
4017,74.2245,75.2142,0.9896,1.32
4018,75.7166,77.4889,1.7723,2.29
4019,79.4499,80.9456,1.4957,1.85
4020,81.1125,82.6772,1.5648,1.89
4021,84.6818,84.2166,0.4651,0.55
4022,83.0385,85.197,2.1585,2.53
4023,78.8634,84.0021,5.1388,6.12
4024,77.6377,80.9593,3.3216,4.1
4025,74.1531,77.6834,3.5303,4.54
4026,68.5594,75.3851,6.8258,9.05
4027,66.0799,74.2527,8.1728,11.01
4028,62.7946,75.2466,12.4521,16.55
4029,64.1133,77.3333,13.22,17.09
4030,68.3373,78.1937,9.8564,12.61
4031,67.9592,78.745,10.7857,13.7
4032,72.1469,77.9063,5.7593,7.39
4033,74.3427,78.6803,4.3376,5.51
4034,77.4255,81.312,3.8865,4.78
4035,78.5541,82.7583,4.2042,5.08
4036,84.7307,84.0054,0.7253,0.86
4037,79.5854,84.6512,5.0658,5.98
4038,79.0928,83.8072,4.7144,5.63
4039,73.4733,80.4734,7.0001,8.7
4040,66.1499,77.9617,11.8118,15.15
4041,64.4995,75.1136,10.6141,14.13
4042,64.1374,74.7847,10.6474,14.24
4043,65.077,74.1773,9.1003,12.27
4044,63.507,73.8081,10.3011,13.96
4045,60.4342,73.1904,12.7561,17.43
4046,64.4829,76.5306,12.0477,15.74
4047,67.209,79.8734,12.6644,15.86
4048,73.2481,83.0424,9.7943,11.79
4049,76.3361,82.4928,6.1567,7.46
4050,71.2247,80.2628,9.0381,11.26
4051,69.3275,78.6587,9.3312,11.86
4052,70.1692,81.1979,11.0287,13.58
4053,70.683,82.9829,12.2999,14.82
4054,75.7492,82.6654,6.9162,8.37
4055,74.4028,82.1617,7.7589,9.44
4056,72.2193,78.1052,5.8859,7.54
4057,69.3209,77.5968,8.2758,10.67
4058,69.9072,78.1049,8.1977,10.5
4059,68.6832,77.3179,8.6347,11.17
4060,67.4941,75.7154,8.2213,10.86
4061,67.5727,75.6802,8.1075,10.71
4062,67.7801,77.5137,9.7336,12.56
4063,68.7248,79.2817,10.5568,13.32
4064,67.983,80.2726,12.2897,15.31
4065,69.7799,83.169,13.3891,16.1
4066,71.7577,83.5384,11.7807,14.1
4067,67.6449,82.2718,14.6268,17.78
4068,67.4844,82.9605,15.4761,18.65
4069,68.4665,81.9206,13.4542,16.42
4070,67.4352,84.4113,16.9761,20.11
4071,67.9344,83.0681,15.1337,18.22
4072,65.5397,78.7787,13.2391,16.81
4073,61.6955,75.3252,13.6297,18.09
4074,62.5429,76.2773,13.7344,18.01
4075,65.2494,78.4044,13.155,16.78
4076,67.1618,78.8624,11.7007,14.84
4077,70.929,77.6403,6.7113,8.64
4078,68.3477,74.2498,5.902,7.95
4079,60.9137,72.4944,11.5807,15.97
4080,64.5459,76.4152,11.8692,15.53
4081,66.8586,77.6779,10.8193,13.93
4082,72.3175,78.7362,6.4187,8.15
4083,73.0785,77.7257,4.6472,5.98
4084,70.0722,75.8733,5.8011,7.65
4085,69.8731,75.2713,5.3982,7.17
4086,68.4108,72.8577,4.4469,6.1
4087,66.2375,71.6513,5.4138,7.56
4088,63.0567,70.0459,6.9892,9.98
4089,62.7962,71.2224,8.4262,11.83
4090,72.7526,78.694,5.9415,7.55
4091,76.3475,79.6724,3.3249,4.17
4092,86.9866,77.8368,9.1497,11.76
4093,73.5141,73.6548,0.1407,0.19
4094,69.2167,73.4824,4.2657,5.81
4095,58.6084,73.2282,14.6197,19.96
4096,59.8963,76.2255,16.3292,21.42
4097,63.1645,76.5068,13.3423,17.44
4098,63.9612,78.0055,14.0444,18.0
4099,67.8302,80.5971,12.7669,15.84
4100,65.117,78.7398,13.6228,17.3
4101,66.8916,76.9786,10.0869,13.1
4102,66.5774,73.915,7.3376,9.93
4103,62.666,72.6337,9.9677,13.72
4104,64.8164,71.3439,6.5275,9.15
4105,63.6581,71.0286,7.3706,10.38
4106,63.862,72.5984,8.7364,12.03
4107,63.5772,73.59,10.0128,13.61
4108,65.0207,75.0641,10.0434,13.38
4109,67.8162,74.9791,7.1629,9.55
4110,63.8848,73.2472,9.3624,12.78
4111,62.378,69.6386,7.2606,10.43
4112,61.4851,68.3019,6.8168,9.98
4113,61.0891,72.8664,11.7773,16.16
4114,65.2401,74.7046,9.4646,12.67
4115,69.304,80.6784,11.3744,14.1
4116,70.8072,81.7515,10.9443,13.39
4117,74.0858,85.6164,11.5306,13.47
4118,77.4665,85.825,8.3585,9.74
4119,75.5793,80.5567,4.9775,6.18
4120,72.1763,78.4831,6.3068,8.04
4121,70.3141,72.5035,2.1894,3.02
4122,64.0721,71.5163,7.4442,10.41
4123,63.1661,72.9571,9.7909,13.42
4124,63.9102,75.5394,11.6292,15.39
4125,69.0797,77.8445,8.7647,11.26
4126,75.4056,82.755,7.3494,8.88
4127,77.0556,85.5979,8.5423,9.98
4128,83.2357,86.2465,3.0108,3.49
4129,80.9382,85.6987,4.7606,5.55
4130,74.4133,83.2658,8.8524,10.63
4131,70.3312,77.8866,7.5554,9.7
4132,66.3299,76.0682,9.7383,12.8
4133,62.4825,73.7657,11.2833,15.3
4134,64.4712,73.0724,8.6012,11.77
4135,67.6952,77.1848,9.4896,12.29
4136,67.4693,77.8021,10.3328,13.28
4137,73.5089,78.347,4.8381,6.18
4138,73.1698,75.3945,2.2247,2.95
4139,68.0177,74.758,6.7404,9.02
4140,68.2794,71.7277,3.4483,4.81
4141,63.8221,68.8859,5.0638,7.35
4142,60.9024,69.2752,8.3728,12.09
4143,62.0895,68.6932,6.6037,9.61
4144,62.3509,70.1241,7.7732,11.08
4145,61.4645,70.2481,8.7836,12.5
4146,61.7454,69.5213,7.7758,11.18
4147,63.9145,70.6302,6.7157,9.51
4148,66.7559,76.4332,9.6772,12.66
4149,70.7694,74.7842,4.0148,5.37
4150,71.3247,75.0209,3.6962,4.93
4151,70.9222,74.0302,3.108,4.2
4152,67.2339,71.8071,4.5732,6.37
4153,69.6061,74.531,4.9248,6.61
4154,66.2943,72.3669,6.0726,8.39
4155,64.2403,70.2958,6.0554,8.61
4156,60.5689,67.7894,7.2204,10.65
4157,61.0598,68.1835,7.1237,10.45
4158,62.3122,72.1224,9.8102,13.6
4159,64.7379,72.8689,8.131,11.16
4160,66.3609,72.947,6.5861,9.03
4161,64.7307,74.5393,9.8086,13.16
4162,64.4628,74.7944,10.3316,13.81
4163,68.3345,75.5294,7.1949,9.53
4164,66.0183,74.7931,8.7747,11.73
4165,66.2802,71.798,5.5178,7.69
4166,63.1594,71.2745,8.1151,11.39
4167,61.8969,69.2908,7.3939,10.67
4168,65.3495,70.8897,5.5402,7.82
4169,67.5468,71.0652,3.5183,4.95
4170,67.1022,71.2186,4.1164,5.78
4171,68.8701,71.2728,2.4027,3.37
4172,65.6165,66.7476,1.1311,1.69
4173,72.9302,80.0637,7.1335,8.91
4174,77.4653,83.3977,5.9324,7.11
4175,81.2849,86.6131,5.3282,6.15
4176,80.7074,86.1038,5.3963,6.27
4177,77.5925,84.7648,7.1724,8.46
4178,74.4794,81.0302,6.5508,8.08
4179,70.4427,77.8591,7.4164,9.53
4180,67.1677,79.6131,12.4454,15.63
4181,64.0097,79.399,15.3893,19.38
4182,67.4133,80.1693,12.756,15.91
4183,65.1898,78.1825,12.9927,16.62
4184,62.4139,75.8726,13.4587,17.74
4185,61.7004,71.4703,9.77,13.67
4186,60.348,74.6032,14.2551,19.11
4187,62.3413,78.3254,15.9841,20.41
4188,61.7262,76.5556,14.8294,19.37
4189,62.5346,76.7635,14.229,18.54
4190,64.8414,76.3846,11.5432,15.11
4191,65.2701,74.6658,9.3957,12.58
4192,66.1411,77.2819,11.1408,14.42
4193,65.8082,80.7495,14.9414,18.5
4194,68.5754,77.1701,8.5947,11.14
4195,69.4368,81.8241,12.3873,15.14
4196,75.6603,82.8579,7.1976,8.69
4197,73.8492,79.4223,5.5731,7.02
4198,71.8879,76.0191,4.1312,5.43
4199,69.6456,66.9724,2.6732,3.99
4200,66.1313,71.7007,5.5694,7.77
4201,70.6483,74.7483,4.1,5.49
4202,68.0428,76.4464,8.4036,10.99
4203,69.8232,79.4053,9.582,12.07
4204,71.1663,78.8243,7.658,9.72
4205,68.917,77.9004,8.9834,11.53
4206,69.417,80.5856,11.1686,13.86
4207,71.2394,79.2595,8.0201,10.12
4208,69.7752,79.8904,10.1152,12.66
4209,72.5221,82.8007,10.2786,12.41
4210,75.3925,83.9153,8.5228,10.16
4211,75.7296,84.5528,8.8232,10.44
4212,74.013,82.4943,8.4813,10.28
4213,72.9226,82.9993,10.0767,12.14
4214,72.3838,83.2936,10.9098,13.1
4215,71.2425,85.2154,13.9729,16.4
4216,74.291,83.3381,9.0472,10.86
4217,70.2262,77.6035,7.3774,9.51
4218,68.7703,75.7277,6.9573,9.19
4219,70.0693,78.0621,7.9928,10.24
4220,69.945,80.3638,10.4189,12.96
4221,74.3149,80.8224,6.5075,8.05
4222,74.9596,79.0323,4.0727,5.15
4223,69.7303,77.4559,7.7255,9.97
4224,68.4165,76.2009,7.7844,10.22
4225,69.5845,75.7224,6.1378,8.11
4226,67.9957,77.2641,9.2684,12.0
4227,70.8268,79.467,8.6402,10.87
4228,74.2188,80.9112,6.6924,8.27
4229,75.528,85.3133,9.7853,11.47
4230,74.1106,85.1617,11.0511,12.98
4231,75.0683,85.3293,10.261,12.03
4232,74.1071,83.6697,9.5627,11.43
4233,77.6068,83.5712,5.9643,7.14
4234,78.3822,82.2851,3.9029,4.74
4235,76.2063,81.6321,5.4258,6.65
4236,73.5647,81.0045,7.4398,9.18
4237,73.9637,81.1711,7.2074,8.88
4238,73.158,80.8611,7.7031,9.53
4239,73.3971,83.7435,10.3463,12.35
4240,78.2086,85.9662,7.7576,9.02
4241,79.0061,85.061,6.0549,7.12
4242,76.2928,82.2362,5.9434,7.23
4243,73.5266,81.0232,7.4966,9.25
4244,72.396,77.2585,4.8625,6.29
4245,68.8915,77.3716,8.4801,10.96
4246,69.3192,77.7751,8.4559,10.87
4247,66.7693,73.952,7.1828,9.71
4248,66.9555,75.6235,8.668,11.46
4249,67.3206,77.2222,9.9016,12.82
4250,69.9365,79.3527,9.4162,11.87
4251,71.4527,78.2899,6.8372,8.73
4252,70.352,77.8351,7.4831,9.61
4253,66.3834,71.8574,5.474,7.62
4254,63.5099,72.7731,9.2632,12.73
4255,64.604,71.3329,6.729,9.43
4256,64.572,73.9226,9.3507,12.65
4257,66.4555,73.8825,7.427,10.05
4258,66.901,72.9531,6.0522,8.3
4259,66.0031,73.5358,7.5327,10.24
4260,75.9318,77.2779,1.3462,1.74
4261,79.481,80.8872,1.4062,1.74
4262,79.805,82.3889,2.5839,3.14
4263,77.0106,81.0496,4.0391,4.98
4264,67.3962,77.6915,10.2953,13.25
4265,67.488,78.2214,10.7334,13.72
4266,66.2505,79.0352,12.7848,16.18
4267,66.0149,75.9716,9.9567,13.11
4268,67.2944,79.4862,12.1919,15.34
4269,73.6497,83.0391,9.3894,11.31
4270,74.2627,83.9475,9.6848,11.54
4271,75.599,82.0491,6.4501,7.86
4272,78.4092,82.3677,3.9585,4.81
4273,78.2158,81.1002,2.8843,3.56
4274,77.0022,78.5113,1.5091,1.92
4275,74.5245,77.1908,2.6663,3.45
4276,71.1748,74.8216,3.6468,4.87
4277,72.3098,77.1142,4.8045,6.23
4278,72.5113,77.1238,4.6125,5.98
4279,75.7072,75.8758,0.1687,0.22
4280,81.1138,76.2912,4.8226,6.32
4281,79.5414,78.8371,0.7043,0.89
4282,78.2366,77.847,0.3897,0.5
4283,80.5863,78.3472,2.2392,2.86
4284,76.9648,80.572,3.6071,4.48
4285,80.6509,86.0844,5.4335,6.31
4286,84.4848,91.7067,7.2219,7.87
4287,84.6224,90.9644,6.342,6.97
4288,77.9321,87.9029,9.9708,11.34
4289,77.2807,83.1222,5.8415,7.03
4290,74.5075,75.1892,0.6817,0.91
4291,75.3509,76.8544,1.5035,1.96
4292,81.9614,80.5275,1.4339,1.78
4293,81.5032,83.1289,1.6257,1.96
4294,83.9383,89.2766,5.3383,5.98
4295,84.2345,93.2715,9.037,9.69
4296,85.2052,96.2826,11.0775,11.51
4297,90.8051,98.8542,8.0491,8.14
4298,90.0893,98.4823,8.393,8.52
4299,90.8975,97.4902,6.5928,6.76
4300,86.2099,92.4227,6.2128,6.72
4301,89.3718,87.2657,2.1062,2.41
4302,86.3939,82.9798,3.4141,4.11
4303,82.984,77.9511,5.0329,6.46
4304,78.5775,74.753,3.8245,5.12
4305,68.029,70.5249,2.4959,3.54
4306,74.3322,70.7787,3.5536,5.02
4307,71.421,72.7001,1.2791,1.76
4308,77.4967,74.6642,2.8325,3.79
4309,79.5973,77.5353,2.062,2.66
4310,77.8213,81.1241,3.3028,4.07
4311,79.4985,86.7161,7.2176,8.32
4312,83.5703,92.4934,8.9231,9.65
4313,84.1178,86.3933,2.2754,2.63
4314,81.7828,82.6519,0.8691,1.05
4315,77.3291,80.309,2.98,3.71
4316,75.0377,77.1976,2.1599,2.8
4317,72.261,73.2522,0.9913,1.35
4318,68.9937,71.3862,2.3925,3.35
4319,66.6417,68.8507,2.209,3.21
4320,66.444,67.5296,1.0856,1.61
4321,64.9573,69.2504,4.2931,6.2
4322,64.9834,68.5776,3.5942,5.24
4323,65.2545,67.768,2.5135,3.71
4324,65.1386,68.3479,3.2093,4.7
4325,63.609,67.6155,4.0065,5.93
4326,64.4143,67.0394,2.6251,3.92
4327,65.6545,70.0664,4.4119,6.3
4328,66.0341,71.1363,5.1022,7.17
4329,68.0127,70.237,2.2243,3.17
4330,65.156,67.6783,2.5222,3.73
4331,63.2876,64.7966,1.509,2.33
4332,62.7745,66.3106,3.5361,5.33
4333,62.9999,68.3965,5.3965,7.89
4334,65.6697,68.4505,2.7808,4.06
4335,66.6091,68.6183,2.0092,2.93
4336,63.5474,70.0716,6.5242,9.31
4337,66.2861,69.1077,2.8216,4.08
4338,66.7811,69.1019,2.3208,3.36
4339,65.6472,70.8641,5.2169,7.36
4340,66.6019,68.9458,2.3439,3.4
4341,64.7614,68.6244,3.863,5.63
4342,64.8912,67.6612,2.77,4.09
4343,66.4723,67.9415,1.4691,2.16
4344,64.7301,68.585,3.8549,5.62
4345,65.2852,67.803,2.5178,3.71
4346,65.8229,67.1948,1.3719,2.04
4347,64.9895,69.3577,4.3682,6.3
4348,66.5268,69.534,3.0072,4.32
4349,66.3199,67.9732,1.6533,2.43
4350,64.5786,67.3958,2.8172,4.18
4351,63.2107,64.4544,1.2437,1.93
4352,62.9892,64.5433,1.5541,2.41
4353,61.229,66.2217,4.9928,7.54
4354,61.9461,66.9106,4.9645,7.42
4355,62.552,65.2728,2.7207,4.17
4356,63.6364,67.2612,3.6248,5.39
4357,64.5284,66.7059,2.1775,3.26
4358,65.6857,68.3008,2.6151,3.83
4359,63.0285,66.1865,3.1581,4.77
4360,61.792,64.8514,3.0594,4.72
4361,62.2396,67.6591,5.4195,8.01
4362,64.2727,70.4953,6.2226,8.83
4363,66.5311,69.4981,2.967,4.27
4364,66.1416,70.2626,4.1211,5.87
4365,65.9557,68.675,2.7192,3.96
4366,67.4046,69.0977,1.6931,2.45
4367,66.1313,67.7494,1.618,2.39
4368,64.2434,65.573,1.3296,2.03
4369,60.6168,65.3734,4.7566,7.28
4370,61.3277,65.4447,4.117,6.29
4371,62.6907,65.2056,2.5148,3.86
4372,64.1953,66.7369,2.5416,3.81
4373,64.754,70.8119,6.0579,8.55
4374,73.1545,77.2777,4.1232,5.34
4375,80.0519,83.4725,3.4206,4.1
4376,83.6755,88.783,5.1075,5.75
4377,86.8906,91.5141,4.6235,5.05
4378,85.4642,92.0493,6.5852,7.15
4379,89.0877,90.804,1.7163,1.89
4380,86.3658,86.947,0.5811,0.67
4381,80.7673,79.7168,1.0505,1.32
4382,74.5769,76.3541,1.7773,2.33
