sample,predicted,actual,absolute_error,percentage_error
24973,53.1107,76.8877,23.7769,30.92
24974,52.3665,75.9052,23.5387,31.01
24975,53.1076,73.5255,20.4179,27.77
24976,51.6796,72.2706,20.591,28.49
24977,52.9957,71.6934,18.6977,26.08
24978,53.7002,70.8436,17.1434,24.2
24979,49.3044,73.3873,24.0829,32.82
24980,52.0969,73.9033,21.8064,29.51
24981,43.6269,75.9201,32.2931,42.54
24982,53.9687,71.6721,17.7033,24.7
24983,53.4438,71.9932,18.5493,25.77
24984,53.1335,72.0426,18.9091,26.25
24985,56.3797,73.6393,17.2596,23.44
24986,54.7784,75.5428,20.7644,27.49
24987,53.4905,75.8509,22.3605,29.48
24988,52.3324,75.8156,23.4832,30.97
24989,53.6965,73.2493,19.5528,26.69
24990,53.6131,73.5163,19.9032,27.07
24991,54.4019,71.4034,17.0015,23.81
24992,53.5387,71.5898,18.0511,25.21
24993,51.9743,68.1951,16.2208,23.79
24994,52.916,68.6906,15.7746,22.96
24995,51.9524,69.7265,17.7741,25.49
24996,51.2374,70.0875,18.8502,26.9
24997,51.7208,68.8254,17.1045,24.85
24998,50.9617,68.9487,17.9871,26.09
24999,50.4522,70.0064,19.5541,27.93
25000,51.2097,71.3127,20.103,28.19
25001,51.1934,70.9749,19.7815,27.87
25002,49.5364,69.2041,19.6677,28.42
25003,50.6788,67.9262,17.2474,25.39
25004,50.6069,68.2116,17.6047,25.81
25005,49.9841,68.2455,18.2614,26.76
25006,49.8738,70.4637,20.5899,29.22
25007,50.5441,70.7432,20.1991,28.55
25008,48.3754,72.1502,23.7748,32.95
25009,48.8986,72.9487,24.05,32.97
25010,47.0257,74.5081,27.4825,36.89
25011,48.5474,75.261,26.7137,35.49
25012,48.3442,79.2329,30.8887,38.98
25013,50.2814,80.3874,30.106,37.45
25014,51.3421,80.3033,28.9612,36.06
25015,51.1922,78.111,26.9188,34.46
25016,51.7656,74.9614,23.1958,30.94
25017,51.8728,73.588,21.7152,29.51
25018,52.2341,73.5461,21.3121,28.98
25019,50.4312,73.0131,22.5819,30.93
25020,51.5344,70.6352,19.1008,27.04
25021,51.3003,69.5501,18.2499,26.24
25022,51.3143,68.8038,17.4895,25.42
25023,50.9324,68.6661,17.7337,25.83
25024,53.0199,69.7077,16.6878,23.94
25025,41.5016,69.7867,28.285,40.53
25026,50.1308,70.3869,20.2561,28.78
25027,44.3839,73.0951,28.7112,39.28
25028,47.1686,73.2137,26.0451,35.57
25029,72.4635,73.288,0.8245,1.12
25030,66.6405,72.8125,6.172,8.48
25031,62.2709,73.0916,10.8207,14.8
25032,49.5076,73.8949,24.3873,33.0
25033,46.6584,73.6274,26.9689,36.63
25034,42.4661,73.3916,30.9255,42.14
25035,48.5346,73.3982,24.8636,33.87
25036,71.2493,73.5896,2.3403,3.18
25037,66.9505,73.6607,6.7102,9.11
25038,62.6324,73.7583,11.1259,15.08
25039,40.4252,73.2012,32.7761,44.78
25040,45.4276,71.5809,26.1533,36.54
25041,45.9222,71.5933,25.6711,35.86
25042,47.7952,72.7999,25.0047,34.35
25043,48.2441,72.7382,24.4941,33.67
25044,51.6003,72.9171,21.3168,29.23
25045,65.9513,73.2809,7.3297,10.0
25046,77.7167,74.1148,3.6018,4.86
25047,75.3279,74.3901,0.9378,1.26
25048,74.0864,73.7532,0.3331,0.45
25049,59.8393,74.3496,14.5104,19.52
25050,47.6247,75.4955,27.8709,36.92
25051,44.7476,74.3066,29.559,39.78
25052,45.0789,71.6531,26.5742,37.09
25053,44.9653,71.2857,26.3203,36.92
25054,44.9791,68.5836,23.6045,34.42
25055,44.299,71.1593,26.8602,37.75
25056,42.1902,71.9359,29.7457,41.35
25057,41.8846,72.8898,31.0052,42.54
25058,40.3715,71.0984,30.727,43.22
25059,42.933,73.5748,30.6418,41.65
25060,41.3721,78.1417,36.7696,47.06
25061,42.2315,82.6793,40.4479,48.92
25062,42.4147,85.1946,42.7799,50.21
25063,42.4334,83.4757,41.0423,49.17
25064,41.3445,83.2526,41.9081,50.34
25065,39.499,82.1977,42.6987,51.95
25066,39.5899,82.2282,42.6383,51.85
25067,39.9755,77.0397,37.0642,48.11
25068,39.9668,74.2963,34.3295,46.21
25069,39.3615,72.3454,32.9839,45.59
25070,39.8733,71.685,31.8117,44.38
25071,39.7858,71.4633,31.6775,44.33
25072,39.6418,71.7534,32.1115,44.75
25073,40.1021,70.7792,30.6771,43.34
25074,39.2652,71.9345,32.6693,45.42
25075,40.3297,72.7218,32.3921,44.54
25076,42.3653,74.4066,32.0413,43.06
25077,40.7517,77.2817,36.53,47.27
25078,45.9798,79.3409,33.3612,42.05
25079,43.5648,82.2194,38.6546,47.01
25080,45.3593,83.8111,38.4518,45.88
25081,45.7759,81.5409,35.765,43.86
25082,45.2098,77.4599,32.2501,41.63
25083,46.8778,75.2321,28.3543,37.69
25084,47.13,75.1484,28.0183,37.28
25085,47.38,75.2178,27.8378,37.01
25086,47.3806,72.3156,24.935,34.48
25087,47.4177,67.9537,20.536,30.22
25088,47.5696,67.6869,20.1172,29.72
25089,47.5444,69.9356,22.3912,32.02
25090,47.3642,71.8989,24.5346,34.12
25091,45.0448,73.0143,27.9695,38.31
25092,44.83,72.6311,27.8011,38.28
25093,46.0348,72.5755,26.5408,36.57
25094,44.2147,72.3198,28.1051,38.86
25095,44.7044,72.4324,27.728,38.28
25096,42.4154,72.1705,29.7551,41.23
25097,46.1194,72.2241,26.1047,36.14
25098,43.3526,71.4442,28.0917,39.32
25099,43.4046,71.5035,28.0989,39.3
25100,41.6172,72.0096,30.3924,42.21
25101,41.8329,72.1787,30.3458,42.04
25102,46.2775,72.6654,26.3879,36.31
25103,43.8489,73.0915,29.2426,40.01
25104,40.5554,74.2605,33.7051,45.39
25105,41.936,72.7895,30.8535,42.39
25106,43.361,73.2236,29.8626,40.78
25107,45.2529,73.4498,28.1968,38.39
25108,44.2689,75.1433,30.8743,41.09
25109,46.8189,76.8879,30.069,39.11
25110,45.9411,75.2625,29.3214,38.96
25111,45.0855,73.7413,28.6558,38.86
25112,63.6901,70.3316,6.6415,9.44
25113,72.1871,70.7802,1.4069,1.99
25114,63.8931,71.1657,7.2726,10.22
25115,60.3531,71.6319,11.2788,15.75
25116,43.1303,71.9967,28.8663,40.09
25117,45.1267,72.2594,27.1327,37.55
25118,43.3403,74.5943,31.254,41.9
25119,41.8454,77.0152,35.1698,45.67
25120,42.4066,77.705,35.2984,45.43
25121,44.8935,75.8496,30.9561,40.81
25122,46.4139,73.13,26.7161,36.53
25123,46.5675,70.7767,24.2092,34.21
25124,46.771,71.4777,24.7067,34.57
25125,46.6472,71.5343,24.8871,34.79
25126,46.5111,72.2526,25.7415,35.63
25127,46.6261,72.3002,25.6741,35.51
25128,47.1223,72.8884,25.7661,35.35
25129,43.688,73.9469,30.2589,40.92
25130,45.8258,76.8783,31.0525,40.39
25131,46.0383,76.9991,30.9608,40.21
25132,46.7518,76.4999,29.7481,38.89
25133,46.7222,73.4963,26.7741,36.43
25134,44.3273,72.7501,28.4227,39.07
25135,41.233,74.7194,33.4864,44.82
25136,48.9849,75.1803,26.1955,34.84
25137,57.7134,73.0926,15.3791,21.04
25138,41.3763,73.0589,31.6826,43.37
25139,40.8776,75.1997,34.322,45.64
25140,51.9458,75.2895,23.3437,31.01
25141,49.982,72.3084,22.3264,30.88
25142,52.9739,71.2293,18.2554,25.63
25143,49.5583,69.8841,20.3258,29.08
25144,52.0392,70.4655,18.4263,26.15
25145,54.0316,70.3259,16.2944,23.17
25146,52.967,71.7225,18.7555,26.15
25147,48.8633,74.488,25.6246,34.4
25148,42.0929,73.9272,31.8343,43.06
25149,40.2373,73.9593,33.722,45.6
25150,45.3924,70.8758,25.4834,35.95
25151,45.3086,69.1232,23.8146,34.45
25152,45.3999,72.1316,26.7316,37.06
25153,45.4554,71.2318,25.7764,36.19
25154,45.1924,70.3039,25.1115,35.72
25155,45.3729,69.1054,23.7325,34.34
25156,42.2148,70.3956,28.1808,40.03
25157,52.5263,75.5328,23.0065,30.46
25158,63.6933,76.158,12.4646,16.37
25159,76.1712,77.1249,0.9537,1.24
25160,76.7765,74.6521,2.1244,2.85
25161,75.8071,73.3283,2.4788,3.38
25162,76.8045,71.9188,4.8856,6.79
25163,77.9847,70.6345,7.3502,10.41
25164,75.2718,67.7706,7.5012,11.07
25165,76.2881,67.1766,9.1115,13.56
25166,76.1021,67.0157,9.0865,13.56
25167,77.1067,67.1685,9.9382,14.8
25168,76.6522,66.8779,9.7743,14.62
25169,78.0047,67.8072,10.1975,15.04
25170,77.8381,67.6292,10.2089,15.1
25171,78.9364,67.7615,11.1749,16.49
25172,77.9418,66.8993,11.0425,16.51
25173,78.5904,68.0086,10.5819,15.56
25174,80.2465,69.0905,11.156,16.15
25175,78.3616,68.4078,9.9539,14.55
25176,80.5534,67.7761,12.7774,18.85
25177,74.9374,67.9086,7.0287,10.35
25178,60.7413,71.4971,10.7558,15.04
25179,49.6842,75.1911,25.5069,33.92
25180,45.3704,76.155,30.7846,40.42
25181,45.6971,75.6292,29.9321,39.58
25182,45.6734,74.9991,29.3258,39.1
25183,45.5086,76.0765,30.5679,40.18
25184,45.7048,76.4508,30.746,40.22
25185,45.5811,76.6354,31.0543,40.52
25186,45.6038,75.1271,29.5232,39.3
25187,45.1417,76.1911,31.0494,40.75
25188,45.2838,77.4611,32.1773,41.54
25189,42.9105,78.3166,35.4061,45.21
25190,43.2719,80.0924,36.8205,45.97
25191,43.086,82.1744,39.0884,47.57
25192,42.8959,79.2691,36.3732,45.89
25193,40.4554,75.8069,35.3514,46.63
25194,42.8231,74.4444,31.6213,42.48
25195,40.1188,72.543,32.4242,44.7
25196,38.5603,72.9485,34.3882,47.14
25197,40.2254,72.8755,32.6501,44.8
25198,49.3812,73.4214,24.0402,32.74
25199,44.3445,77.2657,32.9212,42.61
25200,60.4028,79.6667,19.2639,24.18
25201,63.111,80.4624,17.3515,21.56
25202,64.6704,79.7827,15.1123,18.94
25203,64.274,81.2059,16.9319,20.85
25204,53.6066,87.2998,33.6932,38.59
25205,44.7743,83.812,39.0377,46.58
25206,44.9959,81.657,36.6611,44.9
25207,45.0054,78.3841,33.3787,42.58
25208,44.391,80.6849,36.2939,44.98
25209,44.7398,80.2781,35.5383,44.27
25210,44.4899,77.8074,33.3176,42.82
25211,44.5277,76.4959,31.9683,41.79
25212,43.8784,73.7471,29.8687,40.5
25213,44.4419,67.9859,23.544,34.63
25214,44.0024,67.2689,23.2664,34.59
25215,43.5265,67.2431,23.7166,35.27
25216,43.9891,67.6622,23.6731,34.99
25217,43.9066,65.6345,21.7279,33.1
25218,44.137,65.4531,21.3161,32.57
25219,44.3674,66.7368,22.3693,33.52
25220,43.6988,69.6076,25.9087,37.22
25221,44.4166,71.0359,26.6193,37.47
25222,44.1857,72.2031,28.0174,38.8
25223,44.6496,72.5659,27.9162,38.47
25224,42.3238,72.3258,30.002,41.48
25225,39.022,72.8942,33.8722,46.47
25226,44.7333,73.7638,29.0305,39.36
25227,45.3355,73.8285,28.493,38.59
25228,45.4606,72.6159,27.1553,37.4
25229,45.3442,71.2661,25.9219,36.37
25230,45.5557,70.0738,24.5181,34.99
25231,45.3397,69.4102,24.0705,34.68
25232,45.2834,67.7104,22.427,33.12
25233,45.2952,67.2695,21.9742,32.67
25234,45.5774,66.5855,21.0081,31.55
25235,45.697,69.5649,23.8679,34.31
25236,45.56,72.7707,27.2107,37.39
25237,45.6377,75.1796,29.5418,39.3
25238,45.6033,76.314,30.7107,40.24
25239,45.6474,76.6066,30.9592,40.41
25240,45.5283,74.8735,29.3452,39.19
25241,45.506,71.6697,26.1638,36.51
25242,45.5098,68.4898,22.9799,33.55
25243,45.6229,67.8818,22.2589,32.79
25244,45.6881,70.2649,24.5767,34.98
25245,45.721,70.6961,24.9751,35.33
25246,45.5373,70.285,24.7477,35.21
25247,45.5507,67.332,21.7812,32.35
25248,45.4038,67.767,22.3632,33.0
25249,45.4996,71.4345,25.9349,36.31
25250,45.3785,73.6975,28.319,38.43
25251,45.3847,72.1835,26.7989,37.13
25252,45.2198,72.0876,26.8678,37.27
25253,45.5486,70.039,24.4904,34.97
25254,45.7079,70.4537,24.7458,35.12
25255,45.3892,68.9544,23.5653,34.18
25256,45.2497,72.2869,27.0372,37.4
25257,45.0959,70.0692,24.9733,35.64
25258,45.0466,71.0148,25.9682,36.57
25259,45.109,70.9858,25.8768,36.45
25260,45.1081,75.5827,30.4747,40.32
25261,45.138,80.5419,35.4039,43.96
25262,45.1991,84.9853,39.7862,46.82
25263,44.7925,85.7976,41.0051,47.79
25264,44.9009,85.7057,40.8049,47.61
25265,44.5802,84.5711,39.9908,47.29
25266,44.7648,80.0327,35.268,44.07
25267,44.9935,75.637,30.6435,40.51
25268,45.1464,70.8583,25.7119,36.29
25269,44.8488,71.5205,26.6717,37.29
25270,45.1336,70.9238,25.7902,36.36
25271,45.2043,70.313,25.1087,35.71
25272,44.8941,68.0831,23.189,34.06
25273,44.7967,67.1944,22.3977,33.33
25274,44.8434,68.9347,24.0913,34.95
25275,44.3948,68.1645,23.7697,34.87
25276,45.3906,66.781,21.3904,32.03
25277,43.7991,68.8195,25.0204,36.36
25278,46.1052,68.2219,22.1167,32.42
25279,42.2035,70.8871,28.6836,40.46
25280,40.7529,74.0956,33.3427,45.0
25281,44.8772,74.0456,29.1685,39.39
25282,39.8534,73.4894,33.636,45.77
25283,43.4634,70.3171,26.8537,38.19
25284,44.4764,72.7865,28.3101,38.89
25285,43.762,73.4357,29.6737,40.41
25286,41.6313,71.3094,29.6781,41.62
25287,48.1735,70.1846,22.0111,31.36
25288,60.5876,68.2658,7.6782,11.25
25289,58.7403,69.2903,10.55,15.23
25290,46.0051,73.0292,27.0241,37.0
25291,42.9655,79.9639,36.9985,46.27
25292,41.863,83.9902,42.1271,50.16
25293,44.4783,85.2757,40.7974,47.84
25294,43.4707,83.3552,39.8845,47.85
25295,42.0937,78.5457,36.452,46.41
25296,39.7643,75.5393,35.7749,47.36
25297,42.7526,74.7984,32.0459,42.84
25298,43.9558,75.2716,31.3158,41.6
25299,41.2661,73.884,32.6178,44.15
25300,45.7881,72.3785,26.5904,36.74
25301,44.2357,72.1653,27.9296,38.7
25302,43.2712,72.8041,29.533,40.56
25303,42.5405,73.8212,31.2807,42.37
25304,50.4096,72.0377,21.6281,30.02
25305,69.7815,73.799,4.0175,5.44
25306,41.4305,77.3705,35.94,46.45
25307,55.0859,82.0017,26.9158,32.82
25308,46.1452,89.7875,43.6423,48.61
25309,44.1251,92.4475,48.3224,52.27
25310,44.8744,95.4115,50.5371,52.97
25311,46.6504,96.6378,49.9874,51.73
25312,45.8522,92.2704,46.4181,50.31
25313,44.4776,83.3054,38.8278,46.61
25314,38.5005,73.885,35.3845,47.89
25315,46.4975,68.9959,22.4984,32.61
25316,52.8149,72.5298,19.7149,27.18
25317,57.8965,78.0738,20.1773,25.84
25318,61.1015,83.7406,22.6391,27.03
25319,62.7995,85.1623,22.3628,26.26
25320,62.9256,85.3029,22.3773,26.23
25321,62.6968,85.9657,23.2689,27.07
25322,62.2258,86.1088,23.8831,27.74
25323,62.1181,87.1218,25.0037,28.7
25324,62.0558,88.3051,26.2493,29.73
25325,62.6635,88.8296,26.1661,29.46
25326,62.7584,90.0968,27.3384,30.34
25327,62.8654,91.223,28.3576,31.09
25328,62.9104,88.7175,25.8071,29.09
25329,63.1557,84.5509,21.3952,25.3
25330,63.3928,87.0597,23.667,27.18
25331,62.8361,88.0062,25.1701,28.6
25332,63.8235,89.4835,25.66,28.68
25333,63.8222,87.0786,23.2564,26.71
25334,63.6633,86.4992,22.8359,26.4
25335,63.2812,87.0838,23.8026,27.33
25336,62.9736,88.8171,25.8435,29.1
25337,63.1,89.5382,26.4381,29.53
25338,62.6717,86.7899,24.1183,27.79
25339,62.7787,83.734,20.9553,25.03
25340,63.5324,83.2333,19.7009,23.67
25341,63.1465,82.4627,19.3162,23.42
25342,63.3461,86.8354,23.4892,27.05
25343,63.5482,87.6844,24.1361,27.53
25344,63.9696,88.4907,24.5211,27.71
25345,63.6824,88.0473,24.3649,27.67
25346,62.6209,87.6351,25.0142,28.54
25347,63.0703,89.7346,26.6642,29.71
25348,62.3785,89.0074,26.629,29.92
25349,64.3888,86.6934,22.3046,25.73
25350,47.972,84.3622,36.3902,43.14
25351,43.0442,83.1085,40.0643,48.21
25352,40.948,84.9021,43.9542,51.77
25353,38.6483,86.7594,48.1111,55.45
25354,39.8828,89.5757,49.693,55.48
25355,39.4229,90.7453,51.3224,56.56
25356,45.5609,92.9712,47.4104,50.99
25357,39.3897,92.2596,52.8698,57.31
25358,41.1426,91.7397,50.5972,55.15
25359,40.4596,89.437,48.9774,54.76
25360,39.9429,86.4001,46.4572,53.77
25361,39.7873,81.5321,41.7448,51.2
25362,39.9422,79.8268,39.8846,49.96
25363,39.9008,77.9378,38.037,48.8
25364,39.9149,79.6114,39.6965,49.86
25365,39.7763,77.0057,37.2294,48.35
25366,40.2283,73.212,32.9837,45.05
25367,40.6439,70.041,29.397,41.97
25368,40.6139,69.6985,29.0846,41.73
25369,40.3866,70.3162,29.9296,42.56
25370,40.3957,71.0221,30.6263,43.12
25371,40.2754,68.0566,27.7812,40.82
25372,39.7506,66.7679,27.0174,40.46
25373,40.2157,68.0498,27.8341,40.9
25374,40.3581,67.5539,27.1958,40.26
25375,40.259,69.4396,29.1806,42.02
25376,39.8656,66.951,27.0854,40.46
25377,40.3613,67.2491,26.8879,39.98
25378,40.6002,66.6372,26.037,39.07
25379,40.2601,66.1317,25.8716,39.12
25380,40.2638,64.8298,24.5659,37.89
25381,39.901,65.3214,25.4204,38.92
25382,40.4185,66.6352,26.2167,39.34
25383,38.0621,66.9896,28.9275,43.18
25384,41.9214,68.3942,26.4728,38.71
25385,40.2487,71.1096,30.8608,43.4
25386,39.456,70.7874,31.3314,44.26
25387,38.9303,70.0756,31.1453,44.45
25388,40.3288,67.8725,27.5437,40.58
25389,40.6447,68.8847,28.24,41.0
25390,40.6766,70.9657,30.2891,42.68
25391,39.5701,71.3052,31.7351,44.51
25392,39.613,70.9065,31.2935,44.13
25393,38.6409,69.2611,30.6202,44.21
25394,42.438,71.3777,28.9397,40.54
25395,48.2306,77.7367,29.5061,37.96
25396,48.1902,77.9208,29.7306,38.15
25397,47.5359,77.0328,29.4969,38.29
25398,46.7324,76.4648,29.7324,38.88
25399,46.286,75.9793,29.6933,39.08
25400,46.4755,75.5758,29.1002,38.5
25401,46.4954,74.7485,28.253,37.8
25402,46.613,75.1974,28.5844,38.01
25403,46.4846,75.0802,28.5956,38.09
25404,45.7567,74.4081,28.6514,38.51
25405,45.7947,74.2467,28.452,38.32
25406,48.1422,74.5557,26.4134,35.43
25407,53.6777,75.1174,21.4397,28.54
25408,63.8661,76.3668,12.5008,16.37
25409,124.3929,80.9913,43.4016,53.59
25410,113.2053,78.6298,34.5755,43.97
25411,108.9203,78.6155,30.3048,38.55
25412,100.8027,74.2579,26.5448,35.75
25413,91.5586,73.921,17.6376,23.86
25414,60.6019,74.3824,13.7805,18.53
25415,51.2308,78.1261,26.8952,34.43
25416,46.7561,74.8966,28.1405,37.57
25417,43.7367,73.8074,30.0707,40.74
25418,39.8569,70.5784,30.7216,43.53
25419,39.6223,72.4931,32.8708,45.34
25420,39.3613,75.7298,36.3685,48.02
25421,47.038,76.1614,29.1234,38.24
25422,57.6124,77.7457,20.1333,25.9
25423,73.9145,81.4716,7.5572,9.28
25424,64.5,85.5213,21.0213,24.58
25425,65.0939,88.2047,23.1108,26.2
25426,62.8492,88.9849,26.1357,29.37
25427,48.9903,89.5748,40.5845,45.31
25428,43.5692,99.9181,56.349,56.4
25429,42.6642,96.7716,54.1074,55.91
25430,41.9273,90.3564,48.4292,53.6
25431,41.8564,83.0142,41.1578,49.58
25432,44.4251,81.1718,36.7467,45.27
25433,44.6666,81.6058,36.9392,45.27
25434,44.6162,82.3737,37.7575,45.84
25435,47.797,80.7255,32.9285,40.79
25436,53.3192,80.5144,27.1952,33.78
25437,69.1011,82.4799,13.3789,16.22
25438,84.9584,85.5027,0.5444,0.64
25439,86.5068,89.0713,2.5646,2.88
25440,86.8265,90.3817,3.5551,3.93
25441,87.55,91.1298,3.5798,3.93
25442,88.1096,91.513,3.4035,3.72
25443,87.9539,93.7181,5.7642,6.15
25444,87.7347,93.4542,5.7194,6.12
25445,87.3605,90.5783,3.2178,3.55
25446,87.9076,89.0754,1.1677,1.31
25447,87.8824,91.0858,3.2034,3.52
25448,88.2808,95.0101,6.7293,7.08
25449,87.71,94.0641,6.3542,6.76
25450,83.5974,92.2365,8.6391,9.37
25451,86.2484,90.0802,3.8319,4.25
25452,83.2658,92.2265,8.9607,9.72
25453,85.2111,96.5433,11.3322,11.74
25454,88.6083,99.4537,10.8454,10.9
25455,87.7817,98.499,10.7173,10.88
25456,88.8286,94.8175,5.9889,6.32
25457,89.0583,91.8911,2.8328,3.08
25458,88.1252,91.294,3.1688,3.47
25459,88.3008,91.4859,3.1851,3.48
25460,87.3987,92.357,4.9583,5.37
25461,88.2388,94.0103,5.7714,6.14
25462,90.0287,96.806,6.7773,7.0
25463,93.4915,99.2167,5.7252,5.77
25464,88.1612,101.3072,13.146,12.98
25465,90.5997,98.9574,8.3576,8.45
25466,90.0514,97.5384,7.487,7.68
25467,89.7143,96.6738,6.9595,7.2
25468,90.9191,97.9272,7.0081,7.16
25469,91.9258,97.9873,6.0614,6.19
25470,90.3774,96.989,6.6117,6.82
25471,90.2646,94.9202,4.6557,4.9
25472,91.8276,97.0528,5.2252,5.38
25473,93.5576,97.2169,3.6593,3.76
25474,89.0,97.6014,8.6014,8.81
25475,89.7303,97.9726,8.2422,8.41
25476,92.0195,98.8258,6.8063,6.89
25477,92.2344,101.5535,9.3192,9.18
25478,93.0866,103.406,10.3195,9.98
25479,92.6674,105.72,13.0525,12.35
25480,92.3997,107.6533,15.2535,14.17
25481,92.6676,109.4153,16.7476,15.31
25482,82.5675,110.5017,27.9342,25.28
25483,81.2135,110.78,29.5665,26.69
25484,75.3921,111.2057,35.8136,32.2
25485,52.1881,111.0047,58.8166,52.99
25486,47.3398,108.6661,61.3263,56.44
25487,39.2561,107.7286,68.4725,63.56
25488,39.1061,107.1879,68.0818,63.52
25489,41.0605,105.8131,64.7526,61.2
25490,38.0746,104.866,66.7914,63.69
25491,38.1905,102.8868,64.6962,62.88
25492,38.0552,102.1528,64.0977,62.75
25493,38.9311,103.3126,64.3815,62.32
25494,39.6086,107.2524,67.6438,63.07
25495,43.3523,108.4419,65.0896,60.02
25496,41.0292,107.1791,66.1499,61.72
25497,43.6876,104.4204,60.7329,58.16
25498,43.624,101.7034,58.0794,57.11
25499,44.7567,102.6831,57.9264,56.41
25500,44.8584,103.6238,58.7654,56.71
25501,45.8938,102.7891,56.8953,55.35
25502,46.5419,100.2277,53.6858,53.56
25503,46.9192,99.2533,52.3342,52.73
25504,47.4491,100.6341,53.185,52.85
25505,48.5842,102.9373,54.3531,52.8
25506,51.0245,106.8092,55.7847,52.23
25507,53.7803,107.9438,54.1635,50.18
25508,57.5298,108.3845,50.8547,46.92
25509,57.9722,107.812,49.8398,46.23
25510,58.9694,106.2871,47.3178,44.52
25511,58.7404,107.0213,48.2809,45.11
25512,58.8109,104.8599,46.049,43.91
25513,59.6371,103.7056,44.0686,42.49
25514,61.6217,105.1468,43.5251,41.39
25515,65.3058,103.7119,38.4061,37.03
25516,68.9588,106.4689,37.5101,35.23
25517,70.2081,107.8729,37.6648,34.92
25518,69.7736,109.8489,40.0753,36.48
25519,69.3391,112.5434,43.2043,38.39
25520,69.5144,110.3869,40.8725,37.03
25521,68.7456,107.0975,38.352,35.81
25522,68.3407,105.7957,37.455,35.4
25523,69.1345,107.0731,37.9386,35.43
25524,68.8458,110.4001,41.5543,37.64
25525,68.6301,111.5759,42.9459,38.49
25526,69.4535,109.575,40.1214,36.62
25527,70.8938,107.3603,36.4665,33.97
25528,71.5458,107.5806,36.0348,33.5
25529,69.7908,107.4601,37.6694,35.05
25530,69.818,106.5954,36.7774,34.5
25531,69.4826,104.8488,35.3662,33.73
25532,69.4178,103.2337,33.8159,32.76
25533,68.7321,105.3305,36.5984,34.75
25534,69.3118,107.8465,38.5347,35.73
25535,69.6891,110.9613,41.2722,37.2
25536,69.7706,110.5503,40.7797,36.89
25537,70.9367,112.5423,41.6056,36.97
25538,71.6005,114.5125,42.912,37.47
25539,70.6348,117.5525,46.9176,39.91
25540,71.0036,118.8622,47.8585,40.26
25541,69.6877,117.5445,47.8567,40.71
25542,69.6076,113.2895,43.6819,38.56
25543,69.1458,109.3313,40.1855,36.76
25544,69.6313,107.0067,37.3754,34.93
25545,68.3204,109.4137,41.0933,37.56
25546,67.7188,114.6754,46.9566,40.95
25547,65.4656,114.0018,48.5362,42.57
25548,59.9152,112.3166,52.4014,46.66
25549,61.1297,111.379,50.2493,45.12
25550,60.4191,110.9875,50.5684,45.56
25551,60.1252,113.6162,53.491,47.08
25552,59.9871,113.2342,53.247,47.02
25553,59.7756,111.1434,51.3678,46.22
25554,60.031,110.6985,50.6675,45.77
25555,59.8231,112.4468,52.6237,46.8
25556,60.1181,113.9956,53.8775,47.26
25557,60.2214,114.9149,54.6935,47.59
25558,59.5782,114.5664,54.9882,48.0
25559,59.7759,114.2125,54.4367,47.66
25560,59.73,113.9893,54.2593,47.6
25561,59.6943,113.5697,53.8754,47.44
25562,80.397,114.0575,33.6605,29.51
25563,50.4285,115.0036,64.5752,56.15
25564,71.5383,116.7682,45.2299,38.73
25565,130.1622,119.2667,10.8955,9.14
25566,166.1095,121.9793,44.1301,36.18
25567,165.656,122.9629,42.6931,34.72
25568,164.5693,120.4747,44.0946,36.6
25569,162.7841,116.3616,46.4226,39.9
25570,161.3351,113.2435,48.0916,42.47
25571,160.1139,110.9654,49.1485,44.29
25572,158.9043,112.4103,46.494,41.36
25573,157.7501,112.6799,45.0702,40.0
25574,157.9167,111.8536,46.063,41.18
25575,157.9991,111.9399,46.0593,41.15
25576,157.9695,111.6699,46.2997,41.46
25577,156.8499,112.4362,44.4137,39.5
25578,69.5814,112.8885,43.3071,38.36
25579,47.1182,115.3171,68.1989,59.14
25580,41.6743,119.5207,77.8464,65.13
25581,37.9637,123.1299,85.1662,69.17
25582,39.9627,124.5916,84.6289,67.93
25583,40.3377,121.5058,81.1681,66.8
25584,40.0591,115.8483,75.7892,65.42
25585,40.2075,111.7787,71.5712,64.03
25586,40.0323,109.7006,69.6683,63.51
25587,40.9921,112.4477,71.4557,63.55
25588,43.4906,112.6924,69.2018,61.41
25589,38.1112,111.0262,72.915,65.67
25590,54.6126,111.1087,56.4961,50.85
25591,55.089,112.3863,57.2973,50.98
25592,54.7237,116.8279,62.1041,53.16
25593,47.9334,122.7758,74.8424,60.96
25594,49.9535,127.6912,77.7377,60.88
25595,61.6931,131.0716,69.3785,52.93
25596,51.1628,132.8747,81.712,61.5
25597,41.5463,133.2067,91.6604,68.81
25598,42.9095,133.2241,90.3146,67.79
25599,44.9649,133.2059,88.241,66.24
25600,45.8956,132.4651,86.5695,65.35
25601,49.6229,131.1768,81.5539,62.17
25602,68.2248,129.0773,60.8526,47.14
25603,85.6102,128.8028,43.1926,33.53
25604,90.0765,131.0152,40.9387,31.25
