sample,predicted,actual,absolute_error,percentage_error
3908,76.1437,75.3358,0.808,1.07
3909,75.7658,76.651,0.8852,1.15
3910,76.8697,76.5139,0.3558,0.46
3911,76.1391,76.44,0.3008,0.39
3912,76.9196,76.8163,0.1034,0.13
3913,76.6655,76.0879,0.5776,0.76
3914,76.1763,76.478,0.3017,0.39
3915,76.1688,77.4556,1.2868,1.66
3916,77.8143,78.7532,0.9389,1.19
3917,81.2232,82.5256,1.3024,1.58
3918,83.1301,87.1282,3.9981,4.59
3919,82.6898,91.248,8.5582,9.38
3920,87.642,90.8014,3.1594,3.48
3921,87.1193,88.7199,1.6006,1.8
3922,84.0294,85.0583,1.0289,1.21
3923,83.2419,82.5226,0.7194,0.87
3924,82.1929,81.8681,0.3248,0.4
3925,83.4929,81.2082,2.2847,2.81
3926,82.2873,79.2503,3.0369,3.83
3927,77.2567,78.2922,1.0355,1.32
3928,76.7007,77.0935,0.3928,0.51
3929,75.5811,77.2315,1.6504,2.14
3930,76.7047,77.1777,0.473,0.61
3931,76.2458,78.2875,2.0417,2.61
3932,78.2622,78.8392,0.577,0.73
3933,77.9213,76.9232,0.9981,1.3
3934,75.6044,76.146,0.5417,0.71
3935,75.2179,76.2088,0.9909,1.3
3936,77.5288,79.5219,1.9931,2.51
3937,77.6321,85.7007,8.0686,9.41
3938,88.289,86.0682,2.2208,2.58
3939,80.232,83.1854,2.9534,3.55
3940,77.196,80.27,3.0741,3.83
3941,73.0673,79.7365,6.6691,8.36
3942,62.2531,80.7258,18.4728,22.88
3943,71.9672,78.5818,6.6146,8.42
3944,74.5671,78.3109,3.7438,4.78
3945,78.5078,77.1474,1.3604,1.76
3946,76.403,76.5421,0.1391,0.18
3947,74.8859,76.7963,1.9104,2.49
3948,75.8254,76.3846,0.5592,0.73
3949,77.2491,77.1535,0.0956,0.12
3950,75.8923,76.121,0.2287,0.3
3951,73.9111,73.9513,0.0402,0.05
3952,73.4291,73.4815,0.0524,0.07
3953,73.416,75.9048,2.4888,3.28
3954,77.4713,79.3298,1.8585,2.34
3955,77.442,80.8666,3.4245,4.23
3956,76.9345,80.021,3.0866,3.86
3957,79.9119,77.7716,2.1403,2.75
3958,77.4546,77.6842,0.2296,0.3
3959,79.335,77.1745,2.1605,2.8
3960,78.127,76.8466,1.2803,1.67
3961,77.8992,77.0486,0.8507,1.1
3962,78.9404,77.4296,1.5108,1.95
3963,76.8142,77.5258,0.7116,0.92
3964,75.3307,76.0729,0.7421,0.98
3965,73.6266,75.1695,1.5429,2.05
3966,73.8072,75.1428,1.3356,1.78
3967,74.6831,75.6172,0.9341,1.24
3968,74.9601,76.4292,1.4691,1.92
3969,75.1537,77.8624,2.7087,3.48
3970,76.6927,78.8612,2.1685,2.75
3971,79.2992,79.3646,0.0653,0.08
3972,79.2509,78.6665,0.5843,0.74
3973,78.9055,79.2622,0.3567,0.45
3974,78.7265,81.2944,2.5678,3.16
3975,80.9026,84.1217,3.2192,3.83
3976,82.9513,86.6258,3.6744,4.24
3977,86.2702,87.6416,1.3714,1.56
3978,87.9509,86.6491,1.3018,1.5
3979,84.3226,87.1787,2.8561,3.28
3980,87.3521,88.829,1.4769,1.66
3981,88.669,88.5195,0.1495,0.17
3982,88.7834,89.3641,0.5807,0.65
3983,89.8712,89.5051,0.3661,0.41
3984,91.384,87.8604,3.5236,4.01
3985,85.3509,85.2062,0.1447,0.17
3986,85.451,83.7999,1.6511,1.97
3987,83.6848,82.9162,0.7687,0.93
3988,81.9238,83.1083,1.1845,1.43
3989,81.9609,85.285,3.3242,3.9
3990,84.7567,87.0786,2.3219,2.67
3991,87.3354,86.6833,0.6521,0.75
3992,84.1572,85.4734,1.3162,1.54
3993,83.6216,82.002,1.6196,1.98
3994,79.8498,79.5284,0.3214,0.4
3995,79.9615,79.881,0.0805,0.1
3996,79.049,80.7041,1.655,2.05
3997,81.2968,82.3817,1.0849,1.32
3998,82.9277,81.4701,1.4575,1.79
3999,80.6464,81.3199,0.6735,0.83
4000,81.0208,80.2759,0.7449,0.93
4001,79.4806,80.511,1.0304,1.28
4002,80.5255,81.2037,0.6782,0.84
4003,80.7669,80.6019,0.165,0.2
4004,79.3289,78.5104,0.8185,1.04
4005,76.9706,77.4516,0.481,0.62
4006,76.3593,76.1441,0.2152,0.28
4007,78.1417,78.5326,0.3909,0.5
4008,78.2998,80.5536,2.2539,2.8
4009,81.656,79.5677,2.0884,2.62
4010,79.4409,78.8519,0.5891,0.75
4011,77.0121,75.693,1.3191,1.74
4012,76.3454,79.0932,2.7478,3.47
4013,79.99,80.4382,0.4483,0.56
4014,80.9038,81.4959,0.5921,0.73
4015,81.0278,80.6714,0.3565,0.44
4016,79.6524,80.1166,0.4643,0.58
4017,80.2425,79.2294,1.0131,1.28
4018,79.3492,79.9121,0.5628,0.7
4019,79.6458,80.2679,0.6221,0.78
4020,81.6617,80.3326,1.3291,1.65
4021,78.8872,80.9864,2.0991,2.59
4022,81.3024,81.3532,0.0508,0.06
4023,79.6328,80.9226,1.2898,1.59
4024,78.9186,79.8378,0.9192,1.15
4025,78.6472,79.8913,1.2441,1.56
4026,78.2049,81.1827,2.9778,3.67
4027,82.4194,81.7483,0.671,0.82
4028,81.4974,80.3244,1.173,1.46
4029,78.8826,78.4051,0.4775,0.61
4030,78.3284,78.807,0.4786,0.61
4031,79.0249,79.3263,0.3014,0.38
4032,79.7286,80.2603,0.5317,0.66
4033,80.1363,79.2385,0.8979,1.13
4034,75.7739,77.1866,1.4126,1.83
4035,78.2651,77.7878,0.4773,0.61
4036,78.6437,78.3754,0.2683,0.34
4037,78.0366,77.9954,0.0412,0.05
4038,76.3471,76.7225,0.3754,0.49
4039,76.4296,78.0235,1.5939,2.04
4040,78.3244,79.3344,1.0101,1.27
4041,78.1415,79.8053,1.6639,2.08
4042,78.3512,79.3957,1.0444,1.32
4043,78.9652,79.2895,0.3243,0.41
4044,79.2356,82.6014,3.3658,4.07
4045,80.9118,85.5384,4.6266,5.41
4046,87.0734,87.054,0.0194,0.02
4047,85.9684,86.9205,0.9522,1.1
4048,86.0532,86.0464,0.0068,0.01
4049,86.2744,86.7529,0.4785,0.55
4050,87.0,87.9661,0.9661,1.1
4051,88.4389,88.4666,0.0278,0.03
4052,87.5151,87.1856,0.3294,0.38
4053,85.764,85.5386,0.2254,0.26
4054,85.2589,87.559,2.3001,2.63
4055,82.5931,90.9575,8.3644,9.2
4056,91.3456,93.4278,2.0823,2.23
4057,95.7351,92.7263,3.0088,3.24
4058,97.4159,89.0924,8.3234,9.34
4059,93.9042,84.9489,8.9553,10.54
4060,79.5308,83.6109,4.0801,4.88
4061,80.8993,83.6851,2.7858,3.33
4062,86.7874,84.2397,2.5477,3.02
4063,80.1223,79.9043,0.218,0.27
4064,75.3869,77.1634,1.7765,2.3
4065,75.4883,78.4093,2.9211,3.73
4066,73.6552,73.7616,0.1064,0.14
4067,74.4636,74.7871,0.3235,0.43
4068,74.1702,75.0202,0.85,1.13
4069,71.2928,75.7439,4.4511,5.88
4070,74.7808,76.4896,1.7088,2.23
4071,76.0321,78.5711,2.5391,3.23
4072,75.2668,79.6113,4.3445,5.46
4073,77.5162,82.3804,4.8643,5.9
4074,80.1246,83.8108,3.6862,4.4
4075,83.317,81.2792,2.0378,2.51
4076,78.1002,79.3726,1.2725,1.6
4077,76.8454,76.1919,0.6535,0.86
4078,74.9371,77.9797,3.0426,3.9
4079,76.4238,81.3871,4.9633,6.1
4080,79.665,80.7777,1.1127,1.38
4081,79.0755,78.4314,0.644,0.82
4082,77.3743,75.9866,1.3877,1.83
4083,74.4613,75.959,1.4977,1.97
4084,75.9306,77.3506,1.42,1.84
4085,76.5053,77.9982,1.4929,1.91
4086,75.979,78.9729,2.9939,3.79
4087,77.6204,80.2614,2.6409,3.29
4088,78.769,79.9301,1.1611,1.45
4089,79.2563,78.8528,0.4035,0.51
4090,78.6848,77.6216,1.0632,1.37
4091,76.0821,76.2349,0.1528,0.2
4092,76.3319,77.7617,1.4299,1.84
4093,78.6243,79.5632,0.939,1.18
4094,79.5011,79.1546,0.3465,0.44
4095,77.7849,79.1563,1.3714,1.73
4096,75.2998,78.2566,2.9568,3.78
4097,75.9509,77.6174,1.6665,2.15
4098,74.9189,78.0681,3.1491,4.03
4099,77.3563,77.8048,0.4484,0.58
4100,77.4226,78.3261,0.9035,1.15
4101,78.577,78.7358,0.1588,0.2
4102,79.3712,79.0868,0.2844,0.36
4103,79.1908,79.3495,0.1587,0.2
4104,80.2751,79.9049,0.3702,0.46
4105,79.9824,80.8669,0.8845,1.09
4106,77.2538,82.2257,4.9718,6.05
4107,82.9096,81.0837,1.8259,2.25
4108,77.6054,80.4582,2.8529,3.55
4109,78.7741,79.4785,0.7044,0.89
4110,80.4825,81.4392,0.9567,1.17
4111,80.1013,83.0199,2.9186,3.52
4112,79.3427,83.8407,4.498,5.36
4113,82.3449,85.2291,2.8842,3.38
4114,83.4011,87.5865,4.1853,4.78
4115,81.8175,88.7305,6.913,7.79
4116,87.889,89.3232,1.4342,1.61
4117,76.6152,87.9069,11.2917,12.85
4118,86.0404,85.9227,0.1177,0.14
4119,82.5733,83.563,0.9896,1.18
4120,81.8413,80.2005,1.6408,2.05
4121,78.4212,78.1838,0.2374,0.3
4122,78.1587,77.555,0.6037,0.78
4123,76.6481,76.9902,0.3421,0.44
4124,76.3262,76.38,0.0538,0.07
4125,75.4206,75.7355,0.3149,0.42
4126,75.5884,78.168,2.5797,3.3
4127,77.6817,81.7753,4.0936,5.01
4128,82.3242,83.8432,1.519,1.81
4129,84.4988,83.4166,1.0822,1.3
4130,81.6708,81.737,0.0662,0.08
4131,79.717,79.1498,0.5672,0.72
4132,77.7011,76.7655,0.9356,1.22
4133,75.6614,76.5082,0.8468,1.11
4134,75.7729,77.4457,1.6728,2.16
4135,76.1584,79.8876,3.7291,4.67
4136,80.4034,81.9169,1.5134,1.85
4137,82.094,80.2499,1.8441,2.3
4138,77.6791,79.2643,1.5852,2.0
4139,77.4619,79.4973,2.0354,2.56
4140,81.2505,79.6057,1.6448,2.07
4141,80.2529,80.7893,0.5364,0.66
4142,77.5527,77.1468,0.406,0.53
4143,72.6603,72.3301,0.3302,0.46
4144,71.2962,71.6801,0.3839,0.54
4145,72.0,73.9363,1.9363,2.62
4146,74.516,74.2051,0.3109,0.42
4147,72.9901,74.0501,1.06,1.43
4148,72.6422,74.8293,2.1871,2.92
4149,75.804,76.2758,0.4718,0.62
4150,76.153,79.1117,2.9587,3.74
4151,79.6888,82.2073,2.5185,3.06
4152,79.9703,84.6194,4.6491,5.49
4153,85.3236,88.9077,3.5841,4.03
4154,86.8207,89.2736,2.4529,2.75
4155,88.1779,87.7579,0.42,0.48
4156,86.8829,86.5128,0.37,0.43
4157,86.796,83.0776,3.7184,4.48
4158,84.0971,82.3201,1.777,2.16
4159,83.0858,79.1297,3.9561,5.0
4160,73.6021,76.4391,2.8369,3.71
4161,73.2407,76.9324,3.6916,4.8
4162,77.366,76.6126,0.7534,0.98
4163,77.5805,76.3698,1.2107,1.59
4164,75.9052,77.412,1.5069,1.95
4165,77.2713,77.2797,0.0085,0.01
4166,78.1966,79.7707,1.5741,1.97
4167,78.8127,80.2048,1.3921,1.74
4168,78.125,78.804,0.679,0.86
4169,78.6005,79.7537,1.1532,1.45
4170,80.4217,80.1339,0.2878,0.36
4171,80.4963,80.1638,0.3325,0.41
4172,79.708,80.7851,1.0771,1.33
4173,81.8814,81.0864,0.795,0.98
4174,84.1762,83.4812,0.6951,0.83
4175,83.7314,87.0279,3.2964,3.79
4176,88.6558,88.2536,0.4022,0.46
4177,89.9993,82.7137,7.2856,8.81
4178,85.6607,76.662,8.9987,11.74
4179,64.4846,67.7988,3.3142,4.89
4180,68.557,69.9975,1.4404,2.06
4181,71.0144,74.5461,3.5317,4.74
4182,73.7867,79.877,6.0903,7.62
4183,77.998,83.9401,5.9421,7.08
4184,86.7193,83.4149,3.3044,3.96
4185,79.8788,81.9329,2.0541,2.51
4186,78.0629,77.1235,0.9394,1.22
4187,74.6961,73.9966,0.6995,0.95
4188,73.641,78.4189,4.7779,6.09
4189,73.8741,78.6262,4.7521,6.04
4190,78.1395,78.118,0.0216,0.03
4191,77.6789,75.593,2.0859,2.76
4192,76.9572,80.1796,3.2224,4.02
4193,81.1655,80.6706,0.4949,0.61
4194,82.8066,82.3525,0.4541,0.55
4195,80.6504,82.8578,2.2074,2.66
4196,84.3057,81.3948,2.9109,3.58
4197,79.4533,80.6426,1.1892,1.47
4198,78.6418,82.3714,3.7296,4.53
4199,81.2299,85.5796,4.3496,5.08
4200,81.6854,83.061,1.3756,1.66
4201,79.1479,81.0345,1.8865,2.33
4202,74.2954,78.7196,4.4241,5.62
4203,71.7482,79.7659,8.0177,10.05
4204,79.7646,82.0593,2.2947,2.8
4205,81.1414,82.9332,1.7918,2.16
4206,80.9891,82.5519,1.5628,1.89
4207,81.6717,83.8437,2.172,2.59
4208,85.2003,87.1828,1.9824,2.27
4209,85.7385,90.7158,4.9773,5.49
4210,87.4068,91.3521,3.9453,4.32
4211,88.4523,90.9431,2.4908,2.74
4212,89.9291,87.1315,2.7976,3.21
4213,88.5619,84.6477,3.9142,4.62
4214,76.4513,80.8503,4.399,5.44
4215,74.323,77.0804,2.7574,3.58
4216,76.5248,79.1438,2.619,3.31
4217,76.7829,81.9089,5.126,6.26
4218,77.4149,85.8288,8.4139,9.8
4219,77.5611,86.3723,8.8112,10.2
4220,91.6737,87.5156,4.1582,4.75
4221,99.0848,90.9693,8.1155,8.92
4222,102.5108,97.7255,4.7853,4.9
4223,103.9435,103.8299,0.1136,0.11
4224,106.1098,107.6412,1.5314,1.42
4225,111.2898,109.7888,1.501,1.37
4226,109.7504,110.2282,0.4778,0.43
4227,112.5491,109.2346,3.3146,3.03
4228,96.7479,107.3645,10.6166,9.89
4229,98.9137,105.5231,6.6095,6.26
4230,107.0292,104.4424,2.5868,2.48
4231,106.9422,104.6213,2.3209,2.22
4232,99.2935,104.6035,5.31,5.08
4233,100.0859,103.2193,3.1334,3.04
4234,85.6084,101.9102,16.3017,16.0
4235,88.1046,100.7783,12.6737,12.58
4236,91.0528,100.8036,9.7508,9.67
4237,95.5439,101.487,5.9431,5.86
4238,83.2141,102.7102,19.4961,18.98
4239,84.1843,103.4547,19.2705,18.63
4240,92.3887,103.7306,11.3419,10.93
4241,98.4623,103.6759,5.2137,5.03
4242,98.8471,102.9206,4.0735,3.96
4243,97.91,101.906,3.996,3.92
4244,95.6395,101.0617,5.4222,5.37
4245,98.4704,100.6106,2.1402,2.13
4246,102.5843,99.2969,3.2875,3.31
4247,97.4518,98.2171,0.7654,0.78
4248,93.1508,95.8732,2.7224,2.84
4249,89.9631,93.1181,3.155,3.39
4250,84.093,89.6019,5.5089,6.15
4251,81.9124,86.014,4.1017,4.77
4252,80.1237,84.266,4.1423,4.92
4253,80.7253,84.4536,3.7283,4.41
4254,71.9753,85.1327,13.1574,15.46
4255,78.1917,85.5047,7.313,8.55
4256,83.0251,86.1672,3.1421,3.65
4257,89.4077,89.6424,0.2346,0.26
4258,91.8681,91.5572,0.3108,0.34
4259,93.8651,93.5466,0.3186,0.34
4260,94.1518,95.1953,1.0435,1.1
4261,83.324,93.1394,9.8154,10.54
4262,80.6419,89.676,9.0341,10.07
4263,84.2876,84.1815,0.106,0.13
4264,82.3425,78.7863,3.5562,4.51
4265,77.1831,75.4351,1.7479,2.32
4266,73.2637,75.6932,2.4295,3.21
4267,74.3969,74.7212,0.3243,0.43
4268,75.2536,73.3009,1.9527,2.66
4269,72.6436,74.5941,1.9505,2.61
4270,72.5118,73.8782,1.3664,1.85
4271,74.1674,70.8197,3.3477,4.73
4272,69.0296,68.9347,0.095,0.14
4273,66.3857,64.6982,1.6875,2.61
4274,65.4033,68.5306,3.1273,4.56
4275,71.2038,72.9302,1.7264,2.37
4276,72.2987,71.8339,0.4648,0.65
4277,68.4167,69.5802,1.1635,1.67
4278,66.0565,66.612,0.5555,0.83
4279,67.5738,73.0092,5.4354,7.44
4280,75.5515,75.4073,0.1442,0.19
4281,74.4943,74.8341,0.3398,0.45
4282,70.6347,69.2533,1.3814,1.99
4283,65.5523,64.1056,1.4468,2.26
4284,63.857,67.8591,4.0021,5.9
4285,69.5437,73.2438,3.7001,5.05
4286,74.6478,77.3448,2.697,3.49
4287,78.3348,78.8298,0.4951,0.63
4288,77.9212,77.7392,0.182,0.23
4289,76.777,77.0352,0.2583,0.34
4290,76.6721,75.3093,1.3627,1.81
4291,75.2787,73.472,1.8066,2.46
4292,71.4289,71.2092,0.2197,0.31
4293,70.4483,69.877,0.5713,0.82
4294,69.8989,69.4389,0.4599,0.66
4295,69.3374,70.2863,0.9489,1.35
4296,69.799,73.3378,3.5388,4.83
4297,74.4253,77.9228,3.4975,4.49
4298,79.6962,79.9562,0.26,0.33
4299,78.1547,78.4944,0.3397,0.43
4300,74.2605,72.6197,1.6408,2.26
4301,70.0183,67.7965,2.2218,3.28
4302,67.9239,69.2313,1.3074,1.89
4303,70.5918,73.1093,2.5175,3.44
4304,75.3795,78.1137,2.7342,3.5
4305,79.0931,82.9848,3.8916,4.69
4306,84.4577,83.3318,1.126,1.35
4307,81.78,80.7182,1.0618,1.32
4308,75.2614,73.4475,1.8139,2.47
4309,69.2631,66.5223,2.7408,4.12
4310,65.8448,67.3382,1.4934,2.22
4311,68.4471,72.9015,4.4544,6.11
4312,75.7094,81.1105,5.401,6.66
4313,82.1641,84.9966,2.8325,3.33
4314,84.1657,82.5014,1.6642,2.02
4315,77.2977,77.7894,0.4917,0.63
4316,71.7916,70.1074,1.6842,2.4
4317,67.7693,67.0094,0.7599,1.13
4318,67.2412,72.8045,5.5633,7.64
4319,73.1634,80.0443,6.8809,8.6
4320,85.4641,85.0296,0.4345,0.51
4321,79.6502,80.3365,0.6863,0.85
4322,74.8685,71.0102,3.8583,5.43
4323,68.009,68.1847,0.1756,0.26
4324,68.8965,75.2791,6.3826,8.48
4325,76.7794,79.2929,2.5135,3.17
4326,79.8508,80.5581,0.7074,0.88
4327,79.1795,78.6837,0.4958,0.63
4328,75.5564,74.1282,1.4282,1.93
4329,72.9819,78.0067,5.0248,6.44
4330,78.4055,81.9812,3.5758,4.36
4331,84.2694,82.8222,1.4472,1.75
4332,82.7664,84.9599,2.1935,2.58
4333,78.7907,86.7558,7.9651,9.18
4334,77.5563,92.1757,14.6195,15.86
4335,71.1414,98.491,27.3496,27.77
4336,87.0543,103.4818,16.4275,15.87
4337,87.5058,105.1278,17.622,16.76
4338,94.9841,102.242,7.2579,7.1
4339,89.0634,94.8033,5.7398,6.05
4340,87.6876,86.0734,1.6141,1.88
4341,80.5368,83.0924,2.5555,3.08
4342,76.9185,84.5772,7.6588,9.06
4343,78.3959,88.2214,9.8256,11.14
