sample,predicted,actual,absolute_error,percentage_error
6368,87.1946,97.8926,10.6979,10.93
6369,94.407,102.9641,8.557,8.31
6370,95.1036,108.3937,13.2901,12.26
6371,96.4325,107.597,11.1645,10.38
6372,90.9268,102.8478,11.921,11.59
6373,89.8944,96.6721,6.7777,7.01
6374,84.5322,91.6714,7.1392,7.79
6375,88.8848,94.9717,6.0868,6.41
6376,90.3569,98.2391,7.8821,8.02
6377,89.3377,103.423,14.0853,13.62
6378,95.8514,104.6068,8.7554,8.37
6379,90.6488,95.0221,4.3734,4.6
6380,90.1633,90.6408,0.4774,0.53
6381,89.5091,91.9053,2.3962,2.61
6382,95.2054,98.1299,2.9244,2.98
6383,94.5139,101.3582,6.8444,6.75
6384,92.9985,104.5941,11.5956,11.09
6385,98.9597,106.0552,7.0955,6.69
6386,97.0327,106.3573,9.3246,8.77
6387,96.2142,106.4723,10.2581,9.63
6388,97.2313,104.1351,6.9039,6.63
6389,91.1435,106.2211,15.0776,14.19
6390,95.032,106.2018,11.1698,10.52
6391,93.1523,105.7073,12.5551,11.88
6392,92.8991,100.8895,7.9903,7.92
6393,94.0807,96.345,2.2643,2.35
6394,92.0922,95.3659,3.2738,3.43
6395,89.3224,97.5061,8.1837,8.39
6396,89.0013,100.0533,11.052,11.05
6397,89.3425,98.3587,9.0162,9.17
6398,91.3663,98.7301,7.3639,7.46
6399,96.0799,96.9184,0.8385,0.87
6400,92.4199,93.5394,1.1195,1.2
6401,91.2418,94.4974,3.2557,3.45
6402,92.6562,96.142,3.4858,3.63
6403,86.2182,97.5364,11.3182,11.6
6404,88.949,98.4422,9.4932,9.64
6405,88.5322,98.8766,10.3444,10.46
6406,89.9161,100.2357,10.3196,10.3
6407,94.0545,101.4165,7.3619,7.26
6408,93.1547,99.1793,6.0247,6.07
6409,90.1585,93.7698,3.6113,3.85
6410,89.1109,94.2803,5.1695,5.48
6411,87.9328,97.3383,9.4055,9.66
6412,91.4454,98.1376,6.6922,6.82
6413,92.3981,97.905,5.5069,5.62
6414,96.6416,98.0727,1.4311,1.46
6415,88.898,97.9595,9.0615,9.25
6416,93.107,100.1472,7.0402,7.03
6417,92.7261,99.2084,6.4823,6.53
6418,87.4275,98.913,11.4856,11.61
6419,90.9182,97.7994,6.8812,7.04
6420,85.5688,96.1004,10.5316,10.96
6421,82.3703,95.7543,13.3841,13.98
6422,79.0094,96.7429,17.7336,18.33
6423,82.3965,98.5904,16.1939,16.43
6424,85.4108,100.6249,15.2141,15.12
6425,92.5158,101.6655,9.1497,9.0
6426,89.9625,101.4112,11.4486,11.29
6427,83.9033,100.6343,16.731,16.63
6428,85.038,96.7009,11.6629,12.06
6429,95.3986,100.6431,5.2445,5.21
6430,93.3341,102.5448,9.2107,8.98
6431,97.9741,108.616,10.6419,9.8
6432,102.8636,107.9244,5.0608,4.69
6433,101.6104,106.927,5.3166,4.97
6434,97.8661,108.2399,10.3739,9.58
6435,98.3494,102.7953,4.4459,4.33
6436,92.7654,103.5661,10.8007,10.43
6437,94.0998,102.618,8.5181,8.3
6438,93.8935,101.6782,7.7847,7.66
6439,89.8189,101.2094,11.3905,11.25
6440,86.9228,102.426,15.5032,15.14
6441,90.4725,107.3512,16.8787,15.72
6442,90.5561,105.0626,14.5065,13.81
6443,92.4229,100.5355,8.1126,8.07
6444,92.894,99.7976,6.9036,6.92
6445,91.9867,100.8477,8.8611,8.79
6446,98.4435,102.5453,4.1018,4.0
6447,100.469,102.9013,2.4323,2.36
6448,97.9224,101.9446,4.0222,3.95
6449,102.9575,102.1334,0.8241,0.81
6450,99.2291,102.8412,3.6121,3.51
6451,93.9861,103.4268,9.4407,9.13
6452,94.2847,103.0255,8.7407,8.48
6453,91.8305,101.5677,9.7372,9.59
6454,93.3919,101.0104,7.6184,7.54
6455,94.4423,101.1319,6.6896,6.61
6456,91.5553,102.8826,11.3273,11.01
6457,91.8474,105.4888,13.6414,12.93
6458,95.9904,108.2227,12.2323,11.3
6459,93.2436,110.058,16.8144,15.28
6460,94.0586,110.493,16.4345,14.87
6461,93.2514,109.9481,16.6967,15.19
6462,90.0633,110.3215,20.2582,18.36
6463,93.0723,110.4023,17.33,15.7
6464,94.0189,109.7978,15.7789,14.37
6465,90.1507,109.9359,19.7853,18.0
6466,89.8808,109.4802,19.5994,17.9
6467,90.9656,110.0015,19.0359,17.31
6468,90.6388,110.6971,20.0582,18.12
6469,97.792,105.6098,7.8179,7.4
6470,99.5975,105.2559,5.6584,5.38
6471,99.0328,106.368,7.3352,6.9
6472,91.06,104.5349,13.4749,12.89
6473,92.3006,100.1583,7.8578,7.85
6474,85.8561,98.8362,12.9801,13.13
6475,85.1825,97.3027,12.1202,12.46
6476,84.556,98.0146,13.4586,13.73
6477,84.9235,98.823,13.8994,14.06
6478,85.6535,97.9707,12.3172,12.57
6479,82.702,98.6274,15.9254,16.15
6480,85.5052,101.2799,15.7747,15.58
6481,89.9431,99.9246,9.9814,9.99
6482,91.0253,96.8021,5.7768,5.97
6483,85.6711,92.6188,6.9477,7.5
6484,80.284,85.8679,5.5839,6.5
6485,75.5556,88.611,13.0554,14.73
6486,78.7186,94.3829,15.6643,16.6
6487,85.2352,98.0613,12.8262,13.08
6488,90.6779,98.8535,8.1756,8.27
6489,89.6741,96.772,7.0979,7.33
6490,87.7324,93.533,5.8006,6.2
6491,84.444,94.4523,10.0083,10.6
6492,81.6466,98.2075,16.561,16.86
6493,86.863,99.6204,12.7575,12.81
6494,88.3618,97.7172,9.3555,9.57
6495,82.4738,86.7,4.2261,4.87
6496,77.2132,85.6076,8.3944,9.81
6497,75.8882,87.4306,11.5424,13.2
6498,83.6911,89.4112,5.7201,6.4
6499,94.1622,91.7396,2.4226,2.64
6500,99.2774,92.0284,7.2491,7.88
6501,94.8419,90.6543,4.1876,4.62
6502,87.9897,89.8273,1.8376,2.05
6503,85.2452,88.2191,2.974,3.37
6504,81.857,89.7025,7.8455,8.75
6505,84.2877,91.8936,7.6059,8.28
6506,86.774,97.5985,10.8245,11.09
6507,94.2531,97.647,3.3939,3.48
6508,93.5517,94.8004,1.2487,1.32
6509,90.0202,89.3843,0.6359,0.71
6510,80.2863,83.4851,3.1988,3.83
6511,75.1886,79.8862,4.6976,5.88
6512,72.206,82.7532,10.5472,12.75
6513,74.8386,90.6563,15.8177,17.45
6514,80.016,94.087,14.071,14.96
6515,83.459,98.2874,14.8284,15.09
6516,85.8772,98.9032,13.026,13.17
6517,90.77,101.6974,10.9274,10.75
6518,98.6619,105.7345,7.0726,6.69
6519,97.9494,103.1817,5.2323,5.07
6520,96.1928,97.3881,1.1953,1.23
6521,94.0381,89.0733,4.9648,5.57
6522,87.3445,81.345,5.9995,7.38
6523,81.5672,83.5278,1.9606,2.35
6524,82.3458,86.4139,4.068,4.71
6525,80.4912,90.4098,9.9186,10.97
6526,79.1304,95.1112,15.9808,16.8
6527,93.4444,98.2664,4.822,4.91
6528,95.8142,100.368,4.5538,4.54
6529,99.0205,100.0481,1.0276,1.03
6530,97.0075,97.8264,0.8188,0.84
6531,97.7224,94.4802,3.2421,3.43
6532,95.1464,92.1704,2.976,3.23
6533,86.495,92.7574,6.2624,6.75
6534,86.9128,95.4118,8.499,8.91
6535,86.8438,100.4749,13.631,13.57
6536,88.638,105.2768,16.6388,15.8
6537,95.584,100.9909,5.4069,5.35
6538,93.925,95.8317,1.9067,1.99
6539,90.1066,83.6581,6.4485,7.71
6540,80.7326,72.5819,8.1506,11.23
6541,72.0608,74.7065,2.6456,3.54
6542,72.2476,79.0884,6.8407,8.65
6543,70.5396,86.1099,15.5703,18.08
6544,80.6808,92.9408,12.26,13.19
6545,88.6265,98.6926,10.0661,10.2
6546,92.677,98.362,5.685,5.78
6547,90.8019,97.2512,6.4494,6.63
6548,88.6647,96.7348,8.0701,8.34
6549,88.8688,96.5932,7.7244,8.0
6550,92.3684,97.1145,4.746,4.89
6551,93.5459,96.6015,3.0556,3.16
6552,91.1769,97.0023,5.8255,6.01
6553,92.2861,98.9609,6.6748,6.74
6554,96.695,100.2233,3.5283,3.52
6555,93.114,101.8324,8.7183,8.56
6556,89.3646,99.873,10.5084,10.52
6557,87.1778,98.2279,11.0501,11.25
6558,79.4168,98.264,18.8472,19.18
6559,77.0544,98.0955,21.0411,21.45
6560,77.2261,97.0874,19.8614,20.46
6561,82.4568,95.8308,13.3739,13.96
6562,80.0548,88.0153,7.9605,9.04
6563,77.2776,85.985,8.7075,10.13
6564,76.0375,87.4625,11.4249,13.06
6565,72.5168,91.3986,18.8817,20.66
6566,76.3188,93.2044,16.8856,18.12
6567,76.0737,94.3084,18.2347,19.34
6568,69.7802,96.151,26.3709,27.43
6569,72.6353,98.851,26.2157,26.52
6570,77.1769,101.0088,23.8319,23.59
6571,82.6338,101.3811,18.7473,18.49
6572,90.6706,101.0282,10.3576,10.25
6573,92.7864,100.0868,7.3005,7.29
6574,92.2915,97.6007,5.3092,5.44
6575,89.2267,94.4575,5.2308,5.54
6576,84.0998,88.1191,4.0192,4.56
6577,81.5356,90.601,9.0654,10.01
6578,82.349,92.5438,10.1947,11.02
6579,82.5021,94.0214,11.5193,12.25
6580,82.3148,95.5801,13.2653,13.88
6581,85.0858,98.5832,13.4973,13.69
6582,85.8672,100.8788,15.0116,14.88
6583,85.4881,101.1231,15.635,15.46
6584,85.956,100.9544,14.9984,14.86
6585,85.8698,96.5542,10.6845,11.07
6586,86.6431,93.3227,6.6796,7.16
6587,85.6951,90.5653,4.8702,5.38
6588,83.1187,89.7819,6.6632,7.42
6589,85.4792,90.3641,4.8849,5.41
6590,83.6536,91.3923,7.7387,8.47
6591,86.5067,92.7444,6.2377,6.73
6592,86.2501,91.5387,5.2886,5.78
6593,84.1267,90.892,6.7653,7.44
6594,78.6265,88.5374,9.9109,11.19
6595,77.6373,86.0124,8.3751,9.74
6596,78.46,86.1074,7.6474,8.88
6597,77.8851,87.2568,9.3717,10.74
6598,83.1457,88.4754,5.3297,6.02
6599,82.8266,88.5321,5.7055,6.44
6600,85.3264,88.1142,2.7878,3.16
6601,82.9941,88.9985,6.0044,6.75
6602,80.5471,91.8135,11.2664,12.27
6603,85.172,96.7161,11.5441,11.94
6604,77.7399,98.5312,20.7913,21.1
6605,70.9251,97.2429,26.3178,27.06
6606,68.8571,94.8283,25.9712,27.39
6607,75.161,95.888,20.727,21.62
6608,76.4125,95.6987,19.2862,20.15
6609,77.4671,92.5618,15.0948,16.31
6610,73.2637,87.914,14.6503,16.66
6611,70.4854,85.6713,15.1859,17.73
6612,70.7521,87.8628,17.1107,19.47
6613,75.7971,91.8996,16.1024,17.52
6614,78.3329,95.3822,17.0493,17.87
6615,79.1546,96.5057,17.351,17.98
6616,85.6907,94.2391,8.5484,9.07
6617,90.0664,95.7122,5.6458,5.9
6618,88.4189,101.0089,12.59,12.46
6619,85.6201,105.5713,19.9512,18.9
6620,77.1196,107.5409,30.4213,28.29
6621,77.3915,106.6897,29.2982,27.46
6622,81.5682,103.6306,22.0624,21.29
6623,83.4796,100.5523,17.0728,16.98
6624,87.4032,100.1443,12.7411,12.72
6625,85.0015,101.9447,16.9431,16.62
6626,81.457,106.055,24.5981,23.19
6627,82.3142,107.9137,25.5995,23.72
6628,83.3568,104.847,21.4901,20.5
6629,81.6511,100.0741,18.423,18.41
6630,86.8115,94.621,7.8095,8.25
6631,79.7326,95.1486,15.4161,16.2
6632,77.8255,97.4866,19.6611,20.17
6633,73.5664,93.2351,19.6687,21.1
6634,70.6509,87.4944,16.8434,19.25
6635,69.0342,80.7038,11.6696,14.46
6636,70.47,81.4599,10.9899,13.49
6637,71.7771,83.889,12.112,14.44
6638,73.694,87.2623,13.5683,15.55
6639,73.7761,86.4326,12.6565,14.64
6640,73.035,81.8608,8.8258,10.78
6641,70.3444,77.6261,7.2817,9.38
6642,72.3327,76.9453,4.6126,5.99
6643,67.9632,78.3842,10.421,13.29
6644,66.8154,81.1795,14.3641,17.69
6645,70.1228,85.5112,15.3884,18.0
6646,68.3432,85.254,16.9108,19.84
6647,63.8986,86.35,22.4513,26.0
6648,64.0742,86.9844,22.9102,26.34
6649,63.7972,88.8658,25.0687,28.21
6650,71.2443,92.7821,21.5378,23.21
6651,81.7342,97.9264,16.1923,16.54
6652,86.6959,100.9411,14.2452,14.11
6653,87.8203,96.736,8.9157,9.22
6654,80.3861,92.3209,11.9348,12.93
6655,75.9623,86.2158,10.2536,11.89
6656,66.034,81.7337,15.6996,19.21
6657,68.7894,84.7916,16.0022,18.87
6658,73.4351,87.8627,14.4276,16.42
6659,69.4148,90.9706,21.5558,23.7
6660,75.6236,93.9798,18.3562,19.53
6661,72.7038,93.0629,20.3591,21.88
6662,73.9517,91.184,17.2324,18.9
6663,78.5055,91.6911,13.1856,14.38
6664,80.3606,87.4409,7.0803,8.1
6665,74.7907,87.1629,12.3722,14.19
6666,73.9413,83.3724,9.4311,11.31
6667,72.4357,76.6619,4.2263,5.51
6668,67.7173,80.7758,13.0586,16.17
6669,72.5272,92.2987,19.7715,21.42
6670,73.4317,94.9721,21.5404,22.68
6671,70.0406,94.6967,24.6562,26.04
6672,70.3048,93.1919,22.8871,24.56
6673,70.9913,93.4292,22.4378,24.02
6674,70.3358,89.2484,18.9127,21.19
6675,73.005,86.5514,13.5464,15.65
6676,68.3118,78.674,10.3622,13.17
6677,66.4241,84.0283,17.6042,20.95
6678,68.8214,89.5608,20.7395,23.16
6679,71.9644,90.4823,18.5179,20.47
6680,72.878,90.6196,17.7416,19.58
6681,80.2131,89.9205,9.7074,10.8
6682,76.6145,90.6575,14.043,15.49
6683,79.7152,91.2646,11.5494,12.65
6684,77.3573,89.47,12.1127,13.54
6685,72.2977,87.2223,14.9246,17.11
6686,78.656,86.562,7.906,9.13
6687,79.7783,85.9475,6.1692,7.18
6688,79.7444,85.8398,6.0954,7.1
6689,75.5908,81.1996,5.6088,6.91
6690,73.1432,77.5106,4.3674,5.63
6691,68.7224,76.6952,7.9728,10.4
6692,67.3975,82.8681,15.4706,18.67
6693,70.4262,86.5379,16.1117,18.62
6694,75.0036,88.9228,13.9192,15.65
6695,76.9169,85.3951,8.4782,9.93
6696,73.9332,80.0239,6.0907,7.61
6697,67.1567,79.7519,12.5951,15.79
6698,66.2699,83.3602,17.0903,20.5
6699,66.7445,87.3051,20.5607,23.55
6700,64.4037,91.8363,27.4327,29.87
6701,67.1369,90.0676,22.9307,25.46
6702,65.2765,84.8691,19.5926,23.09
6703,69.3323,84.6063,15.274,18.05
6704,69.4674,86.1237,16.6564,19.34
6705,72.4412,85.149,12.7078,14.92
6706,71.3291,83.9964,12.6673,15.08
6707,67.5435,79.9929,12.4493,15.56
6708,66.5407,77.7332,11.1925,14.4
6709,63.4498,78.8057,15.3559,19.49
6710,67.3062,78.3872,11.081,14.14
6711,67.3639,81.2276,13.8637,17.07
6712,64.3569,86.5524,22.1955,25.64
6713,62.3816,91.7562,29.3746,32.01
6714,62.4081,90.3616,27.9535,30.94
6715,65.4525,90.207,24.7545,27.44
6716,68.7892,92.6133,23.8242,25.72
6717,64.8064,92.2797,27.4733,29.77
6718,67.6211,89.8345,22.2134,24.73
6719,69.1008,84.6554,15.5546,18.37
6720,64.9987,76.0033,11.0046,14.48
6721,62.6409,74.3972,11.7564,15.8
6722,62.3141,77.6307,15.3166,19.73
6723,62.6654,84.8576,22.1922,26.15
6724,69.8738,88.8561,18.9823,21.36
6725,78.1918,92.9932,14.8014,15.92
6726,79.9825,92.6647,12.6822,13.69
6727,73.5228,89.4494,15.9266,17.81
6728,72.5388,86.3183,13.7795,15.96
6729,64.9958,86.7816,21.7858,25.1
6730,66.4401,87.1318,20.6917,23.75
6731,71.7875,87.3647,15.5772,17.83
6732,68.8534,86.2838,17.4304,20.2
6733,73.2146,86.8261,13.6115,15.68
6734,72.1419,85.0743,12.9323,15.2
6735,70.7764,85.9573,15.1809,17.66
6736,70.3723,86.9824,16.6101,19.1
6737,70.6442,86.2546,15.6104,18.1
6738,63.226,87.7153,24.4893,27.92
6739,60.4449,85.0975,24.6526,28.97
6740,61.9675,81.4018,19.4343,23.87
6741,57.3655,77.0207,19.6551,25.52
6742,61.9341,74.3208,12.3866,16.67
6743,58.966,74.8766,15.9106,21.25
6744,58.1079,80.0691,21.9611,27.43
6745,56.5888,82.1877,25.599,31.15
6746,56.6792,81.5747,24.8955,30.52
6747,59.7225,82.6335,22.911,27.73
6748,64.4014,83.7852,19.3838,23.14
6749,72.6405,86.8003,14.1598,16.31
6750,75.1236,90.6889,15.5653,17.16
6751,73.1004,91.8785,18.7781,20.44
6752,65.8502,93.2355,27.3853,29.37
6753,66.2526,91.5119,25.2594,27.6
6754,64.9356,87.03,22.0945,25.39
6755,63.6396,80.6883,17.0488,21.13
6756,63.3743,75.9449,12.5706,16.55
6757,60.3148,78.4901,18.1753,23.16
6758,63.7797,82.7905,19.0108,22.96
6759,59.2182,84.4796,25.2614,29.9
6760,66.7724,83.3999,16.6275,19.94
6761,63.1852,80.4785,17.2933,21.49
6762,66.2886,80.3052,14.0166,17.45
6763,66.9005,84.6794,17.7788,21.0
6764,62.6203,86.149,23.5287,27.31
6765,67.529,87.2938,19.7648,22.64
6766,64.2561,86.2034,21.9474,25.46
6767,66.1077,85.5505,19.4428,22.73
6768,70.3673,88.1797,17.8124,20.2
6769,68.2137,87.6486,19.4349,22.17
6770,64.7151,85.1362,20.4211,23.99
6771,64.3886,83.332,18.9434,22.73
6772,59.0577,84.757,25.6993,30.32
6773,59.7131,88.1001,28.387,32.22
6774,58.641,89.7531,31.1121,34.66
6775,61.4781,88.8002,27.3222,30.77
6776,63.3519,88.8957,25.5438,28.73
6777,61.6588,89.2525,27.5937,30.92
6778,72.3949,94.3994,22.0045,23.31
6779,73.7455,90.2413,16.4958,18.28
6780,70.3652,85.3493,14.9841,17.56
6781,63.5324,75.9111,12.3787,16.31
6782,56.2828,71.3945,15.1117,21.17
6783,54.6644,72.0524,17.388,24.13
6784,56.4122,76.8804,20.4682,26.62
6785,59.4791,80.2425,20.7634,25.88
6786,63.0757,78.6644,15.5888,19.82
6787,65.2097,77.7693,12.5596,16.15
6788,67.2117,70.1601,2.9484,4.2
6789,63.9555,70.5958,6.6403,9.41
6790,63.5814,71.6367,8.0553,11.24
6791,61.8347,77.6043,15.7697,20.32
6792,65.0448,77.3469,12.3021,15.91
6793,64.0828,76.9126,12.8298,16.68
6794,64.3627,74.0531,9.6904,13.09
6795,61.6456,70.6397,8.9941,12.73
6796,62.5125,74.3406,11.828,15.91
6797,64.1938,76.5066,12.3129,16.09
6798,62.8465,75.3229,12.4763,16.56
6799,63.7248,65.7235,1.9987,3.04
6800,63.1081,68.6453,5.5372,8.07
6801,67.294,70.8844,3.5905,5.07
6802,63.244,73.566,10.3219,14.03
6803,63.9203,75.5967,11.6763,15.45
6804,64.4792,79.2924,14.8132,18.68
6805,69.6479,80.4257,10.7778,13.4
6806,73.0797,81.2615,8.1817,10.07
6807,71.7383,79.348,7.6097,9.59
6808,61.5076,80.3286,18.8211,23.43
6809,59.9751,79.9766,20.0015,25.01
6810,56.5533,80.8855,24.3321,30.08
6811,55.0664,81.5896,26.5232,32.51
6812,63.3044,83.7465,20.442,24.41
6813,58.8925,87.621,28.7285,32.79
6814,58.6022,86.6702,28.068,32.38
6815,58.7876,87.903,29.1154,33.12
6816,59.5923,85.1254,25.5331,29.99
6817,63.889,79.3072,15.4182,19.44
6818,66.0037,80.052,14.0484,17.55
6819,65.85,84.7018,18.8518,22.26
6820,72.0512,89.5664,17.5152,19.56
6821,72.6702,94.8232,22.153,23.36
6822,70.285,97.6671,27.3821,28.04
6823,66.1206,97.5147,31.3941,32.19
6824,67.0031,95.6155,28.6124,29.92
6825,68.3433,91.7463,23.403,25.51
6826,74.2471,90.0906,15.8435,17.59
6827,73.1894,91.4851,18.2957,20.0
6828,72.5622,89.3391,16.7769,18.78
6829,68.1724,85.0626,16.8902,19.86
6830,69.1592,79.9435,10.7843,13.49
6831,68.9043,73.5961,4.6918,6.38
6832,66.6136,73.6892,7.0756,9.6
6833,69.3093,76.7535,7.4442,9.7
6834,65.1628,81.6766,16.5138,20.22
6835,61.0501,84.0092,22.9591,27.33
6836,61.0489,86.3246,25.2757,29.28
6837,62.1034,87.659,25.5557,29.15
6838,63.5109,88.195,24.684,27.99
6839,66.4676,88.1084,21.6408,24.56
6840,62.793,85.5109,22.7179,26.57
6841,65.68,78.5618,12.8819,16.4
6842,65.1142,73.3093,8.1951,11.18
6843,63.9782,75.5944,11.6161,15.37
6844,66.837,79.4699,12.6329,15.9
6845,63.5135,81.6097,18.0961,22.17
6846,62.4152,79.9772,17.5619,21.96
6847,65.3397,78.0055,12.6657,16.24
6848,65.3795,78.76,13.3805,16.99
6849,66.0371,82.5066,16.4696,19.96
6850,60.4152,85.9678,25.5526,29.72
6851,60.6094,86.3931,25.7837,29.84
6852,61.3125,86.3343,25.0218,28.98
6853,63.9125,84.7462,20.8338,24.58
6854,67.0272,83.691,16.6639,19.91
6855,68.0788,85.3056,17.2268,20.19
6856,71.0888,85.1365,14.0477,16.5
6857,69.1151,83.913,14.7979,17.63
6858,67.433,81.924,14.491,17.69
6859,64.7719,80.3999,15.628,19.44
6860,63.7703,82.5967,18.8264,22.79
6861,68.3043,87.5841,19.2798,22.01
6862,69.5146,90.0554,20.5407,22.81
6863,74.5796,92.5677,17.9881,19.43
6864,76.7906,95.4658,18.6751,19.56
6865,75.8525,88.6032,12.7507,14.39
6866,73.8745,84.3233,10.4488,12.39
6867,68.5338,77.3315,8.7977,11.38
6868,62.8206,75.0413,12.2208,16.29
6869,59.5068,81.1462,21.6394,26.67
6870,56.892,82.7699,25.8779,31.26
6871,56.6459,83.3211,26.6752,32.01
6872,57.0614,84.4705,27.4091,32.45
6873,55.0659,82.5774,27.5115,33.32
6874,56.8479,84.5362,27.6883,32.75
6875,68.5462,85.1866,16.6404,19.53
6876,72.5148,87.6963,15.1814,17.31
6877,75.7545,87.89,12.1355,13.81
6878,73.1175,90.2907,17.1732,19.02
6879,78.7373,91.9822,13.2449,14.4
6880,77.2686,89.8294,12.5608,13.98
6881,74.2608,87.5812,13.3204,15.21
6882,70.6522,86.8835,16.2313,18.68
6883,69.6498,87.1616,17.5118,20.09
6884,71.6078,85.1991,13.5914,15.95
6885,72.0865,82.5064,10.4199,12.63
6886,68.0302,74.7138,6.6836,8.95
6887,68.4888,76.6983,8.2095,10.7
6888,62.0549,84.9545,22.8995,26.96
6889,65.6152,87.3329,21.7178,24.87
6890,68.6262,86.7178,18.0917,20.86
6891,66.9902,82.8419,15.8516,19.13
6892,71.6405,75.064,3.4235,4.56
6893,68.2419,73.6395,5.3976,7.33
6894,62.271,72.3408,10.0697,13.92
6895,57.3085,73.7605,16.4521,22.3
6896,56.9753,78.4897,21.5144,27.41
6897,57.945,83.1069,25.1619,30.28
6898,58.2649,86.5342,28.2693,32.67
6899,67.0575,88.9804,21.9229,24.64
6900,65.5986,87.638,22.0393,25.15
6901,67.7266,85.923,18.1964,21.18
6902,67.9652,85.7155,17.7502,20.71
6903,64.6996,86.1282,21.4286,24.88
6904,68.8198,85.7721,16.9523,19.76
6905,67.8394,83.7834,15.9439,19.03
6906,68.5585,82.5562,13.9976,16.96
6907,65.6888,79.684,13.9953,17.56
6908,65.1056,83.4424,18.3368,21.98
6909,67.694,84.7425,17.0485,20.12
6910,72.2575,83.6544,11.3969,13.62
6911,68.375,82.0867,13.7117,16.7
6912,66.4623,79.5858,13.1235,16.49
6913,68.7051,79.5098,10.8047,13.59
6914,64.3654,82.7881,18.4227,22.25
6915,65.1092,88.0686,22.9594,26.07
6916,66.2217,86.4501,20.2283,23.4
6917,59.2849,84.1294,24.8445,29.53
6918,57.3959,80.9475,23.5516,29.09
6919,57.31,75.5913,18.2813,24.18
6920,56.9501,75.3951,18.445,24.46
6921,58.5943,78.5305,19.9362,25.39
6922,61.4219,78.9421,17.5202,22.19
6923,61.9938,81.5512,19.5574,23.98
6924,67.678,81.9172,14.2392,17.38
6925,70.9116,83.3957,12.4841,14.97
6926,73.9176,86.2576,12.34,14.31
6927,71.8668,83.4661,11.5993,13.9
6928,72.0577,81.9196,9.8619,12.04
6929,68.1356,77.9068,9.7712,12.54
6930,66.1484,79.1727,13.0243,16.45
6931,65.0691,85.2217,20.1526,23.65
6932,67.9963,86.7139,18.7176,21.59
6933,66.4885,87.6659,21.1774,24.16
6934,66.2549,84.4321,18.1772,21.53
6935,62.5899,78.7055,16.1157,20.48
6936,62.3239,77.5492,15.2253,19.63
6937,60.883,80.165,19.282,24.05
6938,65.765,81.6211,15.8562,19.43
6939,62.3523,85.3352,22.9829,26.93
6940,62.787,85.7696,22.9826,26.8
6941,66.9583,87.605,20.6468,23.57
6942,60.0509,91.7075,31.6566,34.52
6943,62.536,88.2103,25.6743,29.11
6944,58.6016,86.0761,27.4745,31.92
6945,54.022,81.6713,27.6492,33.85
6946,56.9684,77.6587,20.6904,26.64
6947,61.1545,80.8571,19.7026,24.37
6948,65.3835,82.6107,17.2273,20.85
6949,66.3089,84.6688,18.3598,21.68
6950,67.31,84.2319,16.9219,20.09
6951,61.7257,83.3737,21.648,25.97
6952,68.5151,84.3667,15.8515,18.79
6953,72.0939,86.8087,14.7149,16.95
6954,76.3614,87.3703,11.009,12.6
6955,73.4601,82.176,8.7159,10.61
6956,71.1934,81.0092,9.8158,12.12
6957,70.5913,83.8539,13.2626,15.82
6958,71.5532,86.6775,15.1243,17.45
6959,72.3482,83.7135,11.3653,13.58
6960,65.9838,78.5991,12.6153,16.05
6961,62.3408,72.6573,10.3165,14.2
6962,59.1977,76.0124,16.8147,22.12
6963,63.3829,76.3903,13.0074,17.03
6964,64.0268,78.6816,14.6548,18.63
6965,65.5502,81.9145,16.3642,19.98
6966,60.8405,80.9335,20.093,24.83
6967,61.0553,84.3679,23.3126,27.63
6968,65.1248,85.9013,20.7766,24.19
6969,62.8483,86.2248,23.3765,27.11
6970,68.4829,84.8016,16.3187,19.24
6971,67.1301,83.0193,15.8892,19.14
6972,65.6355,80.3194,14.6839,18.28
6973,69.7174,83.1008,13.3834,16.11
6974,71.3936,87.335,15.9414,18.25
6975,75.1333,88.0445,12.9112,14.66
6976,77.0467,87.9775,10.9308,12.42
6977,71.0812,86.042,14.9608,17.39
6978,70.153,85.0844,14.9314,17.55
6979,74.3188,88.454,14.1351,15.98
6980,74.5541,93.0302,18.476,19.86
6981,73.4885,91.7012,18.2127,19.86
6982,73.4612,87.9734,14.5122,16.5
6983,71.4672,81.6732,10.206,12.5
6984,67.5859,77.2031,9.6172,12.46
6985,68.5248,76.2081,7.6833,10.08
6986,64.6482,83.9423,19.2942,22.99
6987,67.0188,88.0347,21.0159,23.87
6988,66.2701,82.5125,16.2424,19.68
6989,65.5571,77.0814,11.5243,14.95
6990,60.3827,79.0025,18.6198,23.57
6991,66.4283,81.6939,15.2656,18.69
6992,65.7178,80.7983,15.0805,18.66
6993,65.9777,79.6732,13.6955,17.19
6994,67.8212,80.7833,12.9621,16.05
6995,67.2515,82.2623,15.0107,18.25
6996,68.0408,82.5932,14.5524,17.62
6997,71.7513,84.0591,12.3078,14.64
6998,73.0729,87.9013,14.8284,16.87
6999,75.1075,86.8504,11.7429,13.52
7000,73.2976,82.7913,9.4937,11.47
7001,71.6136,82.9868,11.3732,13.7
7002,68.96,88.405,19.445,22.0
7003,67.1621,90.9202,23.7581,26.13
7004,65.5686,88.6316,23.063,26.02
7005,63.8598,83.3221,19.4623,23.36
7006,62.1844,75.9685,13.7841,18.14
7007,58.8605,76.6249,17.7644,23.18
7008,60.5222,85.5949,25.0727,29.29
7009,62.814,90.8481,28.0341,30.86
7010,68.2667,85.7819,17.5152,20.42
7011,67.7059,76.6042,8.8983,11.62
