sample,predicted,actual,absolute_error,percentage_error
3910,86.8062,79.099,7.7072,9.74
3911,88.424,77.7366,10.6874,13.75
3912,90.284,76.7027,13.5814,17.71
3913,86.8693,77.6276,9.2416,11.91
3914,97.8971,80.5018,17.3953,21.61
3915,96.1391,84.265,11.8741,14.09
3916,113.848,88.9429,24.9052,28.0
3917,101.7829,94.1454,7.6376,8.11
3918,97.7267,97.5256,0.2011,0.21
3919,95.0068,96.7588,1.752,1.81
3920,87.3524,91.0265,3.6741,4.04
3921,83.6369,83.3784,0.2585,0.31
3922,85.9074,74.7441,11.1632,14.94
3923,87.7668,70.9586,16.8082,23.69
3924,95.4465,72.5355,22.9111,31.59
3925,115.4729,75.3683,40.1046,53.21
3926,103.0063,75.6592,27.3471,36.15
3927,85.6645,73.7893,11.8752,16.09
3928,91.8321,71.5607,20.2713,28.33
3929,81.3535,71.4258,9.9276,13.9
3930,72.3477,76.8395,4.4918,5.85
3931,85.8849,79.8577,6.0272,7.55
3932,90.8936,81.9169,8.9766,10.96
3933,87.7548,85.9632,1.7916,2.08
3934,82.4518,89.2755,6.8237,7.64
3935,87.6516,91.4046,3.7529,4.11
3936,79.6713,91.1741,11.5027,12.62
3937,79.1027,90.0518,10.9492,12.16
3938,83.4154,88.2394,4.824,5.47
3939,77.7655,85.5292,7.7637,9.08
3940,79.8286,82.0605,2.2319,2.72
3941,84.4019,78.6439,5.7579,7.32
3942,78.779,76.619,2.16,2.82
3943,79.1941,75.7259,3.4683,4.58
3944,85.4268,77.5839,7.8429,10.11
3945,75.2737,79.0213,3.7476,4.74
3946,73.813,78.725,4.912,6.24
3947,80.9935,77.1615,3.8321,4.97
3948,75.6485,74.8621,0.7864,1.05
3949,78.0086,72.4107,5.5979,7.73
3950,69.8798,71.4047,1.5249,2.14
3951,66.7213,70.7554,4.0341,5.7
3952,66.0164,70.8829,4.8665,6.87
3953,68.4,70.3019,1.9019,2.71
3954,70.8772,70.0779,0.7992,1.14
3955,68.0431,71.3218,3.2787,4.6
3956,75.4895,72.2704,3.2192,4.45
3957,74.4223,73.0708,1.3515,1.85
3958,73.0501,71.9309,1.1192,1.56
3959,71.7003,70.122,1.5783,2.25
3960,67.3525,69.2783,1.9258,2.78
3961,68.7573,69.894,1.1367,1.63
3962,67.9027,69.8748,1.9721,2.82
3963,67.4348,68.9359,1.5012,2.18
3964,66.8745,67.8377,0.9632,1.42
3965,67.7328,67.8443,0.1115,0.16
3966,67.6902,68.725,1.0348,1.51
3967,68.178,69.4355,1.2575,1.81
3968,69.1655,68.9362,0.2293,0.33
3969,68.2473,68.4019,0.1546,0.23
3970,68.2279,68.358,0.1302,0.19
3971,67.0751,69.1503,2.0751,3.0
3972,69.2856,69.8172,0.5316,0.76
3973,69.9116,69.9312,0.0196,0.03
3974,69.1936,69.3877,0.1941,0.28
3975,68.462,68.7202,0.2582,0.38
3976,68.893,68.5106,0.3824,0.56
3977,68.818,68.242,0.576,0.84
3978,68.481,68.5629,0.0819,0.12
3979,68.3819,68.0607,0.3212,0.47
3980,67.5153,68.562,1.0467,1.53
3981,68.3122,68.2779,0.0343,0.05
3982,68.8591,69.0781,0.2191,0.32
3983,68.3937,68.3321,0.0616,0.09
3984,67.8192,68.6058,0.7866,1.15
3985,67.1239,68.8392,1.7154,2.49
3986,68.9439,70.4816,1.5377,2.18
3987,70.933,70.2098,0.7232,1.03
3988,71.0666,69.851,1.2155,1.74
3989,70.0784,68.7622,1.3162,1.91
3990,69.2091,68.779,0.4302,0.63
3991,68.7883,69.4255,0.6372,0.92
3992,69.8847,70.4808,0.5961,0.85
3993,70.6395,69.8926,0.7469,1.07
3994,69.2733,69.9516,0.6784,0.97
3995,68.658,68.4729,0.1852,0.27
3996,67.4548,68.5846,1.1298,1.65
3997,67.7061,69.1568,1.4508,2.1
3998,69.7508,70.223,0.4722,0.67
3999,68.9854,69.332,0.3466,0.5
4000,68.1776,67.9808,0.1968,0.29
4001,68.8223,69.3342,0.5119,0.74
4002,69.9385,70.5273,0.5888,0.83
4003,70.7043,70.3584,0.346,0.49
4004,70.7349,70.6474,0.0875,0.12
4005,74.1337,73.063,1.0707,1.47
4006,91.0417,79.0701,11.9715,15.14
4007,92.397,83.6821,8.7149,10.41
4008,87.715,87.9722,0.2572,0.29
4009,85.04,86.5246,1.4846,1.72
4010,83.5686,77.9508,5.6179,7.21
4011,81.2714,74.6352,6.6363,8.89
