sample,predicted,actual,absolute_error,percentage_error
3910,80.3175,76.5477,3.7698,4.92
3911,75.6874,74.1805,1.5069,2.03
3912,74.7255,77.816,3.0905,3.97
3913,77.3469,77.2445,0.1025,0.13
3914,80.2875,77.7274,2.5601,3.29
3915,80.6092,78.136,2.4731,3.17
3916,79.0585,78.1114,0.9471,1.21
3917,79.6932,77.4651,2.2281,2.88
3918,83.3841,82.7419,0.6422,0.78
3919,87.7431,88.2278,0.4846,0.55
3920,90.6273,87.9892,2.6381,3.0
3921,81.1655,83.918,2.7524,3.28
3922,74.8322,79.4856,4.6534,5.85
3923,72.9905,73.0563,0.0658,0.09
3924,75.2825,78.1052,2.8227,3.61
3925,82.1755,80.3072,1.8682,2.33
3926,80.7905,82.3799,1.5894,1.93
3927,83.8226,85.6148,1.7922,2.09
3928,87.7255,84.8452,2.8803,3.39
3929,83.6192,84.3421,0.7229,0.86
3930,83.1196,83.1695,0.0499,0.06
3931,83.8015,82.7571,1.0443,1.26
3932,83.8305,85.6005,1.77,2.07
3933,90.3852,90.4126,0.0274,0.03
3934,87.6448,86.4626,1.1822,1.37
3935,84.3574,85.0695,0.712,0.84
3936,85.2545,84.1822,1.0723,1.27
3937,85.32,86.7385,1.4185,1.64
3938,86.8219,87.0999,0.2779,0.32
3939,84.0738,82.3372,1.7366,2.11
3940,79.8008,78.976,0.8248,1.04
3941,76.364,75.9835,0.3805,0.5
3942,76.4085,76.8351,0.4266,0.56
3943,78.6622,80.234,1.5718,1.96
3944,82.0277,82.7119,0.6842,0.83
3945,83.7832,82.0372,1.746,2.13
3946,75.5715,75.7489,0.1773,0.23
3947,74.5383,75.9321,1.3938,1.84
3948,78.5153,79.5924,1.0771,1.35
3949,77.8517,79.1971,1.3454,1.7
3950,79.2208,78.7889,0.4318,0.55
3951,74.2411,72.8778,1.3633,1.87
3952,69.801,73.1765,3.3755,4.61
3953,72.7407,74.9543,2.2136,2.95
3954,75.68,80.7189,5.0389,6.24
3955,83.3001,84.5216,1.2215,1.45
3956,81.6284,82.8695,1.2411,1.5
3957,80.1342,80.1046,0.0297,0.04
3958,77.513,74.5671,2.9459,3.95
3959,73.9933,75.5099,1.5165,2.01
3960,78.2256,76.1837,2.0419,2.68
3961,76.731,75.3131,1.4179,1.88
3962,74.0864,74.5596,0.4732,0.63
3963,70.3776,70.5229,0.1454,0.21
3964,72.022,72.274,0.252,0.35
3965,74.2638,74.056,0.2078,0.28
3966,79.093,75.1796,3.9135,5.21
3967,84.5534,72.8638,11.6895,16.04
3968,79.0075,73.9153,5.0923,6.89
3969,79.3172,74.8111,4.5062,6.02
3970,72.5535,75.4927,2.9391,3.89
3971,70.6534,71.5811,0.9277,1.3
3972,69.3923,70.3854,0.9931,1.41
3973,67.873,71.5441,3.6711,5.13
3974,69.8389,72.6945,2.8556,3.93
3975,69.6876,71.9603,2.2727,3.16
3976,69.9285,72.1421,2.2136,3.07
3977,70.0679,71.152,1.0841,1.52
3978,71.958,71.4418,0.5162,0.72
3979,68.3984,71.6968,3.2984,4.6
3980,72.57,76.7468,4.1768,5.44
3981,79.0647,80.5841,1.5194,1.89
3982,85.8664,83.7109,2.1555,2.57
3983,80.2962,79.3281,0.9681,1.22
3984,78.7713,75.2861,3.4852,4.63
3985,75.3336,72.9681,2.3654,3.24
3986,72.0011,72.8684,0.8673,1.19
3987,71.9143,70.5389,1.3754,1.95
3988,70.5291,69.7441,0.785,1.13
3989,69.1958,71.0678,1.872,2.63
3990,71.4283,71.851,0.4227,0.59
3991,74.1467,73.9531,0.1935,0.26
3992,74.2143,76.3401,2.1258,2.78
3993,76.9311,78.3464,1.4153,1.81
3994,80.6524,80.9179,0.2655,0.33
3995,84.6276,85.7884,1.1608,1.35
3996,87.6488,88.7909,1.1422,1.29
3997,91.8171,90.0494,1.7677,1.96
3998,84.9871,84.003,0.9841,1.17
3999,75.9022,77.4041,1.5019,1.94
4000,69.8016,67.3534,2.4482,3.63
4001,64.331,64.0969,0.2341,0.37
4002,64.324,65.4115,1.0876,1.66
4003,66.0231,68.2096,2.1866,3.21
4004,70.3251,75.7265,5.4014,7.13
4005,76.222,77.8003,1.5782,2.03
4006,79.71,83.1188,3.4088,4.1
4007,87.7858,88.4778,0.6921,0.78
4008,91.1881,85.1514,6.0368,7.09
4009,92.9422,85.0857,7.8565,9.23
4010,88.8513,79.5111,9.3402,11.75
4011,81.7725,73.6788,8.0937,10.99
4012,81.3202,74.8445,6.4758,8.65
4013,79.4874,76.5096,2.9778,3.89
4014,79.3231,77.4491,1.8739,2.42
4015,77.6572,75.5798,2.0774,2.75
4016,71.3787,73.5899,2.2112,3.0
4017,71.4363,75.2142,3.7778,5.02
4018,73.4873,77.4889,4.0016,5.16
4019,78.419,80.9456,2.5266,3.12
4020,81.5395,82.6772,1.1378,1.38
4021,84.9292,84.2166,0.7126,0.85
4022,88.0265,85.197,2.8295,3.32
4023,87.6968,84.0021,3.6946,4.4
4024,83.6647,80.9593,2.7054,3.34
4025,79.9654,77.6834,2.282,2.94
4026,76.6781,75.3851,1.293,1.72
4027,76.7162,74.2527,2.4635,3.32
4028,75.3217,75.2466,0.075,0.1
4029,76.1206,77.3333,1.2127,1.57
4030,77.2432,78.1937,0.9505,1.22
4031,78.9645,78.745,0.2195,0.28
4032,77.6948,77.9063,0.2114,0.27
4033,81.2182,78.6803,2.538,3.23
4034,83.0397,81.312,1.7277,2.12
4035,87.5008,82.7583,4.7425,5.73
4036,86.534,84.0054,2.5286,3.01
4037,86.5447,84.6512,1.8934,2.24
4038,87.168,83.8072,3.3607,4.01
4039,81.9541,80.4734,1.4807,1.84
4040,79.5064,77.9617,1.5447,1.98
4041,77.5783,75.1136,2.4647,3.28
4042,75.7287,74.7847,0.944,1.26
4043,76.1399,74.1773,1.9626,2.65
4044,73.1894,73.8081,0.6187,0.84
4045,72.0382,73.1904,1.1521,1.57
4046,72.2047,76.5306,4.3259,5.65
4047,71.793,79.8734,8.0804,10.12
4048,79.3149,83.0424,3.7275,4.49
4049,84.1426,82.4928,1.6498,2.0
4050,81.3457,80.2628,1.0829,1.35
4051,81.8427,78.6587,3.184,4.05
4052,83.1406,81.1979,1.9428,2.39
4053,84.6888,82.9829,1.7059,2.06
4054,81.4645,82.6654,1.2009,1.45
4055,81.6545,82.1617,0.5072,0.62
4056,80.6894,78.1052,2.5842,3.31
4057,78.069,77.5968,0.4722,0.61
4058,77.3197,78.1049,0.7851,1.01
4059,78.6795,77.3179,1.3616,1.76
4060,75.9918,75.7154,0.2764,0.37
4061,76.2813,75.6802,0.6011,0.79
4062,75.3239,77.5137,2.1898,2.83
4063,78.1195,79.2817,1.1622,1.47
4064,79.6541,80.2726,0.6186,0.77
4065,81.5744,83.169,1.5946,1.92
4066,84.8949,83.5384,1.3565,1.62
4067,80.5068,82.2718,1.7649,2.15
4068,81.0701,82.9605,1.8904,2.28
4069,83.6863,81.9206,1.7656,2.16
4070,81.7849,84.4113,2.6264,3.11
4071,82.8292,83.0681,0.2389,0.29
4072,79.7715,78.7787,0.9928,1.26
4073,76.6912,75.3252,1.366,1.81
4074,75.0533,76.2773,1.224,1.6
4075,76.9402,78.4044,1.4642,1.87
4076,77.2664,78.8624,1.5961,2.02
4077,78.5736,77.6403,0.9332,1.2
4078,74.1873,74.2498,0.0625,0.08
4079,71.1343,72.4944,1.3601,1.88
4080,73.7044,76.4152,2.7108,3.55
4081,73.7379,77.6779,3.94,5.07
4082,77.8761,78.7362,0.8601,1.09
4083,74.0401,77.7257,3.6857,4.74
4084,73.3298,75.8733,2.5435,3.35
4085,73.4453,75.2713,1.826,2.43
4086,72.6865,72.8577,0.1712,0.23
4087,70.4613,71.6513,1.19,1.66
4088,67.892,70.0459,2.1539,3.07
4089,68.2198,71.2224,3.0026,4.22
4090,73.5771,78.694,5.117,6.5
4091,76.1467,79.6724,3.5257,4.43
4092,77.6545,77.8368,0.1823,0.23
4093,72.3887,73.6548,1.2661,1.72
4094,73.1052,73.4824,0.3772,0.51
4095,73.142,73.2282,0.0862,0.12
4096,74.1445,76.2255,2.081,2.73
4097,76.278,76.5068,0.2288,0.3
4098,76.2733,78.0055,1.7322,2.22
4099,82.312,80.5971,1.7149,2.13
4100,79.6243,78.7398,0.8845,1.12
4101,78.4997,76.9786,1.5212,1.98
4102,74.3064,73.915,0.3915,0.53
4103,69.6218,72.6337,3.0119,4.15
4104,70.1571,71.3439,1.1869,1.66
4105,70.6105,71.0286,0.4181,0.59
4106,72.5183,72.5984,0.08,0.11
4107,71.6411,73.59,1.9489,2.65
4108,76.0032,75.0641,0.939,1.25
4109,78.0383,74.9791,3.0592,4.08
4110,70.8905,73.2472,2.3567,3.22
4111,69.7985,69.6386,0.1598,0.23
4112,68.9036,68.3019,0.6017,0.88
4113,69.5935,72.8664,3.2729,4.49
4114,74.0723,74.7046,0.6323,0.85
4115,79.9482,80.6784,0.7301,0.9
4116,83.4814,81.7515,1.7299,2.12
4117,83.2549,85.6164,2.3615,2.76
4118,87.5991,85.825,1.7742,2.07
4119,82.624,80.5567,2.0672,2.57
4120,77.7687,78.4831,0.7144,0.91
4121,75.868,72.5035,3.3644,4.64
4122,71.4498,71.5163,0.0665,0.09
4123,73.0547,72.9571,0.0976,0.13
4124,74.9802,75.5394,0.5592,0.74
4125,80.0473,77.8445,2.2028,2.83
4126,83.7517,82.755,0.9967,1.2
4127,86.8957,85.5979,1.2978,1.52
4128,88.9311,86.2465,2.6846,3.11
4129,86.1954,85.6987,0.4967,0.58
4130,82.7378,83.2658,0.528,0.63
4131,80.0969,77.8866,2.2103,2.84
4132,78.1248,76.0682,2.0566,2.7
4133,73.5436,73.7657,0.2221,0.3
4134,74.0015,73.0724,0.9291,1.27
4135,79.557,77.1848,2.3722,3.07
4136,76.8022,77.8021,0.9998,1.29
4137,80.4818,78.347,2.1349,2.72
4138,80.2103,75.3945,4.8158,6.39
4139,72.0815,74.758,2.6766,3.58
4140,72.4349,71.7277,0.7072,0.99
4141,71.4328,68.8859,2.5469,3.7
4142,69.019,69.2752,0.2562,0.37
4143,69.2692,68.6932,0.576,0.84
4144,70.4136,70.1241,0.2894,0.41
4145,69.412,70.2481,0.8361,1.19
4146,70.1122,69.5213,0.5909,0.85
4147,71.346,70.6302,0.7159,1.01
4148,71.6556,76.4332,4.7776,6.25
4149,77.0408,74.7842,2.2565,3.02
4150,78.4938,75.0209,3.4729,4.63
4151,79.6402,74.0302,5.6101,7.58
4152,75.9437,71.8071,4.1367,5.76
4153,76.4194,74.531,1.8884,2.53
4154,73.9812,72.3669,1.6143,2.23
4155,71.1884,70.2958,0.8926,1.27
4156,67.8241,67.7894,0.0347,0.05
4157,67.5704,68.1835,0.613,0.9
4158,70.5631,72.1224,1.5593,2.16
4159,72.1865,72.8689,0.6824,0.94
4160,75.298,72.947,2.3511,3.22
4161,72.0653,74.5393,2.474,3.32
4162,74.144,74.7944,0.6504,0.87
4163,77.295,75.5294,1.7655,2.34
4164,73.7869,74.7931,1.0062,1.35
4165,73.7582,71.798,1.9602,2.73
4166,70.5349,71.2745,0.7396,1.04
4167,67.4389,69.2908,1.8519,2.67
4168,68.1792,70.8897,2.7106,3.82
4169,69.2376,71.0652,1.8275,2.57
4170,64.8934,71.2186,6.3252,8.88
4171,66.907,71.2728,4.3658,6.13
4172,66.1673,66.7476,0.5804,0.87
4173,72.5228,80.0637,7.5409,9.42
4174,81.3804,83.3977,2.0172,2.42
4175,85.7424,86.6131,0.8708,1.01
4176,88.2704,86.1038,2.1667,2.52
4177,88.476,84.7648,3.7111,4.38
4178,85.9898,81.0302,4.9596,6.12
4179,81.7063,77.8591,3.8472,4.94
4180,80.7191,79.6131,1.1061,1.39
4181,80.8236,79.399,1.4246,1.79
4182,81.6471,80.1693,1.4778,1.84
4183,78.5855,78.1825,0.403,0.52
4184,75.757,75.8726,0.1156,0.15
4185,72.9409,71.4703,1.4706,2.06
4186,71.0782,74.6032,3.525,4.72
4187,75.8141,78.3254,2.5113,3.21
4188,73.3255,76.5556,3.2301,4.22
4189,71.6745,76.7635,5.0891,6.63
4190,73.3192,76.3846,3.0654,4.01
4191,73.1356,74.6658,1.5302,2.05
4192,75.7778,77.2819,1.5041,1.95
4193,77.4901,80.7495,3.2595,4.04
4194,78.55,77.1701,1.3799,1.79
4195,80.1729,81.8241,1.6512,2.02
4196,85.4368,82.8579,2.5788,3.11
4197,79.0996,79.4223,0.3227,0.41
4198,77.9784,76.0191,1.9593,2.58
4199,70.8539,66.9724,3.8815,5.8
4200,68.3077,71.7007,3.393,4.73
4201,75.629,74.7483,0.8807,1.18
4202,75.7629,76.4464,0.6834,0.89
4203,77.0976,79.4053,2.3076,2.91
4204,80.7598,78.8243,1.9356,2.46
4205,77.4272,77.9004,0.4732,0.61
4206,77.3173,80.5856,3.2683,4.06
4207,80.9196,79.2595,1.6601,2.09
4208,78.944,79.8904,0.9464,1.18
4209,80.648,82.8007,2.1527,2.6
4210,83.6944,83.9153,0.2209,0.26
4211,85.5643,84.5528,1.0115,1.2
4212,84.1948,82.4943,1.7005,2.06
4213,81.2266,82.9993,1.7727,2.14
4214,83.0774,83.2936,0.2162,0.26
4215,85.356,85.2154,0.1406,0.17
4216,86.1698,83.3381,2.8316,3.4
4217,77.3591,77.6035,0.2444,0.31
4218,74.6119,75.7277,1.1157,1.47
4219,76.4102,78.0621,1.652,2.12
4220,76.4102,80.3638,3.9536,4.92
4221,79.3634,80.8224,1.459,1.81
4222,81.1796,79.0323,2.1473,2.72
4223,76.8827,77.4559,0.5732,0.74
4224,77.4541,76.2009,1.2532,1.64
4225,77.918,75.7224,2.1956,2.9
4226,75.5279,77.2641,1.7362,2.25
4227,78.8189,79.467,0.6481,0.82
4228,82.0513,80.9112,1.1401,1.41
4229,84.7016,85.3133,0.6117,0.72
4230,85.3913,85.1617,0.2296,0.27
4231,87.4152,85.3293,2.0859,2.44
4232,83.1977,83.6697,0.472,0.56
4233,82.8525,83.5712,0.7187,0.86
4234,83.9996,82.2851,1.7145,2.08
4235,82.4018,81.6321,0.7696,0.94
4236,79.1998,81.0045,1.8047,2.23
4237,81.2445,81.1711,0.0734,0.09
4238,81.6399,80.8611,0.7788,0.96
4239,82.8455,83.7435,0.898,1.07
4240,86.2775,85.9662,0.3113,0.36
4241,86.5701,85.061,1.5091,1.77
4242,82.1984,82.2362,0.0378,0.05
4243,80.8832,81.0232,0.14,0.17
4244,80.408,77.2585,3.1495,4.08
4245,74.5698,77.3716,2.8017,3.62
4246,75.5247,77.7751,2.2504,2.89
4247,75.0398,73.952,1.0878,1.47
4248,73.9499,75.6235,1.6736,2.21
4249,75.5323,77.2222,1.6898,2.19
4250,77.6849,79.3527,1.6678,2.1
4251,80.0096,78.2899,1.7197,2.2
4252,76.757,77.8351,1.0781,1.39
4253,71.9545,71.8574,0.0972,0.14
4254,72.0003,72.7731,0.7727,1.06
4255,71.3898,71.3329,0.0569,0.08
4256,71.8126,73.9226,2.11,2.85
4257,73.4847,73.8825,0.3978,0.54
4258,73.5679,72.9531,0.6148,0.84
4259,71.2017,73.5358,2.3341,3.17
4260,70.6546,77.2779,6.6233,8.57
4261,76.1549,80.8872,4.7323,5.85
4262,77.9976,82.3889,4.3913,5.33
4263,80.463,81.0496,0.5866,0.72
4264,78.5235,77.6915,0.832,1.07
4265,78.9808,78.2214,0.7594,0.97
4266,78.4869,79.0352,0.5484,0.69
4267,80.3254,75.9716,4.3538,5.73
4268,80.5969,79.4862,1.1107,1.4
4269,84.4384,83.0391,1.3993,1.69
4270,85.2879,83.9475,1.3405,1.6
4271,84.1969,82.0491,2.1478,2.62
4272,85.0818,82.3677,2.7141,3.3
4273,84.5819,81.1002,3.4818,4.29
4274,83.2203,78.5113,4.709,6.0
4275,77.8956,77.1908,0.7048,0.91
4276,78.4699,74.8216,3.6483,4.88
4277,77.5187,77.1142,0.4045,0.52
4278,79.4049,77.1238,2.2811,2.96
4279,79.4657,75.8758,3.5899,4.73
4280,83.7999,76.2912,7.5086,9.84
4281,83.2901,78.8371,4.4529,5.65
4282,84.077,77.847,6.2301,8.0
4283,84.1545,78.3472,5.8073,7.41
4284,85.5351,80.572,4.9631,6.16
4285,88.397,86.0844,2.3126,2.69
4286,91.2544,91.7067,0.4523,0.49
4287,95.569,90.9644,4.6046,5.06
4288,89.329,87.9029,1.4261,1.62
4289,89.2697,83.1222,6.1475,7.4
4290,87.1364,75.1892,11.9472,15.89
4291,78.5396,76.8544,1.6852,2.19
4292,83.3364,80.5275,2.8089,3.49
4293,86.4104,83.1289,3.2815,3.95
4294,89.6887,89.2766,0.4121,0.46
4295,93.8254,93.2715,0.5539,0.59
4296,98.4522,96.2826,2.1695,2.25
4297,101.0223,98.8542,2.168,2.19
4298,103.4047,98.4823,4.9224,5.0
4299,100.495,97.4902,3.0047,3.08
4300,95.8064,92.4227,3.3837,3.66
4301,91.6953,87.2657,4.4296,5.08
4302,87.1669,82.9798,4.1871,5.05
4303,85.2722,77.9511,7.321,9.39
4304,77.4597,74.753,2.7068,3.62
4305,74.0715,70.5249,3.5467,5.03
4306,73.5657,70.7787,2.7871,3.94
4307,77.9234,72.7001,5.2233,7.18
4308,87.2448,74.6642,12.5806,16.85
4309,87.4846,77.5353,9.9493,12.83
4310,88.4264,81.1241,7.3024,9.0
4311,90.6346,86.7161,3.9185,4.52
4312,92.1428,92.4934,0.3506,0.38
4313,87.7212,86.3933,1.328,1.54
4314,84.8048,82.6519,2.1529,2.6
4315,81.3343,80.309,1.0253,1.28
4316,78.9293,77.1976,1.7317,2.24
4317,75.5613,73.2522,2.3091,3.15
4318,71.1793,71.3862,0.2069,0.29
4319,68.7734,68.8507,0.0774,0.11
4320,68.1815,67.5296,0.6519,0.97
4321,66.1129,69.2504,3.1375,4.53
4322,67.7556,68.5776,0.822,1.2
4323,68.3394,67.768,0.5714,0.84
4324,66.8397,68.3479,1.5082,2.21
4325,65.8823,67.6155,1.7332,2.56
4326,66.5983,67.0394,0.4412,0.66
4327,67.9777,70.0664,2.0887,2.98
4328,68.4458,71.1363,2.6905,3.78
4329,70.2301,70.237,0.0069,0.01
4330,65.9259,67.6783,1.7524,2.59
4331,65.6325,64.7966,0.8359,1.29
4332,65.814,66.3106,0.4965,0.75
4333,65.0303,68.3965,3.3662,4.92
4334,68.1956,68.4505,0.255,0.37
4335,70.1269,68.6183,1.5087,2.2
4336,67.461,70.0716,2.6107,3.73
4337,69.8632,69.1077,0.7555,1.09
4338,70.3016,69.1019,1.1997,1.74
4339,68.374,70.8641,2.4901,3.51
4340,68.9726,68.9458,0.0269,0.04
4341,65.7465,68.6244,2.8779,4.19
4342,67.1735,67.6612,0.4877,0.72
4343,67.7711,67.9415,0.1703,0.25
4344,65.9379,68.585,2.6471,3.86
4345,67.1417,67.803,0.6613,0.98
4346,67.1653,67.1948,0.0295,0.04
4347,67.0622,69.3577,2.2954,3.31
4348,68.6867,69.534,0.8473,1.22
4349,69.0153,67.9732,1.0421,1.53
4350,66.905,67.3958,0.4908,0.73
4351,64.6231,64.4544,0.1687,0.26
4352,65.3097,64.5433,0.7664,1.19
4353,63.7226,66.2217,2.4991,3.77
4354,64.2218,66.9106,2.6888,4.02
4355,65.3978,65.2728,0.125,0.19
4356,65.4106,67.2612,1.8506,2.75
4357,65.7058,66.7059,1.0,1.5
4358,67.6325,68.3008,0.6683,0.98
4359,65.0664,66.1865,1.1202,1.69
4360,63.7129,64.8514,1.1385,1.76
4361,64.9938,67.6591,2.6653,3.94
4362,68.6009,70.4953,1.8944,2.69
4363,70.0445,69.4981,0.5464,0.79
4364,68.6032,70.2626,1.6594,2.36
4365,67.5366,68.675,1.1383,1.66
4366,69.1886,69.0977,0.0909,0.13
4367,67.4367,67.7494,0.3127,0.46
4368,66.9095,65.573,1.3364,2.04
4369,63.2878,65.3734,2.0856,3.19
4370,62.8508,65.4447,2.5939,3.96
4371,65.9246,65.2056,0.7191,1.1
4372,65.9286,66.7369,0.8083,1.21
4373,67.3553,70.8119,3.4566,4.88
4374,74.3967,77.2777,2.881,3.73
4375,81.6487,83.4725,1.8238,2.18
4376,86.3804,88.783,2.4025,2.71
4377,88.4597,91.5141,3.0544,3.34
4378,91.5679,92.0493,0.4814,0.52
4379,93.9807,90.804,3.1768,3.5
4380,91.3935,86.947,4.4465,5.11
4381,86.082,79.7168,6.3652,7.98
4382,78.3741,76.3541,2.0199,2.65
