sample,predicted,actual,absolute_error,percentage_error
23898,85.0339,105.9212,20.8873,19.72
23899,83.8966,107.6971,23.8005,22.1
23900,74.7488,107.721,32.9722,30.61
23901,77.8368,106.9992,29.1623,27.25
23902,81.7877,104.9016,23.1139,22.03
23903,81.0398,102.6448,21.605,21.05
23904,89.5493,101.2959,11.7466,11.6
23905,86.7001,102.7677,16.0675,15.63
23906,90.5581,103.8122,13.2542,12.77
23907,91.5354,103.4159,11.8805,11.49
23908,86.6093,100.6142,14.005,13.92
23909,80.6858,99.9804,19.2945,19.3
23910,81.8418,102.5651,20.7233,20.2
23911,80.283,105.5084,25.2254,23.91
23912,84.2542,106.6597,22.4055,21.01
23913,91.0653,106.3561,15.2908,14.38
23914,83.0031,105.8743,22.8712,21.6
23915,78.7878,107.8549,29.0671,26.95
23916,81.3521,111.6883,30.3362,27.16
23917,84.1667,114.0195,29.8528,26.18
23918,87.0406,114.2492,27.2087,23.82
23919,92.3122,111.7355,19.4233,17.38
23920,97.4728,111.4222,13.9494,12.52
23921,98.9895,108.8716,9.882,9.08
23922,92.1335,106.4077,14.2743,13.41
23923,86.592,91.8847,5.2927,5.76
23924,80.4153,86.1568,5.7415,6.66
23925,71.8416,92.7958,20.9542,22.58
23926,80.914,95.4542,14.5402,15.23
23927,80.2194,93.1366,12.9172,13.87
23928,86.5381,95.1189,8.5808,9.02
23929,89.8437,94.0244,4.1807,4.45
23930,87.3501,96.7835,9.4334,9.75
23931,88.2235,95.725,7.5014,7.84
23932,83.6101,92.1488,8.5387,9.27
23933,80.663,92.154,11.491,12.47
23934,84.5973,94.8061,10.2087,10.77
23935,83.5458,100.0873,16.5416,16.53
23936,85.4514,104.525,19.0735,18.25
23937,78.8609,85.7732,6.9123,8.06
23938,71.2014,76.6542,5.4528,7.11
23939,68.655,76.0363,7.3813,9.71
23940,69.2117,81.3429,12.1312,14.91
23941,74.7846,88.1766,13.392,15.19
23942,81.0502,95.0056,13.9554,14.69
23943,82.2172,98.7179,16.5007,16.72
23944,82.2635,96.1813,13.9178,14.47
23945,81.1845,87.5331,6.3486,7.25
23946,80.4304,84.2449,3.8144,4.53
23947,73.7811,86.1455,12.3644,14.35
23948,69.594,88.7673,19.1733,21.6
23949,69.5552,82.7359,13.1807,15.93
23950,71.4681,77.5776,6.1095,7.88
23951,71.0914,86.029,14.9376,17.36
23952,74.423,89.2563,14.8334,16.62
23953,75.1921,91.8215,16.6294,18.11
23954,79.1513,91.9957,12.8444,13.96
23955,96.708,95.3018,1.4061,1.48
23956,93.3829,103.3831,10.0003,9.67
23957,89.3608,111.8865,22.5257,20.13
23958,88.3216,114.3391,26.0175,22.75
23959,74.9419,122.9565,48.0146,39.05
23960,82.9947,119.2905,36.2958,30.43
23961,93.9366,107.7694,13.8328,12.84
23962,94.4976,103.4699,8.9723,8.67
23963,91.745,104.7157,12.9707,12.39
23964,96.0277,104.7423,8.7146,8.32
23965,93.3771,101.199,7.8219,7.73
23966,90.6397,96.9699,6.3302,6.53
23967,91.7731,93.105,1.332,1.43
23968,90.4768,94.6872,4.2104,4.45
23969,90.7511,96.0328,5.2817,5.5
23970,87.21,90.3246,3.1146,3.45
23971,82.9168,84.1326,1.2158,1.45
23972,76.247,75.4366,0.8104,1.07
23973,68.4488,73.8859,5.4372,7.36
23974,70.2913,75.6698,5.3785,7.11
23975,71.5374,74.949,3.4116,4.55
23976,70.8042,75.0028,4.1986,5.6
23977,70.6503,74.6402,3.99,5.35
23978,69.23,74.1506,4.9206,6.64
23979,69.805,75.1007,5.2957,7.05
23980,69.7349,76.0061,6.2711,8.25
23981,71.1121,76.4047,5.2926,6.93
23982,69.1706,76.4988,7.3282,9.58
23983,70.3254,75.6588,5.3334,7.05
23984,70.8816,77.1607,6.2792,8.14
23985,71.9078,77.1675,5.2597,6.82
23986,71.3745,76.784,5.4094,7.05
23987,70.6531,75.7263,5.0732,6.7
23988,69.6251,76.2847,6.6596,8.73
23989,67.716,76.3913,8.6753,11.36
23990,69.5799,76.3539,6.774,8.87
23991,68.7135,75.6968,6.9833,9.23
23992,70.2395,77.2565,7.0171,9.08
23993,70.1756,78.2703,8.0947,10.34
23994,77.2693,79.4332,2.1639,2.72
23995,75.4596,80.6008,5.1412,6.38
23996,77.0953,81.5114,4.4161,5.42
23997,76.5378,79.9247,3.3869,4.24
23998,72.1274,79.6757,7.5483,9.47
23999,72.4698,79.698,7.2282,9.07
24000,75.3154,80.3008,4.9854,6.21
24001,73.3872,79.8945,6.5074,8.14
24002,73.9204,79.087,5.1666,6.53
24003,75.8302,78.5915,2.7612,3.51
24004,72.4822,78.3173,5.8351,7.45
24005,72.4453,79.0909,6.6456,8.4
24006,74.1396,80.422,6.2824,7.81
24007,70.9305,81.3851,10.4546,12.85
24008,73.6507,80.4238,6.7731,8.42
24009,75.3029,81.0868,5.7839,7.13
24010,73.175,80.4361,7.2611,9.03
24011,74.9804,82.4426,7.4622,9.05
24012,78.9783,83.2535,4.2752,5.14
24013,75.6385,87.3006,11.6621,13.36
24014,72.438,91.5967,19.1587,20.92
24015,74.0112,92.3736,18.3624,19.88
24016,73.9793,93.8182,19.8389,21.15
24017,76.7357,90.1774,13.4418,14.91
24018,79.7227,86.333,6.6103,7.66
24019,80.75,85.8748,5.1249,5.97
24020,80.2661,84.4043,4.1382,4.9
24021,82.4191,86.9842,4.5651,5.25
24022,86.778,89.5269,2.7489,3.07
24023,85.8157,88.3941,2.5784,2.92
24024,84.0908,85.797,1.7062,1.99
24025,81.9045,83.4326,1.528,1.83
24026,82.8338,85.9365,3.1027,3.61
24027,82.8589,88.6047,5.7458,6.48
24028,81.2234,89.4362,8.2128,9.18
24029,83.3228,88.1703,4.8474,5.5
24030,80.7488,87.0653,6.3164,7.25
24031,82.544,89.1465,6.6024,7.41
24032,86.3348,90.9953,4.6606,5.12
24033,87.2407,89.8673,2.6266,2.92
24034,86.2121,88.7307,2.5186,2.84
24035,84.0067,89.6763,5.6697,6.32
24036,83.4731,89.4279,5.9548,6.66
24037,80.6448,86.5318,5.8871,6.8
24038,78.4577,80.4174,1.9597,2.44
24039,74.5041,74.2938,0.2104,0.28
24040,71.7246,74.9008,3.1763,4.24
24041,72.1667,75.4745,3.3078,4.38
24042,73.6887,76.3866,2.6978,3.53
24043,72.0888,75.3688,3.28,4.35
24044,72.8276,75.1993,2.3717,3.15
24045,73.5914,77.954,4.3626,5.6
24046,74.6638,79.9871,5.3233,6.66
24047,76.7058,79.8388,3.133,3.92
24048,75.315,78.8116,3.4966,4.44
24049,72.8014,77.8464,5.045,6.48
24050,74.2275,78.7506,4.5231,5.74
24051,73.4208,77.6756,4.2548,5.48
24052,71.8757,76.6585,4.7827,6.24
24053,72.7723,75.5325,2.7602,3.65
24054,73.8527,77.4629,3.6102,4.66
24055,74.8368,78.8276,3.9909,5.06
24056,75.2139,80.8604,5.6465,6.98
24057,74.5072,81.6216,7.1144,8.72
24058,76.6907,81.0976,4.4069,5.43
24059,74.4889,80.0122,5.5232,6.9
24060,74.0868,79.8389,5.752,7.2
24061,76.299,81.518,5.219,6.4
24062,75.536,80.2778,4.7418,5.91
24063,76.9505,79.6695,2.7189,3.41
24064,77.6987,80.0735,2.3748,2.97
24065,75.8543,82.4887,6.6343,8.04
24066,79.2166,81.5693,2.3527,2.88
24067,77.2512,80.0536,2.8024,3.5
24068,76.3426,78.7252,2.3826,3.03
24069,78.7134,80.7808,2.0673,2.56
24070,79.9811,84.9536,4.9725,5.85
24071,80.6153,87.4462,6.8309,7.81
24072,77.3795,94.421,17.0415,18.05
24073,75.9913,97.3506,21.3593,21.94
24074,80.8476,97.3119,16.4643,16.92
24075,80.4268,95.236,14.8092,15.55
24076,80.3049,93.3504,13.0455,13.97
24077,85.0426,96.9103,11.8676,12.25
24078,82.3117,101.594,19.2823,18.98
24079,84.5279,100.7775,16.2496,16.12
24080,76.1213,90.5562,14.4349,15.94
24081,70.4583,81.6503,11.192,13.71
24082,69.4048,77.4668,8.062,10.41
24083,72.4292,83.7927,11.3635,13.56
24084,78.2411,88.657,10.4159,11.75
24085,75.1316,83.2303,8.0987,9.73
24086,70.9997,78.1552,7.1556,9.16
24087,71.0732,80.8125,9.7393,12.05
24088,71.1234,82.0407,10.9173,13.31
24089,75.4452,84.2496,8.8044,10.45
24090,72.6618,87.3215,14.6598,16.79
24091,72.5904,86.9569,14.3665,16.52
24092,73.7296,87.0358,13.3062,15.29
24093,75.7969,85.9667,10.1698,11.83
24094,77.7773,86.9799,9.2026,10.58
24095,80.1813,88.1836,8.0023,9.07
24096,79.8208,89.8145,9.9936,11.13
24097,80.2547,91.1342,10.8794,11.94
24098,80.0684,92.3436,12.2752,13.29
24099,79.9988,90.7586,10.7598,11.86
24100,80.5854,90.408,9.8226,10.86
24101,80.6271,88.7996,8.1725,9.2
24102,81.2378,88.2595,7.0217,7.96
24103,82.3245,91.906,9.5815,10.43
24104,83.2377,91.3476,8.1099,8.88
24105,82.1194,90.5521,8.4326,9.31
24106,81.621,90.8671,9.2461,10.18
24107,81.3753,89.8135,8.4381,9.4
24108,82.0654,92.0222,9.9567,10.82
24109,82.1169,93.6515,11.5346,12.32
24110,84.9781,96.018,11.0399,11.5
24111,88.3876,98.3331,9.9455,10.11
24112,87.2455,100.3877,13.1422,13.09
24113,82.7758,100.4747,17.6989,17.62
24114,76.0577,95.4868,19.429,20.35
24115,69.1599,92.7533,23.5934,25.44
24116,68.8091,90.0396,21.2306,23.58
24117,78.3302,87.9724,9.6422,10.96
24118,76.6663,88.8343,12.1679,13.7
24119,82.1451,92.233,10.0879,10.94
24120,86.6464,98.8728,12.2264,12.37
24121,85.0669,108.0575,22.9906,21.28
24122,87.977,113.5986,25.6216,22.55
24123,83.0629,111.301,28.2382,25.37
24124,83.539,104.4486,20.9095,20.02
24125,78.1478,95.9592,17.8114,18.56
24126,73.8401,88.2182,14.3781,16.3
24127,79.0227,88.782,9.7593,10.99
24128,85.0878,92.8522,7.7644,8.36
24129,86.1357,94.0447,7.9089,8.41
24130,87.8263,93.1842,5.3578,5.75
24131,92.748,92.1685,0.5795,0.63
24132,90.1909,92.386,2.1951,2.38
24133,90.3002,95.9274,5.6273,5.87
24134,92.7383,96.3448,3.6065,3.74
24135,86.4463,94.5656,8.1193,8.59
24136,82.6619,94.5489,11.887,12.57
24137,81.4329,96.6633,15.2304,15.76
24138,84.5673,98.5892,14.022,14.22
24139,81.0772,96.6563,15.5791,16.12
24140,82.8539,90.682,7.828,8.63
24141,80.1873,88.6515,8.4642,9.55
24142,79.6173,89.3522,9.7349,10.89
24143,81.1573,91.6012,10.4439,11.4
24144,81.6783,89.6501,7.9718,8.89
24145,80.0531,90.242,10.189,11.29
24146,81.4486,91.6372,10.1886,11.12
24147,82.6972,94.881,12.1838,12.84
24148,80.5762,96.5711,15.9949,16.56
24149,84.4605,99.513,15.0525,15.13
24150,85.9637,100.7356,14.772,14.66
24151,87.406,98.8076,11.4016,11.54
24152,90.3379,96.3675,6.0296,6.26
24153,89.0055,95.4692,6.4637,6.77
24154,90.5402,96.0468,5.5066,5.73
24155,88.1321,94.0835,5.9514,6.33
24156,87.1739,93.3157,6.1417,6.58
24157,84.7646,93.9856,9.2209,9.81
24158,87.0898,96.1912,9.1014,9.46
24159,85.5643,95.3537,9.7894,10.27
24160,82.4836,91.5872,9.1037,9.94
24161,79.9656,88.2032,8.2376,9.34
24162,79.2542,89.5617,10.3074,11.51
24163,85.925,93.2056,7.2806,7.81
24164,77.9008,92.4456,14.5448,15.73
24165,77.4312,94.1446,16.7134,17.75
24166,81.435,97.2434,15.8084,16.26
24167,83.1388,97.9017,14.763,15.08
24168,87.1573,97.1253,9.9679,10.26
24169,87.0766,96.0884,9.0117,9.38
24170,84.8367,97.2812,12.4445,12.79
24171,87.5731,97.7513,10.1783,10.41
24172,89.3035,96.3289,7.0255,7.29
24173,84.052,94.7213,10.6694,11.26
24174,75.0736,96.9224,21.8488,22.54
24175,72.1365,103.3225,31.1861,30.18
24176,70.6322,101.0216,30.3894,30.08
24177,71.5844,80.9228,9.3384,11.54
24178,67.9511,69.9446,1.9935,2.85
24179,68.8736,76.2193,7.3457,9.64
24180,71.5407,84.012,12.4713,14.84
24181,74.5999,85.6604,11.0605,12.91
24182,74.4025,83.9989,9.5964,11.42
24183,69.5658,80.3336,10.7678,13.4
24184,71.2965,81.7897,10.4932,12.83
24185,69.8946,84.9429,15.0483,17.72
24186,72.3027,84.2883,11.9856,14.22
24187,72.0079,84.2782,12.2703,14.56
24188,71.2933,85.201,13.9077,16.32
24189,71.594,87.1464,15.5524,17.85
24190,72.5752,88.5399,15.9647,18.03
24191,73.6884,88.732,15.0436,16.95
24192,74.693,90.8642,16.1712,17.8
24193,74.6436,94.991,20.3474,21.42
24194,76.8927,97.6285,20.7357,21.24
24195,77.3418,97.9855,20.6437,21.07
24196,75.7732,94.793,19.0198,20.06
24197,74.8527,91.9529,17.1002,18.6
24198,75.7808,91.8467,16.0658,17.49
24199,75.219,90.8093,15.5903,17.17
24200,75.3831,89.1976,13.8145,15.49
24201,74.5077,86.8714,12.3637,14.23
24202,73.5788,87.2225,13.6437,15.64
24203,74.3434,89.7609,15.4175,17.18
24204,75.067,92.7566,17.6896,19.07
24205,75.3676,92.6484,17.2807,18.65
24206,75.4175,91.5639,16.1464,17.63
24207,75.0643,90.6849,15.6206,17.23
24208,75.8124,91.9745,16.1621,17.57
24209,75.6815,92.9256,17.2441,18.56
24210,74.7354,91.49,16.7545,18.31
24211,73.995,90.0007,16.0057,17.78
24212,71.785,91.4896,19.7046,21.54
24213,71.9823,92.468,20.4856,22.15
24214,71.948,91.3226,19.3746,21.22
24215,71.0683,87.2735,16.2052,18.57
24216,70.2086,85.2341,15.0255,17.63
24217,70.7076,84.9783,14.2707,16.79
24218,71.4344,88.8388,17.4044,19.59
24219,75.1675,88.5422,13.3747,15.11
24220,73.8803,87.1581,13.2778,15.23
24221,73.4475,86.8916,13.4441,15.47
24222,73.4043,87.5935,14.1892,16.2
24223,71.7428,88.3572,16.6144,18.8
24224,71.3331,88.9748,17.6417,19.83
24225,71.5066,89.7332,18.2267,20.31
24226,73.8742,91.5869,17.7127,19.34
24227,74.289,93.9356,19.6466,20.91
24228,75.0414,93.1831,18.1418,19.47
24229,74.7064,91.3158,16.6094,18.19
24230,74.6618,89.8673,15.2055,16.92
24231,74.7969,89.8179,15.021,16.72
24232,74.3528,89.8768,15.524,17.27
24233,73.9576,88.8372,14.8796,16.75
24234,73.5,88.3796,14.8796,16.84
24235,73.7711,88.9857,15.2146,17.1
24236,74.7639,91.3439,16.58,18.15
24237,75.2262,90.9613,15.7351,17.3
24238,73.1855,88.8233,15.6378,17.61
24239,73.3361,87.1509,13.8148,15.85
24240,73.2711,88.0476,14.7765,16.78
24241,72.2699,92.0149,19.7451,21.46
24242,70.7333,89.3683,18.635,20.85
24243,70.2311,87.1644,16.9333,19.43
24244,71.4645,87.3655,15.901,18.2
24245,74.1735,89.6994,15.5259,17.31
24246,74.9051,91.4757,16.5706,18.11
24247,75.1738,91.5703,16.3965,17.91
24248,76.3492,91.9054,15.5562,16.93
24249,76.5719,95.0026,18.4308,19.4
24250,76.9086,97.1584,20.2499,20.84
24251,79.0938,98.8218,19.728,19.96
24252,77.6406,95.5867,17.9461,18.77
24253,75.7464,91.5895,15.8431,17.3
24254,72.9722,89.1818,16.2096,18.18
24255,74.4809,89.7727,15.2918,17.03
24256,73.0714,89.8364,16.765,18.66
24257,72.9238,89.997,17.0732,18.97
24258,75.4586,91.4391,15.9804,17.48
24259,72.7085,91.7516,19.0431,20.76
24260,72.4567,93.3593,20.9026,22.39
24261,72.8567,92.2467,19.39,21.02
24262,72.7469,92.4926,19.7457,21.35
24263,75.4298,92.8576,17.4278,18.77
24264,76.4649,93.1803,16.7153,17.94
24265,77.0647,92.9961,15.9314,17.13
24266,76.8504,93.1941,16.3436,17.54
24267,76.0194,93.8509,17.8315,19.0
24268,76.331,93.3416,17.0106,18.22
24269,75.9523,93.3067,17.3544,18.6
24270,74.9887,93.8663,18.8776,20.11
24271,74.7588,94.982,20.2232,21.29
24272,74.6156,96.5941,21.9784,22.75
24273,74.6996,95.3582,20.6586,21.66
24274,77.4704,94.6705,17.2001,18.17
24275,75.6141,94.4652,18.8511,19.96
24276,73.8788,94.7012,20.8224,21.99
24277,74.1692,95.5342,21.3651,22.36
24278,73.3707,96.2647,22.894,23.78
24279,74.9712,94.0625,19.0913,20.3
24280,75.4458,92.8372,17.3913,18.73
24281,74.6905,91.9977,17.3073,18.81
24282,75.6531,94.6432,18.9901,20.06
24283,76.7668,98.4198,21.6531,22.0
24284,79.6157,98.7576,19.1419,19.38
24285,78.3344,98.4414,20.107,20.43
24286,77.9778,96.8041,18.8264,19.45
24287,79.1633,96.7967,17.6334,18.22
24288,77.9306,95.007,17.0764,17.97
24289,75.8785,92.9629,17.0844,18.38
24290,75.5071,91.4006,15.8934,17.39
24291,75.3418,92.2453,16.9035,18.32
24292,76.7875,93.9959,17.2084,18.31
24293,76.3939,95.0519,18.658,19.63
24294,76.4508,94.4094,17.9586,19.02
24295,75.8468,92.5243,16.6775,18.02
24296,75.6784,93.8648,18.1864,19.38
24297,73.7126,95.5116,21.799,22.82
24298,72.7513,93.8995,21.1482,22.52
24299,73.3426,91.3866,18.0441,19.74
24300,73.8709,90.1698,16.2988,18.08
24301,75.717,90.8711,15.1542,16.68
24302,76.8089,95.2467,18.4378,19.36
24303,80.1824,98.1126,17.9302,18.28
24304,79.4748,99.1266,19.6517,19.82
24305,78.8413,99.7402,20.8989,20.95
24306,77.4452,98.1676,20.7224,21.11
24307,78.4366,97.6624,19.2257,19.69
24308,78.3253,98.127,19.8017,20.18
24309,77.6641,99.4019,21.7377,21.87
24310,79.9911,97.3561,17.365,17.84
24311,77.4448,96.1279,18.6831,19.44
24312,76.7007,96.8828,20.1821,20.83
24313,78.8293,95.8704,17.0411,17.78
24314,75.6481,93.4445,17.7965,19.04
24315,75.624,93.8773,18.2533,19.44
24316,75.6306,94.4751,18.8445,19.95
24317,76.1997,95.4753,19.2756,20.19
24318,79.0226,97.3493,18.3267,18.83
24319,77.2815,100.4624,23.181,23.07
24320,76.0968,103.0635,26.9667,26.17
24321,75.5627,104.7116,29.1488,27.84
24322,76.1183,102.9283,26.8101,26.05
24323,73.6582,99.4135,25.7553,25.91
24324,73.6812,95.3988,21.7176,22.77
24325,72.6004,91.1179,18.5174,20.32
24326,75.7495,91.4797,15.7302,17.2
24327,76.0645,93.5762,17.5117,18.71
24328,78.0119,95.3234,17.3116,18.16
24329,78.2764,96.1814,17.905,18.62
24330,77.5041,92.645,15.1408,16.34
24331,75.7503,89.9545,14.2042,15.79
24332,73.5523,89.5756,16.0233,17.89
24333,74.4803,92.7468,18.2665,19.7
24334,75.8516,95.0337,19.1822,20.18
24335,76.4705,94.711,18.2404,19.26
24336,75.0107,93.2607,18.25,19.57
24337,74.3196,93.2127,18.8931,20.27
24338,76.3898,95.2374,18.8476,19.79
24339,78.0668,96.8612,18.7944,19.4
24340,79.2683,97.3398,18.0714,18.57
24341,80.9029,94.8257,13.9228,14.68
24342,78.8436,93.3843,14.5407,15.57
24343,77.7354,95.0575,17.3221,18.22
24344,84.2675,100.558,16.2905,16.2
24345,88.1858,108.8628,20.6769,18.99
24346,93.8454,112.8016,18.9562,16.8
24347,98.2507,112.1729,13.9222,12.41
24348,103.2659,108.8371,5.5712,5.12
24349,102.6933,106.3244,3.6311,3.42
24350,107.5982,105.1213,2.477,2.36
24351,101.6798,97.6287,4.051,4.15
24352,97.2726,91.4868,5.7858,6.32
24353,91.5416,87.2517,4.2899,4.92
24354,90.8544,87.1305,3.724,4.27
24355,94.4582,95.6068,1.1486,1.2
24356,96.9704,93.9352,3.0352,3.23
24357,94.632,91.5298,3.1022,3.39
24358,92.5964,88.6516,3.9448,4.45
24359,94.1766,89.7462,4.4304,4.94
24360,95.6702,94.981,0.6892,0.73
24361,94.9871,94.6291,0.3579,0.38
24362,96.4652,89.7934,6.6718,7.43
24363,100.1931,89.7644,10.4287,11.62
24364,92.6072,90.0167,2.5905,2.88
24365,87.5301,92.3572,4.8271,5.23
24366,81.5068,92.2228,10.716,11.62
24367,88.1772,97.2442,9.067,9.32
24368,86.6325,93.8127,7.1802,7.65
24369,82.6591,89.8832,7.2241,8.04
24370,79.029,87.3671,8.3381,9.54
24371,79.2125,90.2602,11.0478,12.24
24372,81.7456,94.6982,12.9526,13.68
24373,84.5786,94.5444,9.9658,10.54
24374,87.954,92.6354,4.6814,5.05
24375,85.0201,95.4489,10.4288,10.93
24376,86.3585,100.6017,14.2431,14.16
24377,91.6506,101.1233,9.4727,9.37
24378,90.6764,97.7918,7.1154,7.28
24379,90.4288,93.8638,3.435,3.66
24380,89.6448,94.9023,5.2575,5.54
24381,90.8771,98.559,7.682,7.79
24382,93.1535,104.0503,10.8969,10.47
24383,89.4901,102.6135,13.1234,12.79
24384,80.5159,94.0175,13.5015,14.36
24385,73.2503,75.9351,2.6848,3.54
24386,64.4104,66.2757,1.8653,2.81
24387,70.1579,78.7642,8.6063,10.93
24388,77.2145,86.9396,9.7251,11.19
24389,85.7044,93.3796,7.6753,8.22
24390,94.014,97.5261,3.5121,3.6
24391,91.9497,96.0798,4.1301,4.3
24392,87.5274,95.7148,8.1874,8.55
24393,85.0891,95.4565,10.3674,10.86
24394,85.5133,97.7101,12.1968,12.48
24395,85.1274,99.8423,14.7149,14.74
24396,86.0915,100.686,14.5945,14.5
24397,82.2693,103.6646,21.3953,20.64
24398,80.1921,103.0339,22.8418,22.17
24399,83.1607,100.9455,17.7848,17.62
24400,84.2866,97.2603,12.9737,13.34
24401,89.4222,94.4625,5.0402,5.34
24402,88.2287,98.0317,9.803,10.0
24403,92.1526,100.1496,7.997,7.99
24404,94.1933,100.2929,6.0996,6.08
24405,92.0843,99.6414,7.5571,7.58
24406,88.5704,98.405,9.8346,9.99
24407,90.0061,98.8068,8.8007,8.91
24408,87.8408,98.6995,10.8587,11.0
24409,88.3137,98.7264,10.4127,10.55
24410,85.7242,99.5687,13.8445,13.9
24411,88.284,100.6076,12.3236,12.25
24412,87.3019,103.7439,16.442,15.85
24413,85.3511,105.7589,20.4079,19.3
24414,86.9313,109.0086,22.0773,20.25
24415,84.7566,112.6286,27.8721,24.75
24416,80.2502,115.8297,35.5795,30.72
24417,76.7562,117.688,40.9318,34.78
24418,75.6365,114.3685,38.732,33.87
24419,72.5731,109.7528,37.1797,33.88
24420,81.7078,104.414,22.7062,21.75
24421,83.8118,102.3756,18.5638,18.13
24422,89.8505,104.2751,14.4247,13.83
24423,95.6024,104.2037,8.6013,8.25
24424,97.3444,103.8228,6.4785,6.24
24425,102.7206,107.3461,4.6255,4.31
24426,97.5452,101.5089,3.9638,3.9
24427,92.0804,101.4972,9.4168,9.28
24428,85.1521,96.9777,11.8256,12.19
24429,73.5425,93.7871,20.2446,21.59
24430,72.7013,88.048,15.3468,17.43
24431,69.159,84.6333,15.4743,18.28
24432,67.5931,81.1963,13.6033,16.75
24433,72.4042,80.2881,7.8839,9.82
24434,68.9107,78.8977,9.9871,12.66
24435,66.0292,79.4127,13.3836,16.85
24436,66.1454,77.4084,11.2629,14.55
24437,63.5561,74.5384,10.9823,14.73
24438,59.9771,72.2128,12.2357,16.94
24439,62.3495,73.2349,10.8854,14.86
24440,60.9293,75.1321,14.2028,18.9
24441,63.5857,75.9886,12.4029,16.32
24442,63.7528,76.5016,12.7489,16.66
24443,64.0097,75.0711,11.0614,14.73
24444,61.4313,76.0341,14.6028,19.21
24445,63.881,75.0644,11.1834,14.9
24446,61.6897,76.4974,14.8076,19.36
24447,62.5312,74.3119,11.7806,15.85
24448,60.1985,73.7505,13.552,18.38
24449,61.4874,73.2773,11.7899,16.09
24450,59.0066,73.8231,14.8164,20.07
24451,60.267,72.5029,12.2359,16.88
24452,59.4615,72.7221,13.2605,18.23
24453,59.8804,72.1938,12.3134,17.06
24454,60.0296,73.6999,13.6702,18.55
24455,60.1612,73.4423,13.281,18.08
24456,59.1477,72.7092,13.5616,18.65
24457,60.849,72.9642,12.1152,16.6
24458,60.2075,74.6433,14.4358,19.34
24459,61.9257,74.5211,12.5955,16.9
24460,60.8444,73.3691,12.5247,17.07
24461,61.7025,72.8875,11.185,15.35
24462,59.0448,71.7806,12.7358,17.74
24463,60.147,72.8217,12.6747,17.41
24464,62.3217,75.0614,12.7397,16.97
24465,59.5784,73.0669,13.4886,18.46
24466,59.1854,72.6874,13.5021,18.58
24467,61.2849,72.481,11.1961,15.45
24468,59.5726,74.8206,15.248,20.38
24469,62.4462,75.9398,13.4936,17.77
24470,62.4172,76.4706,14.0534,18.38
24471,62.7153,77.951,15.2357,19.55
24472,64.8131,80.8518,16.0387,19.84
24473,65.7096,83.6038,17.8943,21.4
24474,62.7191,81.6007,18.8816,23.14
24475,64.9822,82.3412,17.359,21.08
24476,64.4745,78.9803,14.5058,18.37
24477,61.4469,77.7155,16.2686,20.93
24478,63.2136,78.442,15.2284,19.41
24479,61.9111,75.9566,14.0455,18.49
24480,60.9049,78.0968,17.1919,22.01
24481,62.4341,78.41,15.9759,20.37
24482,61.4191,77.6087,16.1896,20.86
24483,62.9759,80.325,17.349,21.6
24484,65.0024,80.5604,15.558,19.31
24485,64.7199,81.4443,16.7244,20.53
24486,68.2325,80.4014,12.169,15.14
24487,64.8296,76.4684,11.6387,15.22
24488,62.4064,76.2261,13.8197,18.13
24489,61.4305,74.8363,13.4058,17.91
24490,61.208,76.0724,14.8644,19.54
24491,62.2263,76.4324,14.2061,18.59
24492,62.3301,74.4792,12.1491,16.31
24493,59.8469,75.2391,15.3922,20.46
24494,61.8396,75.3509,13.5113,17.93
24495,58.7649,74.6094,15.8445,21.24
24496,60.0731,74.5379,14.4648,19.41
24497,60.2758,74.1313,13.8555,18.69
24498,62.0787,73.5886,11.51,15.64
24499,60.5111,75.0964,14.5853,19.42
24500,62.6897,74.9939,12.3042,16.41
24501,60.0143,75.1123,15.098,20.1
24502,62.6468,78.3642,15.7174,20.06
24503,64.6814,78.6985,14.0171,17.81
24504,64.8943,80.6749,15.7806,19.56
24505,64.731,80.1745,15.4435,19.26
24506,64.0901,77.4721,13.382,17.27
24507,62.32,76.1973,13.8773,18.21
24508,60.0457,74.0864,14.0407,18.95
24509,61.6321,77.4332,15.8011,20.41
24510,62.7741,78.595,15.8209,20.13
24511,63.0796,77.9593,14.8798,19.09
24512,62.8747,77.6498,14.7751,19.03
24513,63.0771,77.6535,14.5764,18.77
24514,63.1318,77.481,14.3492,18.52
24515,62.0393,77.4667,15.4274,19.91
24516,63.1835,77.208,14.0245,18.16
24517,62.3502,78.4441,16.0939,20.52
24518,64.1348,79.7067,15.5719,19.54
24519,62.7479,79.0025,16.2547,20.57
24520,64.0919,78.6707,14.5788,18.53
24521,63.8866,78.3128,14.4261,18.42
24522,62.507,80.8346,18.3275,22.67
24523,62.988,82.9953,20.0073,24.11
24524,62.4913,81.0761,18.5849,22.92
24525,59.3137,80.8649,21.5512,26.65
24526,58.5195,80.1628,21.6433,27.0
24527,60.9795,78.6004,17.6209,22.42
