sample,predicted,actual,absolute_error,percentage_error
3908,91.9892,98.1433,6.1541,6.27
3909,99.119,99.1732,0.0543,0.05
3910,97.0098,98.8744,1.8647,1.89
3911,96.7545,100.3246,3.5701,3.56
3912,102.7635,97.3506,5.4128,5.56
3913,110.0684,96.895,13.1733,13.6
3914,97.2845,96.379,0.9056,0.94
3915,91.5496,98.6136,7.0639,7.16
3916,94.342,99.7721,5.4301,5.44
3917,91.6454,102.7109,11.0655,10.77
3918,93.9065,101.4979,7.5914,7.48
3919,96.9732,99.4692,2.4961,2.51
3920,94.3324,97.8234,3.491,3.57
3921,97.8754,96.0259,1.8495,1.93
3922,110.9189,98.3677,12.5513,12.76
3923,97.4585,100.4376,2.9791,2.97
3924,100.1497,99.6666,0.4831,0.48
3925,100.7011,99.3046,1.3964,1.41
3926,110.8749,99.5048,11.3701,11.43
3927,94.9057,100.2065,5.3007,5.29
3928,110.037,100.5381,9.4989,9.45
3929,93.3973,100.0398,6.6426,6.64
3930,95.1309,99.1052,3.9743,4.01
3931,93.0701,95.7924,2.7222,2.84
3932,92.7788,98.5094,5.7307,5.82
3933,100.2635,105.2538,4.9903,4.74
3934,102.5125,103.4336,0.9211,0.89
3935,105.9954,104.6929,1.3025,1.24
3936,104.3118,105.4432,1.1313,1.07
3937,105.0968,104.9934,0.1033,0.1
3938,104.7096,104.2254,0.4842,0.46
3939,104.2642,103.3774,0.8868,0.86
3940,101.381,100.4753,0.9057,0.9
3941,100.9883,97.0585,3.9297,4.05
3942,99.736,92.091,7.6449,8.3
3943,97.6117,92.1512,5.4605,5.93
3944,99.6772,97.0039,2.6733,2.76
3945,108.7185,109.5626,0.8441,0.77
3946,107.9009,111.8629,3.962,3.54
3947,111.1251,110.9528,0.1724,0.16
3948,109.0239,109.2936,0.2698,0.25
3949,108.5546,106.9707,1.5839,1.48
3950,105.7138,104.2815,1.4322,1.37
3951,98.4164,95.0635,3.3529,3.53
3952,94.3527,89.7936,4.5591,5.08
3953,97.0131,99.7476,2.7345,2.74
3954,95.6169,92.1198,3.4971,3.8
3955,95.5029,93.4065,2.0964,2.24
3956,101.0696,94.7169,6.3527,6.71
3957,102.6004,99.9896,2.6108,2.61
3958,109.1208,101.863,7.2578,7.13
3959,107.9421,106.2804,1.6616,1.56
3960,101.6876,105.1626,3.4751,3.3
3961,105.5704,103.1297,2.4407,2.37
3962,101.1268,103.1374,2.0106,1.95
3963,102.7162,102.8674,0.1512,0.15
3964,100.8945,104.5599,3.6653,3.51
3965,101.9211,103.9947,2.0736,1.99
3966,101.8619,105.9263,4.0644,3.84
3967,103.3755,104.9943,1.6189,1.54
3968,104.1368,104.4523,0.3155,0.3
3969,105.4631,102.5927,2.8704,2.8
3970,102.0687,100.8917,1.177,1.17
3971,103.3463,100.668,2.6783,2.66
3972,103.725,103.3974,0.3276,0.32
3973,100.7345,104.3866,3.6521,3.5
3974,101.5096,102.8498,1.3401,1.3
3975,105.7053,96.0132,9.6921,10.09
3976,84.0153,89.0,4.9847,5.6
3977,92.6544,83.3279,9.3264,11.19
3978,90.101,82.6634,7.4376,9.0
3979,83.0055,82.3539,0.6516,0.79
3980,81.3555,81.219,0.1365,0.17
3981,80.8447,78.8525,1.9922,2.53
3982,77.1181,82.8496,5.7315,6.92
3983,86.8775,87.3737,0.4962,0.57
3984,87.0007,91.7101,4.7094,5.14
3985,92.469,95.551,3.082,3.23
3986,93.2061,94.0307,0.8246,0.88
3987,76.7778,87.5574,10.7796,12.31
3988,76.0222,83.0707,7.0485,8.48
3989,76.4786,82.3469,5.8683,7.13
3990,85.7045,85.849,0.1445,0.17
3991,88.1101,86.6487,1.4614,1.69
3992,89.9916,85.7718,4.2198,4.92
3993,84.197,84.9829,0.7859,0.92
3994,87.3429,88.9129,1.57,1.77
3995,89.8018,90.7452,0.9434,1.04
3996,92.1661,89.4356,2.7305,3.05
3997,98.8024,83.7829,15.0195,17.93
3998,82.1848,81.7053,0.4795,0.59
3999,80.8218,81.6888,0.867,1.06
4000,85.6462,81.9509,3.6952,4.51
4001,83.9544,85.2314,1.277,1.5
4002,84.2363,85.246,1.0097,1.18
4003,84.215,85.6217,1.4067,1.64
4004,85.6987,86.4927,0.794,0.92
4005,86.303,87.1132,0.8102,0.93
4006,85.6525,87.2491,1.5967,1.83
4007,85.385,88.8846,3.4996,3.94
4008,90.1083,87.1392,2.9691,3.41
4009,86.7906,89.6319,2.8413,3.17
4010,86.7884,88.8268,2.0384,2.29
4011,83.7385,83.7049,0.0336,0.04
4012,84.9042,85.0535,0.1493,0.18
4013,88.787,85.9609,2.8262,3.29
4014,92.2941,87.7552,4.5389,5.17
4015,90.7862,90.4875,0.2987,0.33
4016,88.3778,85.7756,2.6022,3.03
4017,88.5505,82.757,5.7935,7.0
4018,91.6171,81.0882,10.529,12.98
4019,88.7688,87.6814,1.0875,1.24
4020,89.6028,93.57,3.9672,4.24
4021,91.9493,96.0628,4.1135,4.28
4022,95.7876,96.9601,1.1725,1.21
4023,97.6588,96.8455,0.8133,0.84
4024,96.717,97.9098,1.1928,1.22
4025,98.0683,96.875,1.1934,1.23
4026,111.6715,98.8587,12.8128,12.96
4027,104.1902,99.7242,4.466,4.48
4028,105.4175,94.5182,10.8993,11.53
4029,103.8152,95.9179,7.8973,8.23
4030,99.8671,100.1974,0.3303,0.33
4031,100.207,97.6208,2.5862,2.65
4032,101.1567,96.2643,4.8924,5.08
4033,98.1138,97.591,0.5227,0.54
4034,101.9174,101.9193,0.0019,0.0
4035,100.7305,100.819,0.0885,0.09
4036,98.2832,99.7604,1.4772,1.48
4037,96.7383,98.1249,1.3866,1.41
4038,94.7249,97.8955,3.1706,3.24
4039,98.3735,97.5735,0.8,0.82
4040,89.9238,96.6841,6.7603,6.99
4041,91.711,96.0222,4.3112,4.49
4042,92.7075,96.0113,3.3038,3.44
4043,94.972,95.5279,0.556,0.58
4044,96.3064,93.2504,3.056,3.28
4045,98.1305,90.4812,7.6492,8.45
4046,95.0378,90.8542,4.1836,4.6
4047,99.4614,93.109,6.3524,6.82
4048,97.9742,92.9604,5.0138,5.39
4049,95.2702,90.2792,4.991,5.53
4050,94.528,86.2585,8.2696,9.59
4051,90.5814,86.9329,3.6484,4.2
4052,87.9659,89.4701,1.5043,1.68
4053,83.9083,87.2162,3.3079,3.79
4054,82.8377,85.5184,2.6806,3.13
4055,85.0899,86.176,1.0861,1.26
4056,86.3622,86.8684,0.5062,0.58
4057,86.4379,85.9695,0.4684,0.54
4058,85.8968,83.415,2.4818,2.98
4059,82.5745,82.4315,0.143,0.17
4060,82.4058,85.7863,3.3806,3.94
4061,86.2141,88.1202,1.9061,2.16
4062,88.295,86.9212,1.3739,1.58
4063,86.1361,84.3268,1.8093,2.15
4064,84.5037,83.1926,1.3112,1.58
4065,81.6066,85.3775,3.7709,4.42
4066,82.0533,88.0584,6.0051,6.82
4067,84.4886,87.9434,3.4548,3.93
4068,84.2695,87.1831,2.9136,3.34
4069,86.7715,85.0116,1.7598,2.07
4070,81.8281,82.0322,0.2041,0.25
4071,78.1515,76.5052,1.6462,2.15
4072,71.6637,71.2956,0.3681,0.52
4073,69.5359,70.5277,0.9919,1.41
4074,69.4909,69.5169,0.026,0.04
4075,67.5198,69.2052,1.6854,2.44
4076,67.5548,68.1411,0.5863,0.86
4077,67.4096,68.1301,0.7205,1.06
4078,67.3608,67.9594,0.5986,0.88
4079,65.9189,66.931,1.0122,1.51
4080,66.3502,65.1592,1.191,1.83
4081,64.2171,66.8202,2.6031,3.9
4082,64.8061,65.1545,0.3484,0.53
4083,64.5048,66.7457,2.2409,3.36
4084,65.5441,66.0768,0.5327,0.81
4085,65.5466,64.7619,0.7847,1.21
4086,64.1968,67.1824,2.9856,4.44
4087,65.9932,66.6917,0.6986,1.05
4088,65.4024,68.5109,3.1086,4.54
4089,67.29,67.0299,0.2601,0.39
4090,66.2443,65.4084,0.8359,1.28
4091,64.0242,65.6737,1.6495,2.51
4092,63.8557,64.7532,0.8975,1.39
4093,64.2082,66.8276,2.6194,3.92
4094,65.6668,65.1541,0.5127,0.79
4095,65.4033,65.1137,0.2896,0.44
4096,63.2602,63.8517,0.5915,0.93
4097,63.2924,64.4998,1.2075,1.87
4098,63.5942,64.4844,0.8902,1.38
4099,63.9659,66.763,2.7971,4.19
4100,66.3729,65.8789,0.494,0.75
4101,66.4281,66.2858,0.1423,0.21
4102,63.7748,65.0997,1.3249,2.04
4103,65.0911,65.9603,0.8692,1.32
4104,66.9636,67.2536,0.29,0.43
4105,66.8167,67.5974,0.7808,1.16
4106,66.3151,67.3631,1.048,1.56
4107,67.3547,67.5033,0.1487,0.22
4108,67.5863,68.9627,1.3765,2.0
4109,67.7073,70.0486,2.3413,3.34
4110,68.299,69.7753,1.4763,2.12
4111,68.6993,70.0078,1.3085,1.87
4112,67.5861,67.1036,0.4825,0.72
4113,64.7514,64.0645,0.6869,1.07
4114,64.5791,66.0648,1.4857,2.25
4115,65.8334,65.9769,0.1434,0.22
4116,64.9998,65.2967,0.297,0.45
4117,63.9604,66.8588,2.8984,4.34
4118,65.3805,65.0258,0.3547,0.55
4119,63.7341,66.1536,2.4196,3.66
4120,65.7303,66.3216,0.5913,0.89
4121,65.2948,66.3216,1.0268,1.55
4122,66.1504,67.321,1.1706,1.74
4123,66.0632,65.8695,0.1937,0.29
4124,65.3285,67.0111,1.6826,2.51
4125,66.5809,66.0805,0.5004,0.76
4126,65.9347,67.0515,1.1168,1.67
4127,65.9709,68.3827,2.4118,3.53
4128,66.6822,70.9395,4.2573,6.0
4129,70.5831,75.6076,5.0246,6.65
4130,72.7015,80.2782,7.5767,9.44
4131,83.1218,83.9391,0.8172,0.97
4132,83.8798,84.7407,0.861,1.02
4133,81.6978,83.0911,1.3934,1.68
4134,80.9926,80.9263,0.0663,0.08
4135,80.3056,81.6534,1.3478,1.65
