sample,predicted,actual,absolute_error,percentage_error
21645,158.5171,94.5117,64.0054,67.72
21646,159.0885,96.6382,62.4503,64.62
21647,159.7954,97.7592,62.0362,63.46
21648,158.1865,96.6672,61.5193,63.64
21649,158.8141,92.7811,66.033,71.17
21650,159.2553,90.5204,68.7349,75.93
21651,159.6246,85.7842,73.8403,86.08
21652,159.7544,84.3601,75.3943,89.37
21653,159.2468,85.4251,73.8217,86.42
21654,159.4461,84.9572,74.4889,87.68
21655,160.1992,85.6142,74.585,87.12
21656,159.8187,85.3501,74.4686,87.25
21657,159.8216,84.7572,75.0644,88.56
21658,159.5974,85.0547,74.5427,87.64
21659,158.4304,84.9802,73.4502,86.43
21660,158.0403,83.8298,74.2106,88.53
21661,158.153,83.2754,74.8776,89.92
21662,157.7966,83.4527,74.344,89.09
21663,156.591,83.9824,72.6086,86.46
21664,155.9879,84.5213,71.4666,84.55
21665,151.9334,86.1027,65.8307,76.46
21666,150.2245,87.6338,62.5907,71.42
21667,148.1978,88.9762,59.2216,66.56
21668,148.664,89.8793,58.7846,65.4
21669,152.8309,90.5737,62.2572,68.74
21670,152.9442,90.551,62.3932,68.9
21671,152.4984,89.2666,63.2318,70.83
21672,152.1143,88.2536,63.8607,72.36
21673,152.4628,88.1078,64.3549,73.04
21674,153.0621,88.3124,64.7498,73.32
21675,153.4076,90.3212,63.0864,69.85
21676,154.2299,90.6015,63.6284,70.23
21677,154.6686,89.3233,65.3452,73.16
21678,154.2176,89.031,65.1866,73.22
21679,128.2175,91.4452,36.7722,40.21
21680,115.1351,94.2588,20.8763,22.15
21681,108.2848,94.5295,13.7553,14.55
21682,114.7096,91.1342,23.5754,25.87
21683,146.5212,87.6439,58.8773,67.18
21684,153.2991,86.9208,66.3783,76.37
21685,152.7439,87.0994,65.6445,75.37
21686,151.4624,87.0785,64.384,73.94
21687,150.6897,83.0556,67.6341,81.43
21688,150.1933,77.4298,72.7635,93.97
21689,149.907,73.1925,76.7145,104.81
21690,149.1563,75.1732,73.9831,98.42
21691,140.1317,82.2496,57.8821,70.37
21692,98.3672,89.3851,8.9821,10.05
21693,85.3558,87.7245,2.3687,2.7
21694,81.8935,85.957,4.0635,4.73
21695,81.7646,89.2317,7.4671,8.37
21696,128.8091,99.0322,29.7769,30.07
21697,139.2206,105.4935,33.7272,31.97
21698,160.5415,111.1139,49.4276,44.48
21699,161.2419,108.1496,53.0923,49.09
21700,80.6641,98.0094,17.3454,17.7
21701,86.212,86.1545,0.0575,0.07
21702,87.7835,77.5238,10.2597,13.23
21703,104.0511,79.4223,24.6288,31.01
21704,162.3595,89.2549,73.1046,81.91
21705,174.3796,99.2688,75.1108,75.66
21706,172.3731,102.327,70.0461,68.45
21707,149.5756,96.7088,52.8668,54.67
21708,81.8619,89.4027,7.5408,8.43
21709,88.2817,87.0899,1.1918,1.37
21710,142.9812,90.7542,52.2269,57.55
21711,166.5273,99.2764,67.2509,67.74
21712,193.7106,98.2116,95.499,97.24
21713,207.6716,90.5841,117.0875,129.26
21714,218.7809,81.0317,137.7492,169.99
21715,208.7419,73.0838,135.6581,185.62
21716,200.423,74.2849,126.138,169.8
21717,198.5508,80.6063,117.9446,146.32
21718,198.7221,84.4251,114.297,135.38
21719,198.5662,85.1927,113.3735,133.08
21720,198.2594,84.1018,114.1576,135.74
21721,197.7274,83.504,114.2234,136.79
21722,198.2018,81.6203,116.5815,142.83
21723,197.4912,79.7629,117.7283,147.6
21724,196.7692,76.5001,120.2692,157.21
21725,196.2586,73.8023,122.4563,165.92
21726,196.7442,72.2221,124.5221,172.42
21727,196.1127,73.6033,122.5094,166.45
21728,195.8914,74.587,121.3044,162.63
21729,195.3554,73.3793,121.9761,166.23
21730,196.6935,74.2088,122.4847,165.05
21731,195.9676,75.0902,120.8774,160.98
21732,196.3854,75.5049,120.8806,160.1
21733,196.2439,69.5669,126.677,182.09
21734,198.0109,71.7631,126.2478,175.92
21735,205.408,77.2689,128.1391,165.84
21736,208.5576,77.6136,130.9439,168.71
21737,209.6718,74.6671,135.0047,180.81
21738,212.5817,71.2056,141.3761,198.55
21739,209.2918,70.6288,138.6629,196.33
21740,208.6166,75.1211,133.4955,177.71
21741,207.9056,77.2548,130.6507,169.12
21742,208.212,76.5304,131.6816,172.06
21743,207.2034,74.9863,132.2171,176.32
21744,206.5141,77.3134,129.2007,167.11
21745,204.2998,77.1473,127.1525,164.82
21746,204.1061,78.8425,125.2636,158.88
21747,201.7146,70.6669,131.0478,185.44
21748,202.354,69.9284,132.4256,189.37
21749,200.2303,72.0053,128.225,178.08
21750,204.6544,77.5494,127.105,163.9
21751,180.3857,81.8684,98.5173,120.34
21752,159.2997,81.7107,77.589,94.96
21753,89.6149,82.4093,7.2057,8.74
21754,84.2522,82.3655,1.8867,2.29
21755,82.8889,83.1933,0.3043,0.37
21756,79.5917,79.4203,0.1714,0.22
21757,73.501,69.0406,4.4604,6.46
21758,73.4683,67.984,5.4843,8.07
21759,74.7639,73.0593,1.7046,2.33
21760,73.5657,74.5327,0.9671,1.3
21761,73.866,71.0296,2.8364,3.99
21762,73.9491,66.6806,7.2685,10.9
21763,73.0723,61.3059,11.7664,19.19
21764,73.3904,61.2823,12.108,19.76
21765,73.2666,63.9471,9.3195,14.57
21766,74.1444,68.7485,5.3959,7.85
21767,73.4628,69.2342,4.2285,6.11
21768,74.0517,65.9608,8.0909,12.27
21769,72.8263,64.9943,7.8319,12.05
21770,73.5105,66.9174,6.5931,9.85
21771,83.3284,71.5809,11.7475,16.41
21772,89.6711,75.3819,14.2892,18.96
21773,97.7347,73.1605,24.5742,33.59
21774,101.2898,72.3052,28.9846,40.09
21775,102.5125,69.9448,32.5676,46.56
21776,101.1688,71.3952,29.7736,41.7
21777,102.6076,70.0895,32.5181,46.4
21778,101.9113,67.1024,34.8088,51.87
21779,102.6108,66.1846,36.4263,55.04
21780,102.4396,63.8953,38.5443,60.32
21781,103.6813,66.9005,36.7808,54.98
21782,99.9129,67.9573,31.9556,47.02
21783,85.8647,67.5815,18.2832,27.05
21784,77.2714,68.8997,8.3716,12.15
21785,72.6941,66.6552,6.0389,9.06
21786,72.6387,69.3493,3.2894,4.74
21787,73.269,69.9193,3.3497,4.79
21788,76.2538,68.6171,7.6367,11.13
21789,78.8402,67.823,11.0173,16.24
21790,82.7709,68.127,14.6439,21.5
21791,79.4198,72.2724,7.1474,9.89
21792,77.9352,80.5223,2.5871,3.21
21793,75.0198,84.6115,9.5917,11.34
21794,75.6297,90.2278,14.5981,16.18
21795,74.8429,87.8494,13.0066,14.81
21796,79.8962,81.5248,1.6286,2.0
21797,80.9701,77.1478,3.8223,4.95
21798,72.6159,74.0995,1.4836,2.0
21799,78.9626,80.9661,2.0035,2.47
21800,85.9547,84.301,1.6536,1.96
21801,157.4598,86.2423,71.2175,82.58
21802,175.1367,82.6522,92.4845,111.9
21803,180.8307,78.2162,102.6146,131.19
21804,176.3762,77.2491,99.1271,128.32
21805,168.7204,83.8268,84.8936,101.27
21806,122.9851,89.1703,33.8147,37.92
21807,80.9258,88.304,7.3782,8.36
21808,81.9263,86.13,4.2038,4.88
21809,91.4749,84.238,7.2369,8.59
21810,97.4609,85.4146,12.0462,14.1
21811,94.9223,86.5266,8.3958,9.7
21812,94.6758,86.5696,8.1062,9.36
21813,94.5138,86.5679,7.9459,9.18
21814,104.4633,90.0876,14.3757,15.96
21815,92.8947,89.1859,3.7088,4.16
21816,88.8431,87.3284,1.5147,1.73
21817,71.1287,78.6691,7.5404,9.58
21818,73.0458,80.7687,7.7229,9.56
21819,71.7918,82.0304,10.2386,12.48
21820,72.6811,80.3548,7.6737,9.55
21821,70.7567,74.6761,3.9194,5.25
21822,69.9909,67.8428,2.1481,3.17
21823,70.155,63.3623,6.7928,10.72
21824,70.2469,66.1636,4.0833,6.17
21825,71.0993,69.744,1.3553,1.94
21826,71.0422,68.3172,2.725,3.99
21827,70.2185,65.1032,5.1153,7.86
21828,70.6124,63.6806,6.9317,10.89
21829,70.3988,65.2294,5.1694,7.93
21830,71.3008,66.6703,4.6305,6.95
21831,71.0737,67.6586,3.4152,5.05
21832,69.9412,68.0785,1.8627,2.74
21833,70.188,67.0441,3.1439,4.69
21834,70.9959,66.9802,4.0157,6.0
21835,71.0977,65.9303,5.1673,7.84
21836,70.3101,66.1989,4.1113,6.21
21837,70.2936,69.6281,0.6655,0.96
21838,70.8361,72.4455,1.6093,2.22
21839,70.9191,72.9947,2.0756,2.84
21840,70.3606,69.5128,0.8478,1.22
21841,71.2449,68.9154,2.3295,3.38
21842,70.7513,72.3568,1.6055,2.22
21843,70.0253,78.4697,8.4444,10.76
21844,70.6644,76.9197,6.2553,8.13
21845,70.043,73.5287,3.4858,4.74
21846,70.4599,67.7504,2.7095,4.0
21847,70.6172,70.3708,0.2464,0.35
21848,70.6647,72.2589,1.5942,2.21
21849,70.0366,71.9186,1.882,2.62
21850,70.3949,70.7179,0.3231,0.46
21851,69.6331,70.7121,1.079,1.53
21852,71.3907,71.8227,0.432,0.6
21853,70.1607,77.7451,7.5845,9.76
21854,70.8942,76.2049,5.3107,6.97
21855,70.2683,72.52,2.2517,3.1
21856,70.2379,68.6167,1.6213,2.36
21857,70.3104,67.6127,2.6977,3.99
21858,71.0789,73.119,2.0402,2.79
21859,71.4007,79.0247,7.6239,9.65
21860,71.2729,75.4986,4.2257,5.6
21861,71.3701,70.3794,0.9906,1.41
21862,69.8875,70.4339,0.5464,0.78
21863,71.5074,74.9944,3.487,4.65
21864,71.5042,76.7167,5.2126,6.79
21865,71.2451,74.7919,3.5469,4.74
21866,70.4916,71.1957,0.7041,0.99
21867,70.5918,69.2164,1.3755,1.99
21868,71.6481,70.9811,0.667,0.94
21869,71.1241,73.9399,2.8157,3.81
21870,70.7344,76.9531,6.2187,8.08
21871,71.2356,75.3552,4.1196,5.47
21872,70.3915,71.5884,1.1969,1.67
21873,70.3756,69.1992,1.1764,1.7
21874,71.221,72.2003,0.9792,1.36
21875,71.8943,76.8413,4.947,6.44
21876,71.0944,78.0546,6.9602,8.92
21877,71.6696,74.4039,2.7343,3.67
21878,71.543,69.5635,1.9795,2.85
21879,71.5502,67.6219,3.9283,5.81
21880,70.1162,71.6601,1.5439,2.15
21881,71.8008,73.034,1.2332,1.69
21882,70.8339,72.7908,1.9568,2.69
21883,70.8242,70.0632,0.761,1.09
21884,71.6317,68.9909,2.6407,3.83
21885,71.2518,70.4996,0.7522,1.07
21886,70.7892,72.6079,1.8187,2.5
21887,71.6633,74.3051,2.6418,3.56
21888,70.6128,75.1624,4.5496,6.05
21889,71.1312,74.1691,3.0378,4.1
21890,70.295,71.0789,0.7839,1.1
21891,71.5756,70.1503,1.4253,2.03
21892,71.2838,70.5677,0.7161,1.01
21893,70.1671,73.753,3.5858,4.86
21894,71.8224,74.8293,3.0069,4.02
21895,71.1386,72.7975,1.6589,2.28
21896,71.7531,70.0789,1.6742,2.39
21897,71.1403,67.1099,4.0304,6.01
21898,70.5434,70.1379,0.4055,0.58
21899,71.77,74.1828,2.4128,3.25
21900,71.5974,76.549,4.9517,6.47
21901,70.9681,75.3923,4.4242,5.87
21902,70.8157,73.2101,2.3944,3.27
21903,71.7565,70.7461,1.0103,1.43
21904,71.7101,72.6218,0.9118,1.26
21905,71.1407,75.2636,4.1228,5.48
21906,71.1915,74.3668,3.1752,4.27
21907,72.3468,74.9016,2.5548,3.41
21908,71.034,74.6516,3.6176,4.85
21909,71.7187,73.1364,1.4177,1.94
21910,70.894,71.1021,0.2081,0.29
21911,72.313,73.2232,0.9102,1.24
21912,71.3354,76.6708,5.3353,6.96
21913,70.4234,78.5594,8.1359,10.36
21914,70.968,75.7624,4.7944,6.33
21915,71.1879,72.0119,0.8239,1.14
21916,69.9693,70.5451,0.5758,0.82
21917,72.3255,71.1028,1.2227,1.72
21918,71.6799,72.3701,0.6902,0.95
21919,70.6186,75.2879,4.6693,6.2
21920,71.6833,75.8582,4.1749,5.5
21921,71.656,76.9118,5.2558,6.83
21922,71.6694,74.1492,2.4797,3.34
21923,70.7113,71.3997,0.6885,0.96
21924,72.1952,70.4512,1.7439,2.48
21925,69.733,71.164,1.4311,2.01
21926,72.0278,73.7079,1.68,2.28
21927,71.3388,76.9953,5.6565,7.35
21928,70.6029,76.9206,6.3178,8.21
21929,71.438,73.4282,1.9902,2.71
21930,71.5108,69.9492,1.5616,2.23
21931,71.5614,68.9709,2.5905,3.76
21932,70.1867,73.0257,2.8391,3.89
21933,71.6124,74.542,2.9296,3.93
21934,70.486,74.0136,3.5276,4.77
21935,71.3919,74.5259,3.1339,4.21
21936,71.0366,76.8545,5.8179,7.57
21937,69.9745,79.0851,9.1106,11.52
21938,71.6246,77.8412,6.2166,7.99
21939,71.1989,74.8785,3.6796,4.91
21940,70.4166,72.1618,1.7452,2.42
21941,71.5695,74.0374,2.4679,3.33
21942,70.4398,77.1141,6.6743,8.66
21943,70.8087,76.9122,6.1035,7.94
21944,70.6256,75.2048,4.5792,6.09
21945,71.6964,74.3823,2.6858,3.61
21946,69.3497,74.1762,4.8266,6.51
21947,70.913,74.1729,3.2599,4.4
21948,70.4898,72.9552,2.4655,3.38
21949,71.2545,72.3011,1.0467,1.45
21950,70.1294,71.6081,1.4787,2.06
21951,70.2662,72.523,2.2569,3.11
21952,71.3149,74.8179,3.503,4.68
21953,71.5789,75.5153,3.9364,5.21
21954,72.2107,77.028,4.8173,6.25
21955,72.688,76.3241,3.6361,4.76
21956,72.3554,77.0852,4.7298,6.14
21957,72.6654,73.8719,1.2065,1.63
21958,71.5747,71.1037,0.471,0.66
21959,72.2323,70.5377,1.6946,2.4
21960,71.7566,72.0489,0.2923,0.41
21961,71.3097,72.2765,0.9668,1.34
21962,71.5163,70.9803,0.536,0.76
21963,72.626,69.9292,2.6969,3.86
21964,72.5218,69.5657,2.9561,4.25
21965,70.7225,70.6462,0.0763,0.11
21966,72.7392,69.9782,2.761,3.95
21967,70.3574,68.897,1.4604,2.12
21968,72.1667,68.2761,3.8906,5.7
21969,72.4337,68.8978,3.5359,5.13
21970,71.6461,68.8842,2.7619,4.01
21971,71.131,67.6861,3.4449,5.09
21972,72.0979,65.9279,6.17,9.36
21973,70.7566,69.0677,1.6889,2.45
21974,72.3597,70.8839,1.4758,2.08
21975,72.4097,70.2768,2.133,3.04
21976,70.9987,68.1164,2.8823,4.23
21977,73.0105,66.3982,6.6123,9.96
21978,72.8763,68.0279,4.8484,7.13
21979,72.054,69.4607,2.5933,3.73
21980,71.3861,69.4032,1.9829,2.86
21981,73.2238,68.2087,5.015,7.35
21982,72.1209,66.494,5.6269,8.46
21983,70.6082,67.0375,3.5707,5.33
21984,72.1233,69.0275,3.0958,4.48
21985,72.7897,73.9908,1.2011,1.62
21986,72.1886,74.9941,2.8055,3.74
21987,71.3951,74.0187,2.6236,3.54
21988,71.3951,70.8677,0.5274,0.74
21989,71.996,70.9667,1.0293,1.45
21990,72.1672,75.223,3.0558,4.06
21991,72.1131,76.8759,4.7627,6.2
21992,71.946,76.2162,4.2702,5.6
21993,70.8896,73.6625,2.773,3.76
21994,77.5854,76.5094,1.076,1.41
21995,78.2648,78.9637,0.6989,0.89
21996,78.5491,81.6197,3.0706,3.76
21997,77.1006,88.5426,11.442,12.92
21998,85.8544,92.3952,6.5408,7.08
21999,86.2727,97.1976,10.925,11.24
22000,104.8781,102.3833,2.4949,2.44
22001,161.6452,93.336,68.3092,73.19
22002,189.363,79.4306,109.9324,138.4
22003,173.7428,68.0842,105.6585,155.19
22004,150.0222,61.8384,88.1838,142.6
22005,81.1649,61.004,20.1609,33.05
22006,84.4019,61.3412,23.0607,37.59
22007,74.5443,61.9869,12.5574,20.26
22008,74.9307,62.0975,12.8332,20.67
22009,73.116,62.6973,10.4188,16.62
22010,73.1983,64.1492,9.0491,14.11
22011,73.9521,64.2635,9.6886,15.08
22012,72.2121,70.5888,1.6233,2.3
22013,71.7369,71.7855,0.0486,0.07
22014,70.7361,73.7073,2.9711,4.03
22015,71.0274,78.2412,7.2138,9.22
22016,73.047,79.121,6.074,7.68
22017,73.1804,74.7162,1.5358,2.06
22018,74.1027,68.5337,5.569,8.13
22019,69.3481,67.4161,1.9321,2.87
22020,69.4103,72.9476,3.5373,4.85
22021,68.8619,77.9652,9.1033,11.68
22022,73.1417,77.8373,4.6956,6.03
22023,72.7099,73.4822,0.7724,1.05
22024,71.0795,69.3911,1.6883,2.43
22025,73.4403,70.9094,2.5309,3.57
22026,74.5735,72.7893,1.7842,2.45
22027,74.2928,75.608,1.3153,1.74
22028,73.0228,74.5059,1.483,1.99
22029,73.5418,70.2598,3.2821,4.67
22030,82.0896,68.3435,13.7462,20.11
22031,82.9965,69.7057,13.2908,19.07
22032,82.9668,74.4157,8.5511,11.49
22033,86.2234,75.7395,10.4839,13.84
22034,81.516,74.5404,6.9755,9.36
22035,75.7035,70.4781,5.2254,7.41
22036,76.9683,72.9304,4.0379,5.54
22037,82.6364,77.6422,4.9941,6.43
22038,81.2094,80.7932,0.4163,0.52
22039,150.9237,81.1669,69.7568,85.94
22040,157.5092,80.6998,76.8094,95.18
22041,158.9119,81.4395,77.4723,95.13
22042,159.046,81.7559,77.2901,94.54
22043,168.3242,80.6321,87.6921,108.76
22044,179.6438,79.7319,99.9119,125.31
22045,199.1926,79.7515,119.4412,149.77
22046,211.7453,86.7775,124.9677,144.01
22047,212.5527,90.9503,121.6024,133.7
22048,214.3717,94.6182,119.7534,126.56
22049,208.4473,98.2529,110.1943,112.15
22050,199.6367,101.3024,98.3343,97.07
22051,166.8582,100.4375,66.4207,66.13
22052,132.013,91.232,40.7811,44.7
22053,160.4627,97.5859,62.8768,64.43
22054,170.659,100.0968,70.5622,70.49
22055,187.3367,99.3327,88.004,88.6
22056,207.6828,94.502,113.1808,119.77
22057,207.1566,89.2438,117.9128,132.12
22058,207.6942,88.1377,119.5565,135.65
22059,206.8422,91.9975,114.8447,124.83
22060,205.6339,93.3766,112.2573,120.22
22061,205.1318,92.8399,112.2919,120.95
22062,205.1916,90.2496,114.942,127.36
22063,206.1498,92.6215,113.5283,122.57
22064,204.3168,95.8325,108.4843,113.2
22065,204.6022,92.6411,111.9612,120.85
22066,205.028,88.9264,116.1016,130.56
22067,204.4765,85.4828,118.9937,139.2
22068,209.2573,86.3341,122.9231,142.38
22069,209.0731,90.2316,118.8415,131.71
22070,211.3156,94.7266,116.589,123.08
22071,210.5869,98.152,112.4349,114.55
22072,210.6312,100.1824,110.4488,110.25
22073,210.2248,101.6006,108.6242,106.91
22074,206.8794,101.8926,104.9868,103.04
22075,213.8767,101.9753,111.9013,109.73
22076,217.795,98.0755,119.7195,122.07
22077,222.5134,96.1993,126.314,131.3
22078,204.5741,95.7778,108.7963,113.59
22079,192.6865,98.0582,94.6283,96.5
22080,181.3518,99.5181,81.8337,82.23
22081,174.8467,101.4761,73.3706,72.3
22082,170.9396,102.1826,68.757,67.29
22083,169.2169,102.2572,66.9597,65.48
22084,171.5587,103.598,67.9608,65.6
22085,169.15,103.7367,65.4133,63.06
22086,173.3526,102.4595,70.8932,69.19
22087,161.5923,101.056,60.5363,59.9
22088,156.3314,97.0207,59.3107,61.13
22089,172.6925,94.8154,77.8771,82.14
22090,164.9088,93.856,71.0529,75.7
22091,157.4564,93.8705,63.5859,67.74
22092,118.2493,93.5279,24.7214,26.43
22093,71.49,91.8281,20.3381,22.15
22094,79.0726,90.0455,10.9729,12.19
22095,79.1797,87.7321,8.5524,9.75
22096,79.9514,89.1251,9.1737,10.29
22097,76.6217,88.2416,11.6198,13.17
22098,70.135,87.1408,17.0057,19.52
22099,73.562,84.3926,10.8305,12.83
22100,74.3934,81.7435,7.3502,8.99
22101,69.5918,85.0386,15.4468,18.16
22102,73.9234,85.9462,12.0228,13.99
22103,74.7785,87.5344,12.7559,14.57
22104,85.4856,86.5496,1.064,1.23
22105,72.6317,86.7742,14.1425,16.3
22106,65.3295,86.5154,21.1859,24.49
22107,63.4906,85.6665,22.1759,25.89
22108,50.738,84.4096,33.6716,39.89
22109,50.0827,84.3683,34.2855,40.64
22110,49.6143,85.3746,35.7603,41.89
22111,50.4388,86.3708,35.9319,41.6
22112,69.3607,87.5022,18.1415,20.73
22113,71.8448,89.4011,17.5563,19.64
22114,77.0617,89.6828,12.6211,14.07
22115,75.8778,89.7543,13.8765,15.46
22116,77.4063,90.2155,12.8092,14.2
22117,69.3116,91.9078,22.5963,24.59
22118,51.4859,93.1982,41.7123,44.76
22119,50.8904,93.6852,42.7949,45.68
22120,48.3649,93.0414,44.6765,48.02
22121,48.1226,93.0433,44.9207,48.28
22122,48.0845,93.5122,45.4277,48.58
22123,48.077,94.006,45.929,48.86
22124,49.9113,95.7305,45.8191,47.86
22125,55.3779,99.4558,44.0778,44.32
22126,56.3042,101.8302,45.526,44.71
22127,56.834,103.6801,46.8461,45.18
22128,52.8103,103.3654,50.555,48.91
22129,49.7896,101.5345,51.7448,50.96
22130,49.1105,98.4224,49.312,50.1
22131,48.9024,94.1392,45.2368,48.05
22132,48.7036,91.9503,43.2467,47.03
22133,48.7813,92.1519,43.3706,47.06
22134,48.639,94.7448,46.1058,48.66
22135,48.5018,96.9327,48.4309,49.96
22136,48.7372,97.5032,48.766,50.01
22137,48.6742,97.0667,48.3925,49.85
22138,48.7393,96.414,47.6747,49.45
22139,48.6274,96.0526,47.4252,49.37
22140,49.2451,95.8776,46.6325,48.64
22141,65.8933,95.8995,30.0063,31.29
22142,73.4386,97.0189,23.5803,24.3
22143,74.5561,97.9072,23.3511,23.85
22144,72.7859,97.9685,25.1826,25.7
22145,56.2807,97.9215,41.6408,42.52
22146,50.8481,98.0815,47.2334,48.16
22147,50.7249,99.6394,48.9144,49.09
22148,49.7843,100.7373,50.953,50.58
22149,49.6734,101.0949,51.4215,50.86
22150,50.3871,100.4983,50.1113,49.86
22151,50.0291,99.8501,49.821,49.9
22152,49.7116,101.3661,51.6546,50.96
22153,50.5385,100.6347,50.0962,49.78
22154,49.8529,101.1152,51.2623,50.7
22155,49.7484,101.6381,51.8896,51.05
22156,50.4525,102.1383,51.6858,50.6
22157,50.1756,102.5858,52.4102,51.09
22158,51.6101,102.8441,51.2339,49.82
22159,55.037,102.91,47.8729,46.52
22160,57.4606,103.287,45.8264,44.37
22161,65.8719,103.8872,38.0152,36.59
22162,87.5598,104.8101,17.2502,16.46
22163,85.3696,106.415,21.0454,19.78
22164,86.4313,106.8486,20.4173,19.11
22165,83.0304,105.9569,22.9265,21.64
22166,107.958,103.5347,4.4232,4.27
22167,106.9772,100.7276,6.2497,6.2
22168,101.3933,99.7423,1.651,1.66
22169,106.01,101.2693,4.7406,4.68
22170,101.0424,101.8849,0.8425,0.83
22171,102.8282,101.3464,1.4819,1.46
22172,100.379,99.447,0.932,0.94
22173,96.8746,98.5651,1.6905,1.72
22174,98.7993,99.1198,0.3205,0.32
22175,103.4506,102.0504,1.4002,1.37
22176,101.7659,104.4792,2.7133,2.6
22177,106.9657,105.9033,1.0624,1.0
22178,103.6912,106.4752,2.784,2.61
22179,108.8349,105.5952,3.2397,3.07
22180,104.1835,104.2928,0.1092,0.1
22181,107.3778,102.7467,4.6311,4.51
22182,100.3734,102.4208,2.0474,2.0
22183,105.5955,103.4417,2.1538,2.08
22184,100.0649,104.4909,4.426,4.24
22185,99.6162,106.5571,6.9409,6.51
22186,100.3295,106.4383,6.1087,5.74
22187,101.3961,107.2626,5.8666,5.47
22188,98.8438,101.5042,2.6605,2.62
22189,90.2476,96.5295,6.2819,6.51
22190,88.9527,92.4172,3.4644,3.75
22191,87.832,94.4182,6.5862,6.98
22192,90.349,101.1693,10.8203,10.7
22193,99.2074,104.1949,4.9875,4.79
22194,97.2656,95.3486,1.917,2.01
22195,87.2823,88.4888,1.2065,1.36
22196,87.3065,83.6497,3.6567,4.37
22197,70.758,89.3564,18.5984,20.81
22198,65.7368,94.8822,29.1454,30.72
22199,63.1792,98.4708,35.2916,35.84
22200,58.5533,98.0867,39.5334,40.3
22201,64.9636,96.6233,31.6597,32.77
22202,68.2494,96.2655,28.0161,29.1
22203,73.9339,94.8475,20.9137,22.05
22204,68.2702,94.3587,26.0884,27.65
22205,59.6465,94.2655,34.6191,36.73
22206,59.2836,94.8058,35.5222,37.47
22207,56.09,95.8709,39.7808,41.49
22208,58.6075,95.7053,37.0978,38.76
22209,65.8599,95.3894,29.5295,30.96
22210,68.7725,96.314,27.5415,28.6
22211,70.813,96.8874,26.0744,26.91
22212,75.629,96.8742,21.2452,21.93
22213,78.4792,95.3467,16.8675,17.69
22214,82.8217,95.4221,12.6004,13.2
22215,78.9765,96.5768,17.6003,18.22
22216,78.5193,97.0365,18.5172,19.08
22217,75.0315,94.5347,19.5032,20.63
22218,73.0598,95.787,22.7273,23.73
22219,69.2842,98.7952,29.511,29.87
22220,70.0927,99.3948,29.3022,29.48
22221,69.6711,95.745,26.0738,27.23
22222,63.9635,91.0777,27.1142,29.77
22223,68.9405,93.9039,24.9634,26.58
22224,67.3857,95.8367,28.451,29.69
22225,88.8428,97.6057,8.7629,8.98
22226,79.0949,98.8386,19.7437,19.98
22227,79.6186,99.467,19.8484,19.95
22228,68.8957,99.9855,31.0898,31.09
22229,53.1954,100.8008,47.6053,47.23
22230,51.7106,100.7876,49.0769,48.69
22231,52.4763,99.923,47.4467,47.48
22232,52.7444,98.4881,45.7437,46.45
22233,53.2757,97.7937,44.518,45.52
22234,53.5239,98.2014,44.6775,45.5
22235,53.034,98.9773,45.9432,46.42
22236,53.2431,99.6446,46.4016,46.57
22237,53.3039,99.0352,45.7314,46.18
22238,52.996,98.7358,45.7397,46.33
22239,53.2416,99.7167,46.475,46.61
22240,53.3475,100.9394,47.5919,47.15
22241,54.3289,101.858,47.5291,46.66
22242,54.1687,102.4768,48.3081,47.14
22243,54.9889,102.3061,47.3171,46.25
22244,54.0416,102.0876,48.046,47.06
22245,72.8027,102.3252,29.5225,28.85
22246,71.0906,104.2488,33.1582,31.81
22247,87.6418,106.3115,18.6697,17.56
22248,84.0901,107.2786,23.1885,21.62
22249,91.7384,106.476,14.7376,13.84
22250,103.3641,105.3398,1.9757,1.88
22251,89.6399,106.126,16.4861,15.53
22252,80.0877,107.9474,27.8597,25.81
22253,89.3994,108.1154,18.716,17.31
22254,77.4548,105.0606,27.6059,26.28
22255,102.3476,101.1922,1.1554,1.14
22256,120.7052,98.0263,22.6789,23.14
22257,99.8264,99.5118,0.3147,0.32
22258,140.0969,100.8832,39.2137,38.87
22259,91.8207,102.8222,11.0015,10.7
22260,90.3513,103.5539,13.2025,12.75
22261,109.9217,103.8341,6.0876,5.86
22262,88.3872,104.6657,16.2785,15.55
22263,106.4494,104.1478,2.3016,2.21
22264,134.3467,102.592,31.7547,30.95
22265,132.5145,102.1529,30.3616,29.72
22266,136.6734,102.8901,33.7833,32.83
22267,137.4179,105.6778,31.7401,30.03
22268,138.4083,105.7404,32.6679,30.89
22269,136.4893,105.6927,30.7966,29.14
22270,137.8733,105.3513,32.522,30.87
22271,136.9471,105.7473,31.1998,29.5
22272,137.3645,105.584,31.7805,30.1
