sample,predicted,actual,absolute_error,percentage_error
3907,69.0604,76.1656,7.1052,9.33
3908,69.2743,75.3358,6.0615,8.05
3909,65.0901,76.651,11.561,15.08
3910,68.2681,76.5139,8.2458,10.78
3911,67.0183,76.44,9.4217,12.33
3912,68.6798,76.8163,8.1365,10.59
3913,68.0181,76.0879,8.0697,10.61
3914,68.4502,76.478,8.0277,10.5
3915,68.4615,77.4556,8.9941,11.61
3916,68.4158,78.7532,10.3375,13.13
3917,67.3963,82.5256,15.1293,18.33
3918,73.0052,87.1282,14.123,16.21
3919,77.5785,91.248,13.6696,14.98
3920,82.3558,90.8014,8.4456,9.3
3921,86.474,88.7199,2.2459,2.53
3922,83.3427,85.0583,1.7155,2.02
3923,78.1814,82.5226,4.3412,5.26
3924,72.2994,81.8681,9.5687,11.69
3925,74.4591,81.2082,6.7491,8.31
3926,75.1981,79.2503,4.0522,5.11
3927,76.7563,78.2922,1.5358,1.96
3928,75.7747,77.0935,1.3187,1.71
3929,74.0574,77.2315,3.1742,4.11
3930,73.5067,77.1777,3.671,4.76
3931,72.0702,78.2875,6.2173,7.94
3932,74.9681,78.8392,3.8711,4.91
3933,74.9452,76.9232,1.9781,2.57
3934,72.6814,76.146,3.4646,4.55
3935,70.9685,76.2088,5.2403,6.88
3936,72.3668,79.5219,7.1551,9.0
3937,73.667,85.7007,12.0338,14.04
3938,75.0152,86.0682,11.053,12.84
3939,70.7803,83.1854,12.4051,14.91
3940,73.0236,80.27,7.2465,9.03
3941,72.0761,79.7365,7.6604,9.61
3942,72.3914,80.7258,8.3344,10.32
3943,73.8724,78.5818,4.7094,5.99
3944,71.5311,78.3109,6.7798,8.66
3945,75.6709,77.1474,1.4765,1.91
3946,73.7243,76.5421,2.8177,3.68
3947,70.6191,76.7963,6.1772,8.04
3948,64.8829,76.3846,11.5017,15.06
3949,65.4477,77.1535,11.7058,15.17
3950,65.9199,76.121,10.2012,13.4
3951,65.0108,73.9513,8.9405,12.09
3952,65.5278,73.4815,7.9537,10.82
3953,63.2761,75.9048,12.6286,16.64
3954,64.4707,79.3298,14.859,18.73
3955,68.93,80.8666,11.9366,14.76
3956,73.7373,80.021,6.2838,7.85
3957,74.9806,77.7716,2.791,3.59
3958,72.1716,77.6842,5.5127,7.1
3959,67.673,77.1745,9.5015,12.31
3960,66.3352,76.8466,10.5114,13.68
3961,64.6511,77.0486,12.3974,16.09
3962,62.0325,77.4296,15.397,19.89
3963,71.1657,77.5258,6.3602,8.2
3964,71.1464,76.0729,4.9265,6.48
3965,74.8976,75.1695,0.2719,0.36
3966,78.2594,75.1428,3.1167,4.15
3967,71.8937,75.6172,3.7235,4.92
3968,69.386,76.4292,7.0432,9.22
3969,65.6949,77.8624,12.1675,15.63
3970,67.2564,78.8612,11.6048,14.72
3971,70.3994,79.3646,8.9652,11.3
3972,71.6001,78.6665,7.0664,8.98
3973,73.1304,79.2622,6.1318,7.74
3974,71.375,81.2944,9.9194,12.2
3975,71.8826,84.1217,12.2391,14.55
3976,72.0586,86.6258,14.5671,16.82
3977,73.4853,87.6416,14.1563,16.15
3978,73.5418,86.6491,13.1073,15.13
3979,69.0127,87.1787,18.166,20.84
3980,68.7303,88.829,20.0986,22.63
3981,69.6037,88.5195,18.9158,21.37
3982,75.3668,89.3641,13.9972,15.66
3983,76.1154,89.5051,13.3897,14.96
3984,78.0938,87.8604,9.7666,11.12
3985,71.1163,85.2062,14.09,16.54
3986,74.87,83.7999,8.93,10.66
3987,74.4822,82.9162,8.434,10.17
3988,70.318,83.1083,12.7903,15.39
3989,68.5795,85.285,16.7056,19.59
3990,67.7446,87.0786,19.334,22.2
3991,65.0679,86.6833,21.6155,24.94
3992,65.1149,85.4734,20.3585,23.82
3993,71.142,82.002,10.86,13.24
3994,66.7289,79.5284,12.7995,16.09
3995,71.1597,79.881,8.7213,10.92
3996,66.3907,80.7041,14.3134,17.74
3997,67.5861,82.3817,14.7955,17.96
3998,71.9662,81.4701,9.5039,11.67
3999,62.9602,81.3199,18.3597,22.58
4000,62.5541,80.2759,17.7218,22.08
4001,64.3223,80.511,16.1887,20.11
4002,63.0087,81.2037,18.1951,22.41
4003,66.9583,80.6019,13.6435,16.93
4004,69.7884,78.5104,8.722,11.11
4005,66.1234,77.4516,11.3281,14.63
4006,64.6282,76.1441,11.5159,15.12
4007,64.8983,78.5326,13.6343,17.36
4008,65.9649,80.5536,14.5888,18.11
4009,68.8933,79.5677,10.6744,13.42
4010,66.1255,78.8519,12.7264,16.14
4011,64.8283,75.693,10.8647,14.35
4012,63.9713,79.0932,15.1219,19.12
4013,64.8043,80.4382,15.634,19.44
4014,65.3134,81.4959,16.1825,19.86
4015,69.9551,80.6714,10.7162,13.28
4016,67.884,80.1166,12.2326,15.27
4017,67.1656,79.2294,12.0638,15.23
4018,70.4115,79.9121,9.5006,11.89
4019,69.1042,80.2679,11.1637,13.91
4020,67.182,80.3326,13.1506,16.37
4021,66.7318,80.9864,14.2546,17.6
4022,65.777,81.3532,15.5762,19.15
4023,62.6315,80.9226,18.2911,22.6
4024,65.6987,79.8378,14.1391,17.71
4025,68.3654,79.8913,11.5259,14.43
4026,65.6009,81.1827,15.5818,19.19
4027,66.373,81.7483,15.3753,18.81
4028,68.9243,80.3244,11.4001,14.19
4029,64.1265,78.4051,14.2787,18.21
4030,68.232,78.807,10.575,13.42
4031,68.7884,79.3263,10.5379,13.28
4032,66.6008,80.2603,13.6595,17.02
4033,70.2107,79.2385,9.0278,11.39
4034,65.3841,77.1866,11.8025,15.29
4035,66.0291,77.7878,11.7587,15.12
4036,64.9026,78.3754,13.4728,17.19
4037,65.3043,77.9954,12.6911,16.27
4038,64.9893,76.7225,11.7333,15.29
4039,63.4512,78.0235,14.5723,18.68
4040,64.9581,79.3344,14.3763,18.12
4041,63.7495,79.8053,16.0558,20.12
4042,66.2363,79.3957,13.1594,16.57
4043,66.7858,79.2895,12.5037,15.77
4044,67.9535,82.6014,14.6478,17.73
4045,66.2111,85.5384,19.3274,22.59
4046,71.6534,87.054,15.4006,17.69
4047,72.7735,86.9205,14.147,16.28
4048,74.4335,86.0464,11.6129,13.5
4049,78.3167,86.7529,8.4362,9.72
4050,79.4105,87.9661,8.5556,9.73
4051,81.2683,88.4666,7.1983,8.14
4052,80.9659,87.1856,6.2197,7.13
4053,79.1596,85.5386,6.379,7.46
4054,77.4966,87.559,10.0624,11.49
4055,75.14,90.9575,15.8175,17.39
4056,73.0934,93.4278,20.3344,21.76
4057,73.0606,92.7263,19.6657,21.21
4058,71.0437,89.0924,18.0487,20.26
4059,70.5865,84.9489,14.3624,16.91
4060,70.2484,83.6109,13.3625,15.98
4061,79.6188,83.6851,4.0663,4.86
4062,79.3427,84.2397,4.897,5.81
4063,81.8958,79.9043,1.9915,2.49
4064,68.3502,77.1634,8.8132,11.42
4065,67.5405,78.4093,10.8689,13.86
4066,68.2121,73.7616,5.5495,7.52
4067,67.6624,74.7871,7.1246,9.53
4068,64.4141,75.0202,10.6061,14.14
4069,63.6768,75.7439,12.0671,15.93
4070,64.21,76.4896,12.2796,16.05
4071,62.7821,78.5711,15.789,20.1
4072,65.1757,79.6113,14.4357,18.13
4073,66.4262,82.3804,15.9542,19.37
4074,68.3851,83.8108,15.4257,18.41
4075,70.7839,81.2792,10.4953,12.91
4076,69.6785,79.3726,9.6942,12.21
4077,69.4944,76.1919,6.6975,8.79
4078,68.8347,77.9797,9.1451,11.73
4079,69.3395,81.3871,12.0476,14.8
4080,69.1613,80.7777,11.6164,14.38
4081,69.8028,78.4314,8.6286,11.0
4082,65.2071,75.9866,10.7794,14.19
4083,65.4962,75.959,10.4628,13.77
4084,66.1046,77.3506,11.2461,14.54
4085,63.6275,77.9982,14.3707,18.42
4086,67.3937,78.9729,11.5792,14.66
4087,72.8131,80.2614,7.4482,9.28
4088,72.7091,79.9301,7.221,9.03
4089,67.4138,78.8528,11.439,14.51
4090,67.0438,77.6216,10.5778,13.63
4091,64.4683,76.2349,11.7667,15.43
4092,65.4615,77.7617,12.3002,15.82
4093,65.7387,79.5632,13.8246,17.38
4094,67.1326,79.1546,12.022,15.19
4095,66.61,79.1563,12.5463,15.85
4096,65.1976,78.2566,13.059,16.69
4097,67.2001,77.6174,10.4173,13.42
4098,65.3356,78.0681,12.7325,16.31
4099,70.997,77.8048,6.8078,8.75
4100,71.1063,78.3261,7.2198,9.22
4101,73.5537,78.7358,5.182,6.58
4102,69.9265,79.0868,9.1603,11.58
4103,68.5381,79.3495,10.8114,13.63
4104,72.2686,79.9049,7.6363,9.56
4105,71.5441,80.8669,9.3228,11.53
4106,71.6225,82.2257,10.6032,12.9
4107,75.4386,81.0837,5.645,6.96
4108,72.0064,80.4582,8.4519,10.5
4109,69.8095,79.4785,9.669,12.17
4110,73.2009,81.4392,8.2383,10.12
4111,72.2843,83.0199,10.7356,12.93
4112,70.0619,83.8407,13.7787,16.43
4113,72.4212,85.2291,12.8079,15.03
4114,70.8901,87.5865,16.6964,19.06
4115,71.9755,88.7305,16.755,18.88
4116,78.9193,89.3232,10.4039,11.65
4117,76.4496,87.9069,11.4574,13.03
4118,75.4574,85.9227,10.4653,12.18
4119,74.4545,83.563,9.1085,10.9
4120,67.9563,80.2005,12.2442,15.27
4121,74.3174,78.1838,3.8663,4.95
4122,70.6081,77.555,6.9469,8.96
4123,70.2246,76.9902,6.7656,8.79
4124,70.8064,76.38,5.5736,7.3
4125,69.4561,75.7355,6.2794,8.29
4126,69.8569,78.168,8.3111,10.63
4127,70.1558,81.7753,11.6196,14.21
4128,75.4455,83.8432,8.3978,10.02
4129,76.5796,83.4166,6.837,8.2
4130,73.7247,81.737,8.0123,9.8
4131,75.8293,79.1498,3.3205,4.2
4132,72.0472,76.7655,4.7183,6.15
4133,69.1381,76.5082,7.3701,9.63
4134,67.9752,77.4457,9.4705,12.23
4135,70.3503,79.8876,9.5373,11.94
4136,71.2873,81.9169,10.6295,12.98
4137,75.8187,80.2499,4.4312,5.52
4138,71.9875,79.2643,7.2768,9.18
4139,76.7042,79.4973,2.7932,3.51
4140,76.5823,79.6057,3.0234,3.8
4141,75.4158,80.7893,5.3735,6.65
4142,77.8024,77.1468,0.6556,0.85
4143,70.4363,72.3301,1.8938,2.62
4144,67.3938,71.6801,4.2863,5.98
4145,65.0683,73.9363,8.868,11.99
4146,65.1592,74.2051,9.0459,12.19
4147,67.7753,74.0501,6.2748,8.47
4148,67.1718,74.8293,7.6575,10.23
4149,69.0923,76.2758,7.1834,9.42
4150,69.1747,79.1117,9.937,12.56
4151,71.3478,82.2073,10.8595,13.21
4152,70.1885,84.6194,14.4309,17.05
4153,70.0355,88.9077,18.8721,21.23
4154,64.5426,89.2736,24.7311,27.7
4155,62.9695,87.7579,24.7884,28.25
4156,66.4197,86.5128,20.0931,23.23
4157,72.9532,83.0776,10.1244,12.19
4158,76.7538,82.3201,5.5663,6.76
4159,76.609,79.1297,2.5208,3.19
4160,68.5441,76.4391,7.895,10.33
4161,67.7915,76.9324,9.1409,11.88
4162,66.3414,76.6126,10.2712,13.41
4163,70.0643,76.3698,6.3054,8.26
4164,72.3736,77.412,5.0384,6.51
4165,74.8831,77.2797,2.3966,3.1
4166,75.5053,79.7707,4.2654,5.35
4167,75.2289,80.2048,4.9758,6.2
4168,71.3162,78.804,7.4878,9.5
4169,73.3338,79.7537,6.4199,8.05
4170,71.1287,80.1339,9.0052,11.24
4171,72.0358,80.1638,8.128,10.14
4172,74.1571,80.7851,6.628,8.2
4173,75.3764,81.0864,5.71,7.04
4174,79.412,83.4812,4.0692,4.87
4175,89.5211,87.0279,2.4932,2.86
4176,89.7931,88.2536,1.5395,1.74
4177,87.7923,82.7137,5.0785,6.14
4178,79.8072,76.662,3.1452,4.1
4179,68.9113,67.7988,1.1125,1.64
4180,66.9151,69.9975,3.0824,4.4
4181,67.9079,74.5461,6.6382,8.9
4182,72.774,79.877,7.103,8.89
4183,78.0673,83.9401,5.8728,7.0
4184,85.2354,83.4149,1.8205,2.18
4185,81.6271,81.9329,0.3058,0.37
4186,84.1866,77.1235,7.0631,9.16
4187,79.1428,73.9966,5.1462,6.95
4188,78.1529,78.4189,0.266,0.34
4189,75.3125,78.6262,3.3137,4.21
4190,74.0028,78.118,4.1152,5.27
4191,67.3382,75.593,8.2547,10.92
4192,69.8798,80.1796,10.2998,12.85
4193,72.2794,80.6706,8.3912,10.4
4194,75.2497,82.3525,7.1028,8.62
4195,79.8835,82.8578,2.9743,3.59
4196,76.7778,81.3948,4.6169,5.67
4197,72.7967,80.6426,7.8458,9.73
4198,71.7911,82.3714,10.5803,12.84
4199,78.6953,85.5796,6.8843,8.04
4200,77.8427,83.061,5.2183,6.28
4201,80.056,81.0345,0.9785,1.21
4202,82.2045,78.7196,3.485,4.43
4203,75.2674,79.7659,4.4984,5.64
4204,74.6116,82.0593,7.4478,9.08
4205,74.713,82.9332,8.2201,9.91
4206,73.8692,82.5519,8.6827,10.52
4207,71.417,83.8437,12.4267,14.82
4208,72.8905,87.1828,14.2923,16.39
4209,73.1212,90.7158,17.5946,19.4
4210,73.3415,91.3521,18.0106,19.72
4211,73.6162,90.9431,17.3269,19.05
4212,76.5538,87.1315,10.5777,12.14
4213,76.7864,84.6477,7.8613,9.29
4214,73.802,80.8503,7.0483,8.72
4215,71.1054,77.0804,5.975,7.75
4216,70.114,79.1438,9.0298,11.41
4217,64.5243,81.9089,17.3846,21.22
4218,70.7371,85.8288,15.0917,17.58
4219,82.0289,86.3723,4.3434,5.03
4220,86.2879,87.5156,1.2277,1.4
4221,99.0928,90.9693,8.1235,8.93
4222,106.9892,97.7255,9.2638,9.48
4223,105.4268,103.8299,1.5969,1.54
4224,101.3857,107.6412,6.2555,5.81
4225,95.8785,109.7888,13.9103,12.67
4226,87.5399,110.2282,22.6883,20.58
4227,83.9087,109.2346,25.3259,23.18
4228,91.8761,107.3645,15.4884,14.43
4229,94.7216,105.5231,10.8015,10.24
4230,98.1195,104.4424,6.3229,6.05
4231,100.2527,104.6213,4.3686,4.18
4232,96.788,104.6035,7.8155,7.47
4233,90.7746,103.2193,12.4447,12.06
4234,92.6632,101.9102,9.2469,9.07
4235,91.4305,100.7783,9.3478,9.28
4236,91.9512,100.8036,8.8524,8.78
4237,96.0754,101.487,5.4115,5.33
4238,93.5059,102.7102,9.2043,8.96
4239,85.0915,103.4547,18.3633,17.75
4240,82.6027,103.7306,21.1279,20.37
4241,79.1928,103.6759,24.4831,23.62
4242,82.8188,102.9206,20.1018,19.53
4243,87.9166,101.906,13.9893,13.73
4244,88.2206,101.0617,12.841,12.71
4245,89.059,100.6106,11.5516,11.48
4246,85.1064,99.2969,14.1905,14.29
4247,85.9979,98.2171,12.2192,12.44
4248,80.4534,95.8732,15.4197,16.08
4249,76.3896,93.1181,16.7285,17.96
4250,76.0184,89.6019,13.5835,15.16
4251,74.1517,86.014,11.8623,13.79
4252,73.5396,84.266,10.7264,12.73
4253,75.445,84.4536,9.0086,10.67
4254,71.5383,85.1327,13.5944,15.97
4255,68.8591,85.5047,16.6456,19.47
4256,73.494,86.1672,12.6732,14.71
4257,71.7239,89.6424,17.9185,19.99
4258,78.3864,91.5572,13.1708,14.39
4259,82.4554,93.5466,11.0911,11.86
4260,83.4801,95.1953,11.7152,12.31
4261,80.518,93.1394,12.6214,13.55
4262,73.5439,89.676,16.1321,17.99
4263,65.2639,84.1815,18.9176,22.47
4264,55.9346,78.7863,22.8518,29.0
4265,53.2978,75.4351,22.1373,29.35
4266,49.3916,75.6932,26.3016,34.75
4267,57.5382,74.7212,17.183,23.0
4268,61.6374,73.3009,11.6635,15.91
4269,63.9902,74.5941,10.6039,14.22
4270,60.5597,73.8782,13.3185,18.03
4271,64.5011,70.8197,6.3186,8.92
4272,58.7245,68.9347,10.2101,14.81
4273,58.0421,64.6982,6.6562,10.29
4274,56.7433,68.5306,11.7873,17.2
4275,59.2357,72.9302,13.6946,18.78
4276,60.5728,71.8339,11.2611,15.68
4277,60.7219,69.5802,8.8583,12.73
4278,60.5551,66.612,6.0569,9.09
4279,60.865,73.0092,12.1442,16.63
4280,64.5135,75.4073,10.8938,14.45
4281,65.9241,74.8341,8.9101,11.91
4282,65.8977,69.2533,3.3556,4.85
4283,60.3946,64.1056,3.711,5.79
4284,55.5713,67.8591,12.2878,18.11
4285,61.7461,73.2438,11.4977,15.7
4286,64.1334,77.3448,13.2114,17.08
4287,69.7997,78.8298,9.0302,11.46
4288,73.6846,77.7392,4.0546,5.22
4289,69.5581,77.0352,7.4771,9.71
4290,69.1696,75.3093,6.1398,8.15
4291,67.7584,73.472,5.7136,7.78
4292,64.6843,71.2092,6.5248,9.16
4293,66.5426,69.877,3.3344,4.77
4294,62.066,69.4389,7.3729,10.62
4295,62.2168,70.2863,8.0695,11.48
4296,62.0537,73.3378,11.2841,15.39
4297,65.0126,77.9228,12.9101,16.57
4298,70.3918,79.9562,9.5644,11.96
4299,69.4336,78.4944,9.0608,11.54
4300,68.6868,72.6197,3.9328,5.42
4301,62.8322,67.7965,4.9643,7.32
4302,59.1708,69.2313,10.0605,14.53
4303,61.132,73.1093,11.9773,16.38
4304,66.7667,78.1137,11.3471,14.53
4305,67.8662,82.9848,15.1186,18.22
4306,71.344,83.3318,11.9878,14.39
4307,73.979,80.7182,6.7391,8.35
4308,68.2792,73.4475,5.1682,7.04
4309,61.9285,66.5223,4.5938,6.91
4310,57.3895,67.3382,9.9487,14.77
4311,59.5169,72.9015,13.3846,18.36
4312,66.4568,81.1105,14.6536,18.07
4313,71.2459,84.9966,13.7507,16.18
4314,74.7106,82.5014,7.7908,9.44
4315,74.0016,77.7894,3.7878,4.87
4316,67.3768,70.1074,2.7306,3.89
4317,61.6651,67.0094,5.3443,7.98
4318,57.7429,72.8045,15.0616,20.69
4319,62.3866,80.0443,17.6576,22.06
4320,74.9962,85.0296,10.0334,11.8
4321,74.0653,80.3365,6.2712,7.81
4322,69.5445,71.0102,1.4657,2.06
4323,62.0984,68.1847,6.0863,8.93
4324,57.7141,75.2791,17.565,23.33
4325,62.1552,79.2929,17.1376,21.61
4326,67.4538,80.5581,13.1043,16.27
4327,70.7154,78.6837,7.9683,10.13
4328,69.0627,74.1282,5.0655,6.83
4329,66.7983,78.0067,11.2084,14.37
4330,71.4982,81.9812,10.483,12.79
4331,71.6779,82.8222,11.1442,13.46
4332,71.9279,84.9599,13.032,15.34
4333,71.7824,86.7558,14.9733,17.26
4334,69.0887,92.1757,23.087,25.05
4335,69.0641,98.491,29.4269,29.88
4336,67.49,103.4818,35.9919,34.78
4337,69.1571,105.1278,35.9708,34.22
4338,71.3538,102.242,30.8881,30.21
4339,75.5387,94.8033,19.2646,20.32
4340,77.8358,86.0734,8.2377,9.57
4341,75.9448,83.0924,7.1476,8.6
4342,80.3574,84.5772,4.2198,4.99
4343,74.9348,88.2214,13.2867,15.06
