sample,predicted,actual,absolute_error,percentage_error
3907,67.991,70.2351,2.244,3.2
3908,66.7568,71.3269,4.5701,6.41
3909,67.7985,77.0696,9.2711,12.03
3910,73.9166,80.7408,6.8242,8.45
3911,76.018,82.7367,6.7187,8.12
3912,79.2709,81.0,1.7291,2.13
3913,75.1719,78.0463,2.8744,3.68
3914,73.6662,74.6361,0.9699,1.3
3915,71.3674,76.2747,4.9073,6.43
3916,74.1517,78.4152,4.2635,5.44
3917,76.8311,78.8949,2.0638,2.62
3918,77.5795,78.7746,1.195,1.52
3919,75.5213,78.6219,3.1007,3.94
3920,75.961,79.4877,3.5267,4.44
3921,77.8783,80.089,2.2107,2.76
3922,77.019,78.8373,1.8183,2.31
3923,75.5233,78.138,2.6147,3.35
3924,75.644,77.3649,1.7209,2.22
3925,75.7823,78.0997,2.3174,2.97
3926,76.3395,78.0852,1.7458,2.24
3927,74.2115,77.0453,2.8338,3.68
3928,74.3114,75.0384,0.727,0.97
3929,71.7734,75.743,3.9696,5.24
3930,73.5779,77.4724,3.8945,5.03
3931,72.7927,82.2748,9.4821,11.52
3932,80.2716,84.4005,4.1289,4.89
3933,82.562,87.1559,4.5939,5.27
3934,87.0985,88.8802,1.7817,2.0
3935,87.586,91.6452,4.0592,4.43
3936,87.9289,91.595,3.6661,4.0
3937,87.99,87.1786,0.8114,0.93
3938,82.8183,82.0059,0.8123,0.99
3939,77.3484,76.6214,0.727,0.95
3940,71.1617,74.3647,3.203,4.31
3941,72.6299,75.0329,2.403,3.2
3942,72.1721,74.9154,2.7433,3.66
3943,72.3503,77.4596,5.1093,6.6
3944,74.8782,78.9412,4.063,5.15
3945,78.2454,81.4031,3.1577,3.88
3946,76.8908,78.4142,1.5234,1.94
3947,68.478,70.289,1.811,2.58
3948,67.1133,69.4461,2.3327,3.36
3949,66.884,69.0772,2.1933,3.18
3950,66.3327,72.0372,5.7045,7.92
3951,69.1368,73.8982,4.7615,6.44
3952,72.761,73.6435,0.8825,1.2
3953,71.8591,72.4281,0.569,0.79
3954,69.7636,70.0864,0.3228,0.46
3955,66.0544,69.3656,3.3112,4.77
3956,66.705,69.591,2.886,4.15
3957,67.011,70.2885,3.2775,4.66
3958,67.3589,70.1473,2.7884,3.98
3959,66.0929,68.2959,2.2029,3.23
3960,65.5993,68.216,2.6167,3.84
3961,65.8581,68.8214,2.9633,4.31
3962,66.0071,70.1145,4.1075,5.86
3963,68.6295,70.3875,1.758,2.5
3964,66.9854,70.254,3.2685,4.65
3965,68.313,69.1947,0.8817,1.27
3966,67.2274,68.8079,1.5806,2.3
3967,65.3594,68.1511,2.7916,4.1
3968,65.5707,69.4261,3.8554,5.55
3969,68.0041,69.2335,1.2294,1.78
3970,67.6728,69.4343,1.7615,2.54
3971,66.0404,68.5142,2.4738,3.61
3972,65.6909,67.3664,1.6754,2.49
3973,64.5912,67.3742,2.783,4.13
3974,65.5932,67.0848,1.4916,2.22
3975,65.4029,68.1404,2.7375,4.02
3976,66.8718,69.884,3.0122,4.31
3977,66.8745,70.4584,3.5839,5.09
3978,68.0102,71.0936,3.0834,4.34
3979,66.6308,69.3619,2.7311,3.94
3980,66.0445,67.923,1.8785,2.77
3981,66.4606,68.0951,1.6344,2.4
3982,65.7155,67.7781,2.0626,3.04
3983,66.0402,69.1086,3.0685,4.44
3984,67.3506,69.8796,2.529,3.62
3985,68.3192,69.4927,1.1735,1.69
3986,65.9458,68.3737,2.4278,3.55
3987,65.7609,68.3153,2.5545,3.74
3988,67.0025,68.5473,1.5448,2.25
3989,66.7462,68.984,2.2377,3.24
3990,65.7189,68.5277,2.8088,4.1
3991,66.4513,69.4563,3.0051,4.33
3992,67.829,70.5898,2.7609,3.91
3993,68.3948,71.1321,2.7373,3.85
3994,68.9621,70.6144,1.6523,2.34
3995,67.9092,69.1788,1.2696,1.84
3996,65.5314,68.4675,2.9361,4.29
3997,66.4987,69.3118,2.8131,4.06
3998,67.8869,70.6179,2.731,3.87
3999,67.5918,69.6281,2.0363,2.92
4000,66.1057,69.0885,2.9828,4.32
4001,66.7297,67.56,0.8302,1.23
4002,64.868,68.5742,3.7062,5.4
4003,66.3051,69.3247,3.0196,4.36
4004,67.2796,69.6496,2.3699,3.4
4005,67.8278,68.5287,0.701,1.02
4006,65.8445,69.9994,4.1549,5.94
4007,67.9812,69.9479,1.9667,2.81
4008,68.8385,71.312,2.4735,3.47
4009,67.9127,69.5283,1.6156,2.32
4010,66.6009,70.0233,3.4224,4.89
4011,68.1364,69.0721,0.9357,1.35
4012,66.4574,70.1853,3.7279,5.31
4013,68.3051,69.4915,1.1864,1.71
4014,67.4611,70.0157,2.5546,3.65
4015,67.4738,69.7684,2.2946,3.29
4016,67.0881,69.8657,2.7776,3.98
4017,67.4867,70.9829,3.4963,4.93
4018,69.0486,73.0965,4.0479,5.54
4019,70.4808,72.4197,1.9389,2.68
4020,69.2858,70.6052,1.3195,1.87
4021,66.3598,68.264,1.9042,2.79
4022,65.4229,68.9606,3.5377,5.13
4023,67.6777,69.4965,1.8188,2.62
4024,65.4144,67.6378,2.2235,3.29
4025,66.686,67.1036,0.4176,0.62
4026,65.5361,67.9558,2.4197,3.56
4027,65.7445,68.2437,2.4992,3.66
4028,65.5492,68.607,3.0578,4.46
4029,67.4402,68.3578,0.9176,1.34
4030,66.5535,69.2525,2.699,3.9
4031,66.6126,69.5995,2.9869,4.29
4032,67.0394,69.0761,2.0367,2.95
4033,67.2571,68.9207,1.6636,2.41
4034,65.7545,69.3803,3.6258,5.23
4035,67.4762,68.8065,1.3304,1.93
4036,67.4936,69.3164,1.8228,2.63
4037,66.1918,69.7067,3.5149,5.04
4038,66.0667,69.9312,3.8645,5.53
4039,68.6251,69.6032,0.9781,1.41
4040,67.0827,68.9298,1.847,2.68
4041,66.9146,69.4898,2.5752,3.71
4042,67.4026,68.0912,0.6887,1.01
4043,65.3674,67.1029,1.7356,2.59
4044,65.0333,65.4197,0.3864,0.59
4045,65.735,66.201,0.466,0.7
4046,64.8313,66.3453,1.514,2.28
4047,64.3165,65.533,1.2164,1.86
4048,64.3832,65.8531,1.4699,2.23
4049,64.6072,64.9487,0.3414,0.53
4050,64.3616,66.0375,1.6759,2.54
4051,65.1763,65.6375,0.4612,0.7
4052,64.1536,66.4189,2.2653,3.41
4053,64.8011,65.0611,0.26,0.4
4054,64.2172,67.0027,2.7855,4.16
4055,66.1754,67.377,1.2017,1.78
4056,66.1484,72.2746,6.1262,8.48
4057,67.418,74.5775,7.1594,9.6
4058,71.2785,77.3644,6.0859,7.87
4059,72.6382,77.5257,4.8875,6.3
4060,74.035,76.1013,2.0663,2.72
4061,70.3596,72.8532,2.4936,3.42
4062,69.5065,71.831,2.3244,3.24
4063,69.0653,70.9082,1.8429,2.6
4064,67.9229,70.2086,2.2857,3.26
4065,66.2597,67.8803,1.6206,2.39
4066,65.9801,67.7984,1.8183,2.68
4067,65.9192,66.0884,0.1692,0.26
4068,63.8979,67.4594,3.5615,5.28
4069,65.6804,66.1146,0.4342,0.66
4070,64.8268,65.937,1.1103,1.68
4071,63.8993,64.713,0.8137,1.26
4072,63.4852,65.5286,2.0434,3.12
4073,64.4311,66.1455,1.7144,2.59
4074,65.0022,67.1037,2.1014,3.13
4075,65.3111,66.9126,1.6015,2.39
4076,65.5212,70.8503,5.3291,7.52
4077,68.7297,69.0677,0.3381,0.49
4078,65.8764,68.6862,2.8099,4.09
4079,65.1661,64.2724,0.8938,1.39
4080,63.3299,63.0559,0.2741,0.43
4081,61.9902,65.2755,3.2853,5.03
4082,64.3962,69.3413,4.9451,7.13
4083,66.4065,71.3664,4.9599,6.95
4084,68.8451,71.3893,2.5442,3.56
4085,67.9989,71.0782,3.0793,4.33
4086,66.5726,69.0045,2.4319,3.52
4087,67.4699,68.4139,0.9439,1.38
4088,65.7932,66.5874,0.7942,1.19
4089,63.7645,67.26,3.4955,5.2
4090,65.2883,65.8616,0.5734,0.87
4091,65.2567,67.8572,2.6005,3.83
4092,66.5685,67.6475,1.0791,1.6
4093,64.5927,72.6413,8.0487,11.08
4094,70.1472,76.8774,6.7302,8.75
4095,78.1844,80.961,2.7766,3.43
4096,77.5279,79.621,2.0931,2.63
4097,76.0475,80.1938,4.1463,5.17
4098,72.0176,84.0513,12.0336,14.32
4099,82.6899,84.659,1.9691,2.33
4100,81.2835,83.2006,1.9171,2.3
4101,79.1656,79.7122,0.5467,0.69
4102,74.5281,72.6854,1.8427,2.54
4103,68.5862,70.4454,1.8592,2.64
4104,69.6305,70.6402,1.0097,1.43
4105,66.7784,69.5844,2.806,4.03
4106,66.5486,68.9204,2.3718,3.44
4107,67.2601,66.9789,0.2812,0.42
4108,64.6271,69.7664,5.1393,7.37
4109,66.3367,71.9468,5.6101,7.8
4110,70.66,78.1848,7.5248,9.62
4111,78.0075,77.7919,0.2156,0.28
4112,75.1361,74.6424,0.4938,0.66
4113,66.6141,69.2668,2.6526,3.83
4114,63.3168,62.3967,0.9202,1.47
4115,62.2072,63.3996,1.1923,1.88
4116,64.0528,63.8072,0.2456,0.38
4117,62.9817,66.4423,3.4606,5.21
4118,65.6257,68.5647,2.939,4.29
4119,66.3357,69.9609,3.6252,5.18
4120,68.3734,68.7467,0.3733,0.54
4121,64.9829,67.8431,2.8602,4.22
4122,65.8344,65.7844,0.05,0.08
4123,64.776,65.9253,1.1493,1.74
4124,65.13,64.3211,0.8088,1.26
4125,63.7414,64.6495,0.9081,1.4
4126,63.8956,65.4051,1.5095,2.31
4127,64.4764,66.2975,1.8211,2.75
4128,66.2767,68.2854,2.0087,2.94
4129,66.8209,69.8737,3.0527,4.37
4130,66.4819,68.3175,1.8356,2.69
4131,65.7127,66.8817,1.169,1.75
4132,64.8777,63.0375,1.8402,2.92
4133,62.4709,63.0697,0.5988,0.95
4134,62.6307,62.2707,0.36,0.58
4135,61.8753,64.2483,2.373,3.69
4136,63.3524,65.7647,2.4123,3.67
4137,64.5953,67.4889,2.8936,4.29
4138,65.7297,66.9157,1.186,1.77
4139,66.246,69.1885,2.9425,4.25
4140,65.5856,72.552,6.9664,9.6
4141,70.6029,75.591,4.9882,6.6
4142,73.3547,74.2281,0.8735,1.18
4143,68.9158,70.6078,1.692,2.4
4144,66.9585,66.9219,0.0366,0.05
4145,64.5305,67.7553,3.2247,4.76
4146,65.5546,67.6518,2.0972,3.1
4147,66.1327,67.8261,1.6933,2.5
4148,66.2045,66.3788,0.1743,0.26
4149,65.9183,65.6753,0.243,0.37
4150,64.7133,64.2813,0.4321,0.67
4151,64.4014,63.3761,1.0252,1.62
4152,62.778,65.4295,2.6515,4.05
4153,64.6996,64.0733,0.6263,0.98
4154,64.0438,64.8666,0.8229,1.27
4155,64.9304,65.4887,0.5583,0.85
4156,63.9572,64.8004,0.8432,1.3
4157,61.4501,60.7266,0.7235,1.19
4158,60.6161,62.6148,1.9987,3.19
4159,62.6558,68.2475,5.5917,8.19
4160,68.0462,67.5164,0.5298,0.78
4161,66.6876,68.2896,1.602,2.35
4162,64.3223,63.875,0.4473,0.7
4163,61.3558,60.5283,0.8275,1.37
4164,60.2084,58.8943,1.3141,2.23
4165,59.2839,60.4149,1.131,1.87
4166,63.047,63.5264,0.4794,0.75
4167,63.1284,62.6382,0.4902,0.78
4168,63.0144,66.7024,3.688,5.53
4169,64.8709,71.9551,7.0842,9.85
4170,74.582,80.1246,5.5427,6.92
4171,79.5963,80.5337,0.9374,1.16
4172,79.3497,81.3858,2.036,2.5
4173,79.3132,82.6259,3.3128,4.01
4174,82.5291,84.9331,2.404,2.83
4175,83.1818,86.9095,3.7277,4.29
4176,86.3142,87.2252,0.911,1.04
4177,86.63,85.118,1.512,1.78
4178,83.5915,84.0445,0.453,0.54
4179,80.0275,83.0792,3.0517,3.67
4180,80.9334,84.1961,3.2627,3.88
4181,83.1178,86.1513,3.0334,3.52
4182,86.5531,88.2878,1.7347,1.96
4183,84.576,87.0483,2.4723,2.84
4184,81.6083,85.3043,3.696,4.33
4185,79.7162,83.1824,3.4662,4.17
4186,77.77,82.605,4.835,5.85
4187,80.1957,83.7213,3.5256,4.21
4188,82.9921,82.6977,0.2944,0.36
4189,83.7708,81.0147,2.7561,3.4
4190,82.1003,76.1517,5.9486,7.81
4191,78.9824,77.2029,1.7795,2.3
4192,78.7989,76.4703,2.3286,3.05
4193,75.4475,74.0073,1.4402,1.95
4194,68.4181,71.8437,3.4256,4.77
4195,70.683,72.5628,1.8797,2.59
4196,70.1519,73.5633,3.4114,4.64
4197,75.5171,74.725,0.7922,1.06
4198,73.9169,71.6363,2.2805,3.18
4199,65.9374,69.1748,3.2375,4.68
4200,65.8124,68.9664,3.154,4.57
4201,65.9848,69.3211,3.3363,4.81
4202,66.1629,68.3081,2.1452,3.14
4203,66.141,66.8239,0.6829,1.02
4204,63.9863,66.21,2.2237,3.36
4205,64.3445,68.0883,3.7438,5.5
4206,66.6492,68.4155,1.7663,2.58
4207,65.7469,67.2979,1.551,2.3
4208,64.6191,66.5002,1.8811,2.83
4209,64.6825,69.4343,4.7519,6.84
4210,67.6727,70.3113,2.6386,3.75
4211,67.9493,70.3217,2.3724,3.37
4212,63.9945,67.7431,3.7486,5.53
4213,64.5773,66.0079,1.4306,2.17
4214,65.991,69.3315,3.3404,4.82
4215,66.8935,69.5197,2.6262,3.78
4216,67.6643,68.4727,0.8084,1.18
4217,66.1989,68.0813,1.8824,2.76
4218,65.173,68.3103,3.1372,4.59
4219,65.7705,68.3687,2.5982,3.8
4220,66.8394,69.8233,2.9839,4.27
4221,67.7218,68.4379,0.716,1.05
4222,65.651,68.3438,2.6928,3.94
4223,65.7585,66.653,0.8945,1.34
4224,66.1061,65.422,0.6841,1.05
4225,63.889,66.5157,2.6267,3.95
4226,64.2207,64.4194,0.1987,0.31
4227,64.9112,66.7792,1.8679,2.8
4228,66.6129,69.1437,2.5308,3.66
4229,67.6123,71.4059,3.7936,5.31
4230,68.4593,73.0324,4.5731,6.26
4231,72.3412,75.36,3.0187,4.01
4232,73.1774,77.8527,4.6753,6.01
4233,74.3038,81.4245,7.1207,8.75
4234,78.3875,81.055,2.6675,3.29
4235,78.3999,81.4633,3.0634,3.76
4236,79.7475,80.112,0.3645,0.45
4237,76.7872,81.1967,4.4095,5.43
4238,80.087,79.9651,0.1219,0.15
4239,76.7477,78.1153,1.3676,1.75
4240,68.2573,71.5848,3.3274,4.65
4241,69.695,75.3738,5.6787,7.53
4242,71.227,77.8219,6.5949,8.47
4243,75.5029,77.7825,2.2796,2.93
4244,75.2133,78.9818,3.7685,4.77
4245,77.6277,80.8163,3.1886,3.95
4246,87.0546,81.856,5.1986,6.35
4247,89.3197,84.1871,5.1326,6.1
4248,91.0567,85.7088,5.3479,6.24
4249,87.1247,90.7196,3.5949,3.96
4250,90.0127,95.4688,5.456,5.72
4251,88.3259,102.1796,13.8537,13.56
4252,100.1393,107.633,7.4938,6.96
4253,98.8631,109.7791,10.916,9.94
4254,96.2532,105.5918,9.3386,8.84
4255,90.136,100.4807,10.3447,10.3
4256,88.0903,94.2463,6.156,6.53
4257,84.5358,94.3927,9.8569,10.44
4258,84.9275,94.1557,9.2282,9.8
4259,86.8154,86.2233,0.5921,0.69
4260,81.7803,79.8884,1.8919,2.37
4261,81.9359,79.1937,2.7422,3.46
4262,80.5235,82.5752,2.0517,2.48
4263,83.0834,82.591,0.4924,0.6
4264,80.3367,82.1239,1.7872,2.18
4265,78.5491,82.358,3.8089,4.62
4266,80.8456,82.1177,1.2721,1.55
4267,81.9597,80.7156,1.244,1.54
4268,80.2364,77.8393,2.3971,3.08
4269,74.4327,75.2155,0.7827,1.04
4270,74.1417,71.6762,2.4656,3.44
4271,70.3264,72.5174,2.1909,3.02
4272,70.9064,70.6306,0.2758,0.39
4273,69.12,69.5764,0.4565,0.66
4274,67.0651,71.405,4.3399,6.08
4275,70.7828,70.7417,0.0411,0.06
4276,69.6224,71.3762,1.7538,2.46
4277,69.162,69.9067,0.7447,1.07
4278,68.0021,68.7069,0.7048,1.03
4279,65.0911,67.6151,2.524,3.73
4280,66.289,66.658,0.369,0.55
4281,66.7362,67.5208,0.7846,1.16
4282,66.3768,66.9862,0.6094,0.91
4283,65.5037,67.5462,2.0425,3.02
4284,66.8907,68.1183,1.2276,1.8
4285,67.4421,68.5756,1.1335,1.65
4286,67.2604,67.8661,0.6057,0.89
4287,65.6314,67.9584,2.327,3.42
4288,66.1222,67.5864,1.4643,2.17
4289,67.247,67.8258,0.5788,0.85
4290,66.2874,67.9095,1.6222,2.39
4291,65.9339,68.624,2.69,3.92
4292,67.3891,69.3296,1.9406,2.8
4293,68.7497,70.8182,2.0685,2.92
4294,68.0945,68.8853,0.7909,1.15
4295,66.004,68.9565,2.9525,4.28
4296,67.4554,67.9629,0.5075,0.75
4297,67.431,68.0471,0.6161,0.91
4298,65.7789,65.9328,0.1539,0.23
4299,64.402,66.0107,1.6086,2.44
4300,64.8494,65.7448,0.8954,1.36
4301,65.9221,67.3883,1.4662,2.18
4302,66.8066,69.4367,2.6301,3.79
4303,67.4283,71.1097,3.6814,5.18
4304,69.8302,72.7725,2.9423,4.04
4305,71.7172,70.3845,1.3327,1.89
4306,67.0377,68.9614,1.9237,2.79
4307,66.4503,66.4712,0.0208,0.03
4308,65.9313,70.3399,4.4086,6.27
4309,68.9335,73.6824,4.7489,6.45
4310,77.3901,80.0377,2.6476,3.31
4311,78.4927,80.842,2.3493,2.91
4312,80.9438,81.5796,0.6358,0.78
4313,79.7937,81.3426,1.5489,1.9
4314,78.7411,79.7479,1.0069,1.26
4315,77.1105,77.395,0.2845,0.37
4316,75.8069,76.5405,0.7337,0.96
4317,75.5424,74.7491,0.7933,1.06
4318,73.1857,74.5261,1.3403,1.8
4319,73.9482,74.6758,0.7275,0.97
4320,73.7328,77.0996,3.3668,4.37
4321,76.7167,80.5291,3.8124,4.73
4322,82.1004,84.1589,2.0585,2.45
4323,84.8299,89.3885,4.5586,5.1
4324,89.2527,92.8326,3.5798,3.86
4325,86.5733,96.7715,10.1982,10.54
4326,90.928,100.8029,9.8749,9.8
4327,86.5753,104.3491,17.7738,17.03
4328,91.8517,105.1128,13.2612,12.62
4329,98.197,103.4429,5.246,5.07
4330,86.832,97.2275,10.3955,10.69
