sample,predicted,actual,absolute_error,percentage_error
19555,84.9628,91.3633,6.4005,7.01
19556,84.941,88.8769,3.9359,4.43
19557,84.5998,82.7544,1.8454,2.23
19558,84.2791,80.2527,4.0265,5.02
19559,84.2833,78.4574,5.8259,7.43
19560,84.2922,78.2847,6.0075,7.67
19561,84.1788,79.6181,4.5607,5.73
19562,84.0386,80.1925,3.8462,4.8
19563,83.8471,81.7461,2.101,2.57
19564,83.6747,78.1692,5.5054,7.04
19565,83.6178,75.4706,8.1472,10.8
19566,83.5666,73.8432,9.7234,13.17
19567,83.5678,76.0847,7.4831,9.84
19568,83.5623,81.2786,2.2837,2.81
19569,83.5663,79.0149,4.5513,5.76
19570,83.5558,76.5181,7.0377,9.2
19571,83.5341,74.4835,9.0506,12.15
19572,83.5271,77.3994,6.1276,7.92
19573,83.5751,80.3186,3.2564,4.05
19574,84.4295,79.4983,4.9312,6.2
19575,84.5401,78.8133,5.7268,7.27
19576,84.7964,79.3737,5.4227,6.83
19577,84.9771,85.0766,0.0994,0.12
19578,84.6833,88.8112,4.128,4.65
19579,84.5935,87.9731,3.3796,3.84
19580,84.1772,85.6324,1.4552,1.7
19581,83.6695,83.7963,0.1268,0.15
19582,83.5413,82.4846,1.0567,1.28
19583,83.628,84.2814,0.6534,0.78
19584,83.6094,85.2945,1.6851,1.98
19585,83.6203,82.2587,1.3617,1.66
19586,83.6018,80.566,3.0358,3.77
19587,83.9858,78.244,5.7418,7.34
19588,84.7749,81.2563,3.5186,4.33
19589,84.8512,86.1894,1.3382,1.55
19590,84.9137,91.8638,6.9501,7.57
19591,84.9736,95.5951,10.6215,11.11
19592,84.7205,98.7063,13.9858,14.17
19593,84.5036,98.5843,14.0807,14.28
19594,84.6839,95.8448,11.1609,11.64
19595,84.4914,90.5042,6.0128,6.64
19596,84.9299,90.6375,5.7077,6.3
19597,84.9553,90.4741,5.5188,6.1
19598,85.0226,91.485,6.4624,7.06
19599,85.0468,92.8042,7.7575,8.36
19600,85.0481,93.0864,8.0383,8.64
19601,85.0484,94.9388,9.8903,10.42
19602,85.0463,96.9139,11.8677,12.25
19603,85.0462,100.0912,15.0449,15.03
19604,85.0461,98.527,13.4809,13.68
19605,85.046,96.0233,10.9773,11.43
19606,85.0459,92.0007,6.9548,7.56
19607,85.0459,90.9474,5.9015,6.49
19608,85.0463,90.8475,5.8012,6.39
19609,85.0476,90.1355,5.0879,5.64
19610,85.0502,90.7628,5.7126,6.29
19611,85.0491,90.9468,5.8977,6.48
19612,85.0489,91.0246,5.9757,6.56
19613,85.0547,89.5054,4.4508,4.97
19614,85.0549,87.2917,2.2369,2.56
19615,84.99,87.8635,2.8735,3.27
19616,84.822,90.1847,5.3627,5.95
19617,84.3451,93.7252,9.3801,10.01
19618,83.8515,96.7358,12.8844,13.32
19619,83.8222,98.3726,14.5504,14.79
19620,83.7991,99.9633,16.1642,16.17
19621,83.8765,98.2847,14.4082,14.66
19622,83.8372,86.861,3.0238,3.48
19623,83.9014,79.5176,4.3838,5.51
19624,84.0191,75.5617,8.4573,11.19
19625,84.0872,79.9739,4.1132,5.14
19626,84.0714,78.3468,5.7245,7.31
19627,84.0203,71.1913,12.829,18.02
19628,84.3988,66.2472,18.1515,27.4
19629,84.847,69.3366,15.5105,22.37
19630,85.0299,70.918,14.112,19.9
19631,84.9624,72.0428,12.9197,17.93
19632,84.7771,72.878,11.8991,16.33
19633,84.9251,73.7325,11.1926,15.18
19634,84.9347,75.5529,9.3819,12.42
19635,84.8665,76.594,8.2725,10.8
19636,84.4432,77.6373,6.8059,8.77
19637,84.2775,80.5735,3.704,4.6
19638,84.1689,79.9384,4.2305,5.29
19639,84.0865,80.5977,3.4888,4.33
19640,83.7633,74.605,9.1583,12.28
19641,83.8976,70.3951,13.5025,19.18
19642,84.7968,68.7214,16.0754,23.39
19643,84.9932,70.7393,14.2539,20.15
19644,85.0444,74.3374,10.707,14.4
19645,85.0518,73.0508,12.001,16.43
19646,85.0538,70.4233,14.6305,20.78
19647,85.0475,71.8515,13.196,18.37
19648,85.0139,74.0383,10.9756,14.82
19649,84.9156,74.5443,10.3713,13.91
19650,84.4404,71.5279,12.9125,18.05
19651,83.9431,70.5271,13.416,19.02
19652,83.7474,71.4722,12.2752,17.17
19653,83.7178,75.1692,8.5486,11.37
19654,83.7088,73.2313,10.4776,14.31
19655,83.8036,71.7185,12.0851,16.85
19656,84.317,71.5873,12.7297,17.78
19657,84.4709,72.151,12.3199,17.08
19658,84.7384,71.3201,13.4183,18.81
19659,84.8918,70.1684,14.7234,20.98
19660,84.9085,69.6322,15.2763,21.94
19661,84.7185,76.1559,8.5626,11.24
19662,84.5673,77.6745,6.8929,8.87
19663,84.0587,76.8167,7.2419,9.43
19664,83.6676,75.0919,8.5756,11.42
19665,83.6401,72.0477,11.5924,16.09
19666,83.6351,74.1654,9.4697,12.77
19667,83.6342,75.8589,7.7753,10.25
19668,83.6333,74.3034,9.3299,12.56
19669,83.6324,72.0625,11.5699,16.06
19670,83.8458,75.3358,8.5099,11.3
19671,83.7877,78.7207,5.067,6.44
19672,83.81,78.9028,4.9071,6.22
19673,83.7252,78.1753,5.5498,7.1
19674,83.6049,78.0142,5.5907,7.17
19675,83.6087,76.7325,6.8762,8.96
19676,83.6213,78.2225,5.3988,6.9
19677,83.6383,76.2377,7.4006,9.71
19678,83.6849,76.2418,7.4431,9.76
19679,83.7064,75.8071,7.8993,10.42
19680,83.7296,75.4155,8.3141,11.02
19681,83.7513,77.7065,6.0447,7.78
19682,83.8022,76.0885,7.7137,10.14
19683,83.8524,74.8664,8.986,12.0
19684,83.908,74.2784,9.6296,12.96
19685,83.9304,75.5776,8.3527,11.05
19686,83.9361,77.6777,6.2583,8.06
19687,83.9402,72.7495,11.1907,15.38
19688,83.9404,68.7862,15.1542,22.03
19689,83.9228,65.5588,18.364,28.01
19690,83.9666,72.6314,11.3352,15.61
19691,84.2825,79.2126,5.0699,6.4
19692,84.4449,81.2583,3.1866,3.92
19693,84.5276,79.6869,4.8408,6.07
19694,84.5751,75.4709,9.1042,12.06
19695,84.4298,73.9036,10.5262,14.24
19696,84.4571,73.8607,10.5964,14.35
19697,84.1823,77.649,6.5333,8.41
19698,83.9905,78.8135,5.177,6.57
19699,83.8288,78.7823,5.0465,6.41
19700,83.667,78.1572,5.5098,7.05
19701,83.8389,79.194,4.6449,5.87
19702,83.7779,83.8941,0.1161,0.14
19703,84.1108,80.6437,3.4671,4.3
19704,84.3819,77.5496,6.8322,8.81
19705,84.5599,72.4571,12.1028,16.7
19706,84.7311,70.2115,14.5195,20.68
19707,84.6836,74.3055,10.3781,13.97
19708,84.5291,77.3034,7.2257,9.35
19709,84.4084,77.5838,6.8246,8.8
19710,84.3571,76.8463,7.5107,9.77
19711,84.348,77.9486,6.3994,8.21
19712,84.3573,73.6864,10.671,14.48
19713,84.3631,70.6482,13.7149,19.41
19714,84.3618,64.7432,19.6185,30.3
19715,84.3854,62.4484,21.937,35.13
19716,84.5075,68.4205,16.087,23.51
19717,84.6421,73.0235,11.6185,15.91
19718,84.7631,79.8484,4.9147,6.16
19719,84.8308,78.6532,6.1776,7.85
19720,84.8343,75.459,9.3753,12.42
19721,84.8374,73.8579,10.9794,14.87
19722,84.8455,74.2261,10.6194,14.31
19723,84.8339,76.773,8.061,10.5
19724,84.8423,75.855,8.9873,11.85
19725,84.8436,75.1258,9.7177,12.94
19726,84.8523,72.0644,12.7879,17.75
19727,84.8502,73.2565,11.5938,15.83
19728,84.8535,76.2481,8.6055,11.29
19729,84.8545,77.3141,7.5404,9.75
19730,84.8584,77.5408,7.3176,9.44
19731,84.8598,75.5748,9.285,12.29
19732,84.8665,74.8582,10.0084,13.37
19733,84.8583,76.3249,8.5334,11.18
19734,84.8612,78.6088,6.2523,7.95
19735,84.8621,79.3672,5.4949,6.92
19736,84.8625,78.9802,5.8823,7.45
19737,84.8619,75.4882,9.3737,12.42
19738,84.8637,74.7447,10.1191,13.54
19739,84.8693,72.5378,12.3316,17.0
19740,84.86,74.885,9.975,13.32
19741,84.865,76.8062,8.0588,10.49
19742,84.8611,75.6197,9.2414,12.22
19743,84.8649,73.2404,11.6245,15.87
19744,84.8824,76.2115,8.6709,11.38
19745,84.8136,76.382,8.4316,11.04
19746,84.8514,77.7993,7.0521,9.06
19747,84.8449,75.9533,8.8916,11.71
19748,84.9064,75.1002,9.8062,13.06
19749,84.9049,75.3616,9.5433,12.66
19750,84.9112,79.1538,5.7574,7.27
19751,84.9117,78.8789,6.0328,7.65
19752,84.7816,88.4957,3.7141,4.2
19753,84.5107,76.3063,8.2044,10.75
19754,84.1404,77.0079,7.1325,9.26
19755,83.7327,83.1569,0.5759,0.69
19756,83.5051,84.9607,1.4557,1.71
19757,83.4546,87.2152,3.7607,4.31
19758,83.4554,82.9965,0.4589,0.55
19759,83.557,76.6722,6.8847,8.98
19760,84.0529,73.6988,10.3541,14.05
19761,84.4113,75.6729,8.7384,11.55
19762,84.7129,81.9997,2.7131,3.31
19763,84.8198,80.8414,3.9784,4.92
19764,84.8863,79.4954,5.3909,6.78
19765,84.8658,77.9677,6.898,8.85
19766,84.9191,77.0565,7.8626,10.2
19767,84.8643,75.2044,9.66,12.84
19768,84.8395,73.4648,11.3747,15.48
19769,84.7809,76.0977,8.6832,11.41
19770,84.6647,76.3193,8.3454,10.93
19771,84.6721,75.3565,9.3156,12.36
19772,84.8263,71.4361,13.3902,18.74
19773,84.9661,73.2463,11.7198,16.0
19774,84.9695,75.0532,9.9162,13.21
19775,84.9652,75.2464,9.7188,12.92
19776,84.9616,73.6218,11.3398,15.4
19777,84.9424,73.385,11.5574,15.75
19778,84.9282,75.3802,9.548,12.67
19779,84.9064,74.9878,9.9186,13.23
19780,84.888,75.0735,9.8145,13.07
19781,84.8712,73.8056,11.0656,14.99
19782,84.8667,73.9285,10.9382,14.8
19783,84.8729,73.0024,11.8705,16.26
19784,84.8837,73.4709,11.4128,15.53
19785,84.8977,72.6979,12.1998,16.78
19786,84.904,72.187,12.717,17.62
19787,84.9179,72.4602,12.4576,17.19
19788,84.9143,72.0818,12.8325,17.8
19789,84.9212,73.325,11.5962,15.81
19790,84.9342,71.6867,13.2475,18.48
19791,84.9392,71.3571,13.5821,19.03
19792,84.9512,71.8002,13.151,18.32
19793,84.9643,74.9536,10.0107,13.36
19794,85.0052,79.6918,5.3134,6.67
19795,84.9287,80.497,4.4317,5.51
19796,84.8526,77.9537,6.8989,8.85
19797,84.332,77.3198,7.0122,9.07
19798,84.4341,82.5999,1.8342,2.22
19799,84.5647,86.9309,2.3663,2.72
19800,84.8111,86.652,1.841,2.12
19801,84.8534,85.0834,0.2301,0.27
19802,84.8189,76.9576,7.8614,10.22
19803,84.4953,70.2491,14.2462,20.28
19804,84.4675,71.0361,13.4315,18.91
19805,84.5757,73.4822,11.0936,15.1
19806,84.4357,72.4272,12.0085,16.58
19807,84.404,71.6793,12.7248,17.75
19808,84.326,70.2593,14.0667,20.02
19809,84.2283,71.9274,12.3009,17.1
19810,84.6671,74.6655,10.0016,13.4
19811,84.8153,78.1003,6.7151,8.6
19812,84.9659,78.7477,6.2182,7.9
19813,84.9726,75.8403,9.1323,12.04
19814,84.9549,75.5023,9.4526,12.52
19815,84.9802,75.1813,9.7989,13.03
19816,84.9511,77.1085,7.8426,10.17
19817,84.9152,75.5741,9.3411,12.36
19818,84.8852,74.9611,9.924,13.24
19819,84.8833,72.7166,12.1667,16.73
19820,84.9106,73.7703,11.1403,15.1
19821,84.9149,76.1439,8.771,11.52
19822,84.918,76.3335,8.5845,11.25
19823,84.991,77.0394,7.9516,10.32
19824,84.9608,76.7412,8.2196,10.71
19825,84.9625,77.5648,7.3977,9.54
19826,84.9583,75.2208,9.7375,12.95
19827,84.6772,76.6602,8.017,10.46
19828,84.5578,80.6262,3.9317,4.88
19829,84.4381,85.5389,1.1008,1.29
19830,84.4323,84.9666,0.5343,0.63
19831,84.7017,82.0995,2.6021,3.17
19832,84.7994,79.8512,4.9483,6.2
19833,84.8563,80.0067,4.8496,6.06
19834,84.8735,84.6963,0.1772,0.21
19835,84.8674,83.8549,1.0125,1.21
19836,84.8595,79.4854,5.3741,6.76
19837,84.8369,73.0902,11.7467,16.07
19838,84.8067,71.5264,13.2803,18.57
19839,84.9115,74.6604,10.2511,13.73
19840,85.0304,80.0027,5.0277,6.28
19841,85.052,79.8994,5.1527,6.45
19842,85.0458,81.2382,3.8076,4.69
19843,85.0347,80.0703,4.9644,6.2
19844,85.0304,79.601,5.4295,6.82
19845,85.03,78.7276,6.3024,8.01
19846,85.0281,79.1255,5.9026,7.46
19847,85.0245,77.3334,7.6912,9.95
19848,85.0233,77.6788,7.3445,9.45
19849,85.0189,76.1254,8.8935,11.68
19850,85.0198,75.5649,9.4549,12.51
19851,85.0213,74.9705,10.0507,13.41
19852,85.0297,74.4973,10.5323,14.14
19853,85.0303,74.6769,10.3534,13.86
19854,85.027,73.4702,11.5568,15.73
19855,85.0254,73.8699,11.1555,15.1
19856,85.0218,74.0533,10.9685,14.81
19857,85.0213,75.0605,9.9609,13.27
19858,85.0192,74.9043,10.1149,13.5
19859,85.0164,74.439,10.5774,14.21
19860,85.0162,73.5216,11.4945,15.63
19861,85.0123,74.5569,10.4554,14.02
19862,85.0111,73.2639,11.7471,16.03
19863,85.0106,72.9106,12.1001,16.6
19864,85.0108,71.7874,13.2234,18.42
19865,85.0094,72.6666,12.3428,16.99
19866,85.0094,72.3285,12.6809,17.53
19867,85.0088,71.7073,13.3015,18.55
19868,85.0154,72.142,12.8735,17.84
19869,85.0263,74.8269,10.1994,13.63
19870,84.9762,81.3085,3.6677,4.51
19871,84.7636,82.6645,2.0991,2.54
19872,84.8147,84.4703,0.3444,0.41
19873,84.8999,85.5248,0.6249,0.73
19874,84.763,84.5663,0.1967,0.23
19875,84.8878,80.8417,4.0461,5.0
19876,84.9954,77.7774,7.2181,9.28
19877,85.0291,75.1918,9.8374,13.08
19878,85.036,71.8511,13.1849,18.35
19879,85.0234,75.6722,9.3512,12.36
19880,84.9534,78.0231,6.9304,8.88
19881,84.9988,80.1013,4.8974,6.11
19882,84.9972,77.9876,7.0096,8.99
19883,85.0301,74.6948,10.3352,13.84
19884,85.0124,74.4256,10.5869,14.22
19885,84.9738,76.6805,8.2933,10.82
19886,84.9343,79.8601,5.0742,6.35
19887,84.8861,81.6172,3.2689,4.01
19888,84.9685,81.4643,3.5042,4.3
19889,84.9504,78.9732,5.9771,7.57
19890,84.976,79.1533,5.8227,7.36
19891,84.9232,78.0628,6.8604,8.79
19892,84.9715,79.0334,5.9381,7.51
19893,84.9901,78.2928,6.6973,8.55
19894,85.0103,77.1183,7.892,10.23
19895,85.0197,75.8331,9.1866,12.11
19896,85.0327,75.9944,9.0383,11.89
19897,85.0437,78.3973,6.6464,8.48
19898,85.0469,79.4054,5.6415,7.1
19899,85.0496,81.0933,3.9562,4.88
19900,85.0567,79.7045,5.3522,6.71
19901,85.0567,77.9264,7.1303,9.15
19902,85.054,77.1425,7.9115,10.26
19903,85.0547,76.9791,8.0755,10.49
19904,85.0545,78.4586,6.5959,8.41
19905,85.0451,79.6937,5.3514,6.72
19906,84.9919,78.3135,6.6784,8.53
19907,84.9063,78.5909,6.3154,8.04
19908,84.9946,80.878,4.1166,5.09
19909,84.9388,82.0331,2.9057,3.54
19910,84.8168,81.7388,3.0779,3.77
19911,84.5984,79.709,4.8893,6.13
19912,83.9638,76.7593,7.2044,9.39
19913,83.9785,76.5672,7.4113,9.68
19914,84.1002,79.9946,4.1055,5.13
19915,84.0411,83.5131,0.528,0.63
19916,84.0719,83.3118,0.7601,0.91
19917,83.9187,81.2448,2.6739,3.29
19918,83.9335,77.5801,6.3534,8.19
19919,83.9711,77.7934,6.1778,7.94
19920,84.4653,82.0107,2.4545,2.99
19921,84.5856,87.1683,2.5827,2.96
19922,84.8335,84.1662,0.6673,0.79
19923,84.9317,79.9754,4.9564,6.2
19924,84.9846,72.1579,12.8267,17.78
19925,84.9248,68.9084,16.0164,23.24
19926,84.6582,71.8203,12.8379,17.88
19927,84.3284,77.4023,6.926,8.95
19928,83.7609,83.2647,0.4962,0.6
19929,83.639,82.5988,1.0402,1.26
19930,83.6929,80.6641,3.0288,3.75
19931,84.0441,78.2471,5.797,7.41
19932,84.2947,81.3079,2.9868,3.67
19933,84.6988,88.0647,3.3659,3.82
19934,84.8106,86.3525,1.5419,1.79
19935,84.7191,83.6448,1.0744,1.28
19936,84.7914,81.5061,3.2853,4.03
19937,84.6662,81.1365,3.5297,4.35
19938,84.5706,81.5265,3.0441,3.73
19939,84.5395,79.2606,5.2789,6.66
19940,84.7991,77.6057,7.1934,9.27
19941,84.8944,75.2176,9.6768,12.87
19942,84.7687,76.6661,8.1026,10.57
19943,84.5698,80.8113,3.7585,4.65
19944,84.1246,82.7986,1.326,1.6
19945,84.2217,83.8456,0.3761,0.45
19946,84.2317,85.7401,1.5084,1.76
19947,84.4878,88.1898,3.702,4.2
19948,84.5461,87.084,2.5379,2.91
19949,84.5249,85.4436,0.9187,1.08
19950,84.3982,82.9751,1.4231,1.72
19951,84.0736,78.8402,5.2334,6.64
19952,83.8674,76.0588,7.8086,10.27
19953,83.6648,73.9601,9.7047,13.12
19954,83.8703,76.1222,7.7481,10.18
19955,84.0223,78.5361,5.4861,6.99
19956,84.0211,78.8433,5.1777,6.57
19957,84.1125,78.1462,5.9662,7.63
19958,84.1415,77.9365,6.205,7.96
19959,84.0639,79.1863,4.8776,6.16
19960,84.1357,78.0166,6.1191,7.84
19961,84.2507,78.0715,6.1791,7.91
19962,84.4864,77.3843,7.1021,9.18
19963,84.6303,79.4885,5.1417,6.47
19964,84.5153,78.3117,6.2036,7.92
19965,84.6557,76.9249,7.7308,10.05
19966,84.4582,76.1399,8.3183,10.93
19967,84.3328,80.5886,3.7442,4.65
19968,84.3763,86.2413,1.8651,2.16
19969,84.2328,81.6977,2.5351,3.1
19970,84.2169,75.2341,8.9828,11.94
19971,84.2123,69.1036,15.1088,21.86
19972,84.2103,71.4744,12.7359,17.82
19973,84.1881,78.4759,5.7122,7.28
19974,84.1898,80.5475,3.6423,4.52
19975,84.2147,78.3441,5.8705,7.49
19976,84.2169,77.1186,7.0983,9.2
19977,84.3083,76.0952,8.2131,10.79
19978,84.7468,79.4801,5.2667,6.63
19979,84.8692,81.2966,3.5726,4.39
19980,84.9129,80.4991,4.4138,5.48
19981,84.9488,80.1876,4.7612,5.94
19982,84.8105,78.0938,6.7167,8.6
19983,84.6887,79.9088,4.78,5.98
19984,84.6324,78.0626,6.5698,8.42
19985,84.5896,77.1055,7.4841,9.71
19986,84.6075,77.835,6.7725,8.7
19987,84.6169,79.0082,5.6087,7.1
19988,84.495,77.2449,7.2501,9.39
19989,84.5139,75.2325,9.2813,12.34
19990,84.4172,76.1969,8.2203,10.79
19991,84.4392,79.348,5.0912,6.42
19992,84.6282,80.8314,3.7968,4.7
19993,84.6539,81.1573,3.4966,4.31
19994,84.8114,78.3194,6.492,8.29
19995,84.8121,75.5283,9.2838,12.29
19996,84.8329,75.1152,9.7177,12.94
19997,84.8759,75.6902,9.1856,12.14
19998,84.8746,77.7717,7.1029,9.13
19999,84.8755,77.331,7.5446,9.76
20000,84.8967,78.4211,6.4756,8.26
20001,84.8265,76.7484,8.0781,10.53
20002,84.6563,77.1956,7.4607,9.66
20003,84.648,78.9264,5.7216,7.25
20004,84.7454,83.3318,1.4136,1.7
20005,84.5626,88.0191,3.4564,3.93
20006,84.8423,90.0998,5.2574,5.84
20007,85.0305,87.8677,2.8372,3.23
20008,85.036,84.9101,0.1259,0.15
20009,85.0281,84.5528,0.4753,0.56
20010,84.9867,85.9136,0.9269,1.08
20011,84.9678,87.7648,2.797,3.19
20012,84.9528,87.9912,3.0384,3.45
20013,84.9804,87.3703,2.3899,2.74
20014,85.0018,79.9469,5.0549,6.32
20015,85.0071,75.0412,9.9658,13.28
20016,85.0004,71.3184,13.682,19.18
20017,85.0036,70.8257,14.1779,20.02
20018,84.9984,68.3716,16.6268,24.32
20019,84.9935,71.935,13.0586,18.15
20020,84.9966,73.2531,11.7436,16.03
20021,84.9946,73.5256,11.469,15.6
20022,85.0138,71.5758,13.438,18.77
20023,85.0294,71.8889,13.1405,18.28
20024,85.0097,74.1566,10.8532,14.64
20025,84.8857,79.6216,5.2641,6.61
20026,84.6008,81.9227,2.6781,3.27
20027,84.4756,81.3656,3.1099,3.82
20028,84.3593,77.8106,6.5487,8.42
20029,84.4108,75.6427,8.7681,11.59
20030,84.5264,74.9749,9.5515,12.74
20031,84.5227,74.6827,9.84,13.18
20032,84.5994,73.1847,11.4147,15.6
20033,84.7099,72.5173,12.1926,16.81
20034,84.5981,72.8446,11.7535,16.13
20035,84.661,73.4593,11.2017,15.25
20036,84.8,73.506,11.2941,15.36
20037,84.8421,71.9548,12.8874,17.91
20038,84.8273,71.7075,13.1198,18.3
20039,84.5928,73.3589,11.2339,15.31
20040,84.1571,73.5164,10.6406,14.47
20041,83.8463,73.0723,10.774,14.74
20042,84.1187,71.2333,12.8854,18.09
20043,84.3994,70.2248,14.1746,20.18
20044,84.4402,72.7951,11.6451,16.0
20045,84.371,74.8133,9.5577,12.78
20046,84.1206,74.6297,9.4909,12.72
20047,83.8181,73.2022,10.616,14.5
20048,83.8586,73.9973,9.8613,13.33
20049,83.8654,75.5314,8.334,11.03
20050,83.8932,74.6474,9.2458,12.39
20051,83.9208,71.7367,12.1841,16.98
20052,83.8153,68.9149,14.9004,21.62
20053,84.1786,70.3781,13.8005,19.61
20054,84.4464,73.5773,10.869,14.77
20055,84.2414,68.9796,15.2619,22.13
20056,84.0068,70.2493,13.7575,19.58
20057,83.9309,71.9249,12.006,16.69
20058,84.1306,75.3731,8.7575,11.62
20059,84.0699,73.9661,10.1037,13.66
20060,84.1442,71.9393,12.2049,16.97
20061,84.3778,71.2218,13.156,18.47
20062,84.2854,72.4185,11.8669,16.39
20063,84.3893,75.7885,8.6008,11.35
20064,84.2683,77.7324,6.5359,8.41
20065,84.3789,76.2676,8.1113,10.64
20066,84.3461,77.0819,7.2642,9.42
20067,84.6012,76.4424,8.1588,10.67
20068,84.6073,75.4704,9.1369,12.11
20069,84.4597,72.9697,11.49,15.75
20070,84.4489,72.7287,11.7202,16.11
20071,84.4322,74.3632,10.069,13.54
20072,84.4707,78.3777,6.093,7.77
20073,84.4176,77.6947,6.7229,8.65
20074,84.5668,74.6189,9.9479,13.33
20075,84.3725,70.8272,13.5454,19.12
20076,84.4607,77.9129,6.5478,8.4
20077,84.3824,77.8634,6.519,8.37
20078,84.4286,75.1542,9.2744,12.34
20079,84.4726,71.1108,13.3618,18.79
20080,84.3229,69.904,14.4189,20.63
20081,84.3313,72.3,12.0313,16.64
20082,84.2819,76.1001,8.1818,10.75
20083,84.3362,80.2323,4.1039,5.11
20084,84.4908,79.5905,4.9003,6.16
20085,84.6717,77.2401,7.4316,9.62
20086,84.6653,73.773,10.8923,14.76
20087,84.5926,71.3984,13.1942,18.48
20088,84.6429,76.252,8.3909,11.0
20089,84.667,85.2064,0.5394,0.63
20090,84.5353,82.4623,2.073,2.51
20091,84.5634,76.6316,7.9318,10.35
20092,84.3373,67.2523,17.085,25.4
20093,83.9017,61.0398,22.8619,37.45
20094,83.7934,63.7488,20.0446,31.44
20095,84.1184,71.0382,13.0802,18.41
20096,84.3241,76.3144,8.0097,10.5
20097,84.5188,80.4651,4.0537,5.04
20098,84.6867,82.3474,2.3393,2.84
20099,84.5191,85.0148,0.4957,0.58
20100,84.4893,85.81,1.3207,1.54
20101,84.3484,85.7983,1.4499,1.69
20102,84.3258,85.033,0.7073,0.83
20103,84.3729,83.7821,0.5908,0.71
20104,84.2092,85.6302,1.421,1.66
20105,84.1786,84.1334,0.0452,0.05
20106,84.1696,78.2457,5.9239,7.57
20107,84.1785,73.3567,10.8218,14.75
20108,84.1773,67.9432,16.2341,23.89
20109,84.1935,70.1451,14.0485,20.03
20110,84.1966,74.6053,9.5913,12.86
20111,84.2099,75.9967,8.2132,10.81
20112,84.2116,76.0639,8.1477,10.71
20113,84.2186,72.503,11.7156,16.16
20114,84.2087,73.6428,10.5659,14.35
20115,84.21,75.3786,8.8314,11.72
20116,84.2117,76.7116,7.5001,9.78
20117,84.2211,77.6799,6.5413,8.42
20118,84.2174,74.0655,10.1519,13.71
20119,84.2313,72.0355,12.1959,16.93
20120,84.2317,72.5647,11.667,16.08
20121,84.2521,72.3756,11.8765,16.41
20122,84.2538,72.7565,11.4973,15.8
20123,83.9327,77.9688,5.9639,7.65
20124,83.792,75.0399,8.7521,11.66
20125,84.2866,73.4841,10.8025,14.7
20126,84.5524,70.3941,14.1583,20.11
20127,84.8005,68.353,16.4475,24.06
20128,84.9082,72.3763,12.5319,17.31
20129,84.8209,73.9,10.9209,14.78
20130,84.828,75.1694,9.6586,12.85
20131,84.7575,72.0274,12.7301,17.67
20132,84.711,68.976,15.735,22.81
20133,84.6799,71.3738,13.3062,18.64
20134,84.559,75.3233,9.2357,12.26
20135,84.6644,77.711,6.9534,8.95
20136,84.7456,78.3758,6.3699,8.13
20137,84.7176,74.1497,10.5679,14.25
20138,84.8146,69.5085,15.3061,22.02
20139,84.7144,67.2948,17.4195,25.89
20140,84.6133,71.8802,12.7331,17.71
20141,84.6059,73.6523,10.9536,14.87
20142,84.5927,71.3774,13.2153,18.51
20143,84.5144,69.0706,15.4437,22.36
20144,84.6452,69.4128,15.2324,21.94
20145,84.6129,75.1348,9.4781,12.61
20146,84.5993,78.3663,6.2329,7.95
20147,84.8135,75.2713,9.5422,12.68
20148,84.4857,74.2842,10.2014,13.73
20149,84.1186,80.4121,3.7065,4.61
20150,83.8482,83.3475,0.5007,0.6
20151,83.5582,82.1551,1.403,1.71
20152,83.3646,77.6149,5.7498,7.41
20153,83.3472,77.0872,6.2601,8.12
20154,83.3441,78.2619,5.0822,6.49
20155,83.3461,80.9877,2.3584,2.91
20156,83.3609,83.0486,0.3123,0.38
20157,84.1645,85.3176,1.1531,1.35
20158,84.4936,87.2669,2.7732,3.18
20159,84.7801,86.9946,2.2145,2.55
20160,84.9287,86.7398,1.8111,2.09
20161,84.7849,80.9584,3.8264,4.73
20162,84.7153,77.5733,7.1419,9.21
20163,84.4771,74.8808,9.5963,12.82
20164,84.3575,77.8815,6.4761,8.32
20165,84.2943,83.1534,1.1409,1.37
20166,84.5704,84.088,0.4824,0.57
20167,84.9785,84.3305,0.648,0.77
20168,84.949,82.7888,2.1602,2.61
20169,84.9006,83.2178,1.6827,2.02
20170,84.6445,84.4249,0.2196,0.26
20171,83.8592,86.3262,2.467,2.86
20172,83.5586,83.2801,0.2785,0.33
20173,83.5703,81.6132,1.9571,2.4
20174,83.5874,78.8731,4.7143,5.98
20175,83.6145,78.9195,4.695,5.95
20176,83.6016,81.4437,2.1579,2.65
20177,83.8426,79.9918,3.8508,4.81
20178,84.2109,79.0395,5.1714,6.54
20179,84.7077,82.2231,2.4845,3.02
20180,84.6386,83.2598,1.3788,1.66
20181,84.4551,83.0984,1.3567,1.63
20182,84.2753,80.5229,3.7524,4.66
20183,84.0353,77.2093,6.826,8.84
20184,83.8781,79.0357,4.8425,6.13
20185,83.859,80.5963,3.2627,4.05
20186,83.8543,79.9525,3.9017,4.88
20187,83.8446,79.2951,4.5494,5.74
20188,83.846,76.147,7.699,10.11
20189,84.0933,78.2585,5.8348,7.46
20190,84.2804,82.0016,2.2788,2.78
20191,84.2894,85.1306,0.8412,0.99
20192,84.3744,85.1208,0.7464,0.88
20193,84.2634,81.2145,3.049,3.75
20194,84.1662,81.267,2.8992,3.57
20195,84.3118,86.2235,1.9117,2.22
20196,84.2549,92.9966,8.7417,9.4
