sample,predicted,actual,absolute_error,percentage_error
5615,105.8828,180.4611,74.5783,41.33
5616,109.1485,180.5627,71.4142,39.55
5617,113.0168,180.6646,67.6478,37.44
5618,119.2586,180.833,61.5743,34.05
5619,123.2679,180.7325,57.4646,31.8
5620,128.8631,180.5974,51.7342,28.65
5621,115.4687,180.2944,64.8258,35.96
5622,127.9228,180.0591,52.1364,28.96
5623,126.4711,179.7906,53.3195,29.66
5624,115.7613,179.4242,63.6629,35.48
5625,130.5776,179.125,48.5474,27.1
5626,142.9095,178.4971,35.5876,19.94
5627,147.207,177.7688,30.5619,17.19
5628,150.3981,176.9186,26.5205,14.99
5629,131.473,176.0744,44.6013,25.33
5630,123.3527,175.1706,51.8179,29.58
5631,122.3181,174.4701,52.1519,29.89
5632,135.7309,173.5956,37.8647,21.81
5633,141.7867,172.1818,30.3952,17.65
5634,134.8725,170.6027,35.7302,20.94
5635,140.6829,169.2118,28.5289,16.86
5636,121.5892,168.8709,47.2817,28.0
5637,103.7139,167.8642,64.1503,38.22
5638,102.0379,166.9257,64.8878,38.87
5639,89.5091,165.6235,76.1144,45.96
5640,81.0708,163.0053,81.9345,50.26
5641,81.3644,160.7482,79.3838,49.38
5642,100.3958,156.2696,55.8738,35.75
5643,103.9502,155.1244,51.1742,32.99
5644,97.2389,154.5952,57.3563,37.1
5645,93.0689,154.9361,61.8672,39.93
5646,96.1507,156.0003,59.8496,38.37
5647,107.2309,156.9769,49.746,31.69
5648,103.4101,158.0271,54.617,34.56
5649,96.6759,158.1721,61.4962,38.88
5650,109.7074,157.3559,47.6485,30.28
5651,103.8314,155.7234,51.8919,33.32
5652,113.3531,154.1938,40.8407,26.49
5653,100.7039,153.089,52.3851,34.22
5654,108.2273,152.4992,44.2719,29.03
5655,102.3951,152.1479,49.7529,32.7
5656,115.8051,152.5679,36.7629,24.1
5657,133.5662,152.8729,19.3067,12.63
5658,128.1044,153.3193,25.2148,16.45
5659,126.8776,154.0217,27.144,17.62
5660,113.1332,154.4834,41.3503,26.77
5661,101.2575,154.9907,53.7331,34.67
5662,104.8618,154.782,49.9203,32.25
5663,102.5597,154.6252,52.0655,33.67
5664,108.7457,153.9708,45.2251,29.37
5665,105.5093,154.1432,48.634,31.55
5666,99.3343,154.9777,55.6434,35.9
5667,101.935,156.4929,54.5579,34.86
5668,108.2685,158.4986,50.23,31.69
5669,108.4444,160.246,51.8015,32.33
5670,111.6432,161.9804,50.3372,31.08
5671,103.765,163.1284,59.3634,36.39
5672,91.9473,162.8991,70.9518,43.56
5673,94.243,161.6905,67.4475,41.71
5674,90.1987,159.8811,69.6824,43.58
5675,91.6112,158.2947,66.6835,42.13
5676,82.0083,157.4267,75.4185,47.91
5677,77.2075,156.8654,79.6579,50.78
5678,74.3506,156.2303,81.8797,52.41
5679,74.89,155.9396,81.0496,51.97
5680,85.0301,155.5341,70.504,45.33
5681,86.3053,153.8699,67.5646,43.91
5682,101.3096,151.9595,50.6499,33.33
5683,105.3029,149.3015,43.9986,29.47
5684,106.6679,146.9272,40.2593,27.4
5685,103.593,146.0779,42.4849,29.08
5686,97.038,144.4637,47.4257,32.83
5687,99.7048,142.2811,42.5763,29.92
5688,100.9727,140.2417,39.2689,28.0
5689,101.0138,138.2682,37.2544,26.94
5690,94.4014,138.1616,43.7602,31.67
5691,87.5656,138.0555,50.4899,36.57
5692,78.9916,137.9361,58.9445,42.73
5693,77.5802,137.3402,59.76,43.51
5694,81.6996,137.2871,55.5875,40.49
5695,91.4646,136.7918,45.3272,33.14
5696,92.5286,136.6854,44.1568,32.31
5697,97.3242,136.4704,39.1461,28.68
5698,93.4852,136.16,42.6749,31.34
5699,93.7485,136.3679,42.6194,31.25
5700,96.6063,137.1719,40.5656,29.57
5701,92.8001,138.7355,45.9353,33.11
5702,92.9415,140.678,47.7365,33.93
5703,97.8514,142.4936,44.6422,31.33
5704,92.4802,143.8839,51.4038,35.73
5705,105.6784,145.5709,39.8925,27.4
5706,101.2697,146.6548,45.3851,30.95
5707,99.3217,147.5491,48.2273,32.69
5708,94.6568,147.4344,52.7776,35.8
5709,94.0164,147.0037,52.9873,36.04
5710,89.0772,146.6961,57.6189,39.28
5711,105.7726,146.6951,40.9225,27.9
5712,114.982,146.5595,31.5775,21.55
5713,116.8716,146.8858,30.0141,20.43
5714,116.416,147.7167,31.3007,21.19
5715,105.0598,149.076,44.0162,29.53
5716,104.3136,150.5565,46.243,30.71
5717,92.6806,151.6045,58.9239,38.87
5718,89.998,151.8605,61.8625,40.74
5719,84.4082,152.0625,67.6543,44.49
5720,83.487,151.7741,68.2871,44.99
5721,96.2236,151.4866,55.263,36.48
5722,90.5297,151.4577,60.928,40.23
5723,90.6477,151.6023,60.9546,40.21
5724,93.925,151.8053,57.8803,38.13
5725,99.4838,152.3262,52.8424,34.69
5726,103.7065,152.6238,48.9173,32.05
5727,106.5592,152.8472,46.2879,30.28
5728,101.6762,153.2051,51.5289,33.63
5729,101.2686,152.764,51.4954,33.71
5730,105.1838,152.2137,47.0299,30.9
5731,94.9283,151.7207,56.7923,37.43
5732,83.9904,151.1151,67.1246,44.42
5733,85.7962,150.8563,65.06,43.13
5734,95.6937,150.5462,54.8525,36.44
5735,94.3166,150.4617,56.1451,37.32
5736,89.6219,150.9217,61.2998,40.62
5737,86.0971,151.4125,65.3154,43.14
5738,80.6249,152.3307,71.7058,47.07
5739,92.5248,152.8212,60.2965,39.46
5740,93.1261,152.7915,59.6654,39.05
5741,91.1749,152.7917,61.6169,40.33
5742,91.0686,152.3438,61.2752,40.22
5743,82.0317,152.4829,70.4512,46.2
5744,96.1538,152.3712,56.2174,36.9
5745,94.8497,152.5673,57.7176,37.83
5746,101.3876,152.7921,51.4045,33.64
5747,97.9223,152.8208,54.8985,35.92
5748,93.5845,152.8495,59.265,38.77
5749,86.7075,153.0532,66.3457,43.35
5750,84.0272,153.3472,69.32,45.2
5751,82.6054,153.5241,70.9187,46.19
5752,86.0669,153.904,67.8371,44.08
5753,91.5738,154.2163,62.6425,40.62
5754,89.3461,153.9639,64.6178,41.97
5755,98.2422,153.8538,55.6116,36.15
5756,97.5315,153.325,55.7935,36.39
5757,90.6269,152.8209,62.1939,40.7
5758,93.4443,153.1505,59.7062,38.99
5759,94.496,153.5648,59.0688,38.47
5760,95.7565,154.6558,58.8993,38.08
5761,91.5557,154.8794,63.3236,40.89
5762,94.4721,154.0685,59.5964,38.68
5763,95.6577,152.9818,57.3241,37.47
5764,85.7658,151.2927,65.5269,43.31
5765,81.9886,150.7144,68.7258,45.6
5766,74.3895,150.8032,76.4137,50.67
5767,71.1591,150.4099,79.2507,52.69
5768,85.3386,150.354,65.0155,43.24
5769,92.2113,149.5937,57.3824,38.36
5770,94.2894,148.423,54.1336,36.47
5771,105.2896,148.0361,42.7466,28.88
5772,100.3319,147.2674,46.9356,31.87
5773,98.3383,146.9721,48.6338,33.09
5774,98.4944,146.7174,48.223,32.87
5775,101.2225,145.9866,44.7641,30.66
5776,100.7514,145.1739,44.4225,30.6
5777,99.3416,144.7292,45.3876,31.36
5778,105.6148,144.3615,38.7467,26.84
5779,110.6247,144.0596,33.4349,23.21
5780,115.1606,144.0858,28.9252,20.07
5781,112.1223,144.0856,31.9633,22.18
5782,102.9937,144.3608,41.3671,28.66
5783,93.9641,144.7244,50.7603,35.07
5784,90.809,145.2844,54.4754,37.5
5785,88.912,146.0459,57.1339,39.12
5786,93.2869,146.896,53.6091,36.49
5787,90.0596,148.2837,58.2241,39.27
5788,88.7873,149.095,60.3077,40.45
5789,82.8496,149.5912,66.7415,44.62
5790,77.2909,150.3483,73.0573,48.59
5791,71.9545,150.7799,78.8254,52.28
5792,77.8983,150.806,72.9077,48.35
5793,82.1727,150.4256,68.253,45.37
5794,96.2071,149.2561,53.049,35.54
5795,107.5503,146.9117,39.3614,26.79
5796,121.5614,144.9571,23.3957,16.14
5797,117.7993,143.2407,25.4414,17.76
5798,116.4848,142.1124,25.6276,18.03
5799,106.5192,141.6333,35.1141,24.79
5800,111.466,141.1356,29.6696,21.02
5801,113.0352,140.4287,27.3935,19.51
5802,126.9721,140.0355,13.0635,9.33
5803,125.4436,139.3601,13.9165,9.99
5804,116.5926,138.3664,21.7738,15.74
5805,114.4953,137.6742,23.1789,16.84
5806,123.0037,136.7622,13.7585,10.06
5807,122.6662,136.7414,14.0752,10.29
5808,132.8609,136.8171,3.9562,2.89
5809,116.1682,136.5055,20.3373,14.9
5810,101.2044,135.8687,34.6643,25.51
5811,88.4358,135.2168,46.7809,34.6
5812,78.0236,135.0875,57.0638,42.24
5813,80.0309,134.362,54.3311,40.44
5814,85.8532,134.3373,48.4841,36.09
5815,105.3119,134.0815,28.7696,21.46
5816,117.138,133.6465,16.5084,12.35
5817,108.6392,134.3951,25.7559,19.16
5818,108.056,134.1975,26.1415,19.48
5819,98.2458,133.4533,35.2075,26.38
5820,101.1094,131.9456,30.8362,23.37
5821,100.6758,130.9397,30.2639,23.11
5822,103.7883,130.1977,26.4094,20.28
5823,111.338,128.5682,17.2302,13.4
5824,117.4601,127.6847,10.2246,8.01
5825,119.9339,126.5551,6.6212,5.23
5826,120.2688,125.7546,5.4858,4.36
5827,113.4918,126.5255,13.0337,10.3
5828,118.3129,127.5147,9.2019,7.22
5829,117.448,126.2375,8.7896,6.96
5830,112.1895,124.0402,11.8508,9.55
5831,105.0023,122.035,17.0328,13.96
5832,111.4756,121.7832,10.3076,8.46
5833,116.388,123.2791,6.8911,5.59
5834,122.6662,125.0864,2.4202,1.93
5835,118.1986,126.5721,8.3735,6.62
5836,112.8985,128.6996,15.8011,12.28
5837,116.4542,130.1643,13.7101,10.53
5838,119.1873,130.6137,11.4264,8.75
5839,127.4632,129.9285,2.4653,1.9
5840,126.5027,128.4846,1.982,1.54
5841,121.6793,127.1358,5.4566,4.29
5842,122.3937,127.3813,4.9876,3.92
5843,127.4019,127.3809,0.0209,0.02
5844,117.534,126.9847,9.4507,7.44
5845,107.6215,126.1115,18.49,14.66
5846,88.8981,125.7257,36.8276,29.29
5847,89.5877,126.5291,36.9413,29.2
5848,106.4669,127.9442,21.4773,16.79
5849,119.8827,129.8902,10.0075,7.7
5850,122.6227,130.3897,7.7669,5.96
5851,135.4498,129.9483,5.5015,4.23
5852,133.4336,129.4856,3.9479,3.05
5853,127.4473,128.7981,1.3507,1.05
5854,133.8898,128.3754,5.5145,4.3
5855,138.038,128.6714,9.3666,7.28
5856,138.9316,129.2741,9.6574,7.47
5857,141.8447,130.4171,11.4276,8.76
5858,124.7656,131.6987,6.9331,5.26
5859,124.3014,132.8482,8.5468,6.43
5860,124.5027,133.4929,8.9903,6.73
5861,126.5947,133.5584,6.9638,5.21
5862,133.9671,132.795,1.1721,0.88
5863,123.918,131.3529,7.4349,5.66
5864,122.536,130.2184,7.6825,5.9
5865,120.1584,129.3998,9.2414,7.14
5866,110.7402,129.4125,18.6723,14.43
5867,116.6999,129.9188,13.2189,10.17
5868,109.5599,130.3304,20.7705,15.94
5869,103.1111,130.4723,27.3612,20.97
5870,102.5783,129.8948,27.3164,21.03
5871,107.2358,130.2928,23.057,17.7
5872,105.1216,131.5735,26.4519,20.1
5873,107.1057,132.9867,25.881,19.46
5874,111.2933,133.8032,22.5099,16.82
5875,116.9055,133.7282,16.8228,12.58
5876,122.5735,132.5296,9.9561,7.51
5877,115.2948,131.9038,16.609,12.59
5878,100.6001,132.4889,31.8888,24.07
5879,93.7034,133.3097,39.6063,29.71
5880,99.7924,133.7261,33.9338,25.38
5881,108.9378,133.4057,24.4679,18.34
5882,118.3012,132.1015,13.8003,10.45
5883,132.7371,131.1123,1.6248,1.24
5884,122.9813,131.3665,8.3851,6.38
5885,121.953,131.4821,9.5291,7.25
5886,119.197,131.1774,11.9804,9.13
5887,112.3052,130.8423,18.5371,14.17
5888,122.8327,130.2546,7.4219,5.7
5889,116.1757,130.2904,14.1146,10.83
5890,105.7078,131.2344,25.5266,19.45
5891,109.074,132.0609,22.9869,17.41
5892,111.8712,132.3681,20.4969,15.48
5893,122.1288,131.589,9.4602,7.19
5894,125.7686,130.4454,4.6768,3.59
5895,142.949,129.0483,13.9007,10.77
5896,135.7265,128.5423,7.1842,5.59
5897,127.9952,128.3949,0.3996,0.31
5898,117.0151,128.6142,11.5991,9.02
5899,110.7162,128.5153,17.799,13.85
5900,96.5601,128.8615,32.3014,25.07
5901,112.7556,128.9617,16.2061,12.57
5902,119.9551,128.574,8.6189,6.7
5903,123.4877,128.0408,4.5531,3.56
5904,127.6021,127.1364,0.4657,0.37
5905,119.9358,126.9927,7.0569,5.56
5906,113.4397,126.612,13.1723,10.4
5907,105.7049,126.4714,20.7665,16.42
5908,95.1877,125.6062,30.4185,24.22
5909,91.4268,124.9554,33.5286,26.83
5910,95.8456,124.8904,29.0448,23.26
5911,103.6846,125.1734,21.4888,17.17
5912,112.8401,126.0964,13.2563,10.51
5913,120.1595,127.6153,7.4558,5.84
5914,111.8065,128.4576,16.651,12.96
5915,121.957,128.2679,6.3109,4.92
5916,122.1877,127.7102,5.5225,4.32
5917,120.7041,126.5867,5.8826,4.65
5918,133.3119,125.3164,7.9955,6.38
5919,118.2136,124.0864,5.8728,4.73
5920,121.8141,123.0786,1.2644,1.03
5921,115.6844,121.8828,6.1984,5.09
5922,119.6987,121.3147,1.616,1.33
5923,118.5986,121.8019,3.2033,2.63
5924,111.7032,121.973,10.2698,8.42
5925,115.4875,122.4422,6.9547,5.68
5926,121.0876,122.7423,1.6546,1.35
5927,127.1962,122.36,4.8362,3.95
5928,134.2464,122.3115,11.935,9.76
5929,131.894,122.2623,9.6317,7.88
5930,126.3162,122.6982,3.618,2.95
5931,122.6479,122.8641,0.2162,0.18
5932,122.6336,122.5144,0.1192,0.1
5933,124.1526,121.3407,2.8119,2.32
5934,122.3352,119.7988,2.5364,2.12
5935,120.6285,118.9892,1.6393,1.38
5936,111.9059,118.6039,6.6981,5.65
5937,114.7001,118.7812,4.0811,3.44
5938,117.2533,118.8713,1.618,1.36
5939,120.2112,118.8261,1.3851,1.17
5940,126.1385,119.0065,7.1319,5.99
5941,123.7359,119.0289,4.7069,3.95
5942,122.0907,118.3923,3.6984,3.12
5943,111.8241,118.4161,6.592,5.57
5944,102.3954,118.7606,16.3652,13.78
5945,103.1181,119.5512,16.4331,13.75
5946,104.7733,120.2363,15.463,12.86
5947,111.6192,119.2854,7.6662,6.43
5948,109.0141,118.0593,9.0452,7.66
5949,115.921,117.093,1.172,1.0
5950,122.0359,117.0459,4.9901,4.26
5951,127.4946,118.7315,8.7631,7.38
5952,115.1259,120.5567,5.4308,4.5
5953,119.5634,121.9084,2.345,1.92
5954,102.2283,122.8828,20.6545,16.81
5955,100.2184,122.4345,22.2161,18.15
5956,102.1741,121.8892,19.715,16.17
5957,104.1631,121.1406,16.9774,14.01
5958,127.802,120.9038,6.8982,5.71
5959,128.0634,121.1153,6.9481,5.74
5960,133.0508,121.3511,11.6997,9.64
5961,127.3572,121.3049,6.0524,4.99
5962,113.3288,121.5622,8.2334,6.77
5963,97.7929,121.9719,24.1789,19.82
5964,94.8384,121.5991,26.7606,22.01
5965,102.2047,121.6937,19.489,16.01
5966,114.4525,121.3151,6.8626,5.66
5967,120.1112,120.7464,0.6352,0.53
5968,123.5612,121.1635,2.3977,1.98
5969,119.5325,120.4118,0.8793,0.73
5970,109.9013,119.2467,9.3453,7.84
5971,106.2324,117.7644,11.532,9.79
5972,102.5437,116.5045,13.9607,11.98
5973,111.2939,115.4012,4.1072,3.56
5974,103.915,115.383,11.468,9.94
5975,96.9568,116.8102,19.8534,17.0
5976,91.7162,117.7004,25.9841,22.08
5977,104.1094,118.0331,13.9237,11.8
5978,106.641,117.6101,10.9691,9.33
5979,114.3893,116.2885,1.8992,1.63
5980,109.3171,115.9622,6.6451,5.73
5981,100.2519,115.9845,15.7326,13.56
5982,102.1779,115.9449,13.767,11.87
5983,111.1179,115.8395,4.7216,4.08
5984,117.06,116.244,0.816,0.7
5985,113.3878,117.6105,4.2227,3.59
5986,106.9154,118.5594,11.644,9.82
5987,106.3681,119.1209,12.7528,10.71
5988,93.7769,119.1017,25.3248,21.26
5989,88.9887,118.2963,29.3076,24.77
5990,91.4148,118.5654,27.1505,22.9
5991,98.4703,119.7012,21.2309,17.74
5992,102.4092,121.3323,18.9231,15.6
5993,103.5602,122.774,19.2137,15.65
5994,118.2027,123.3499,5.1472,4.17
5995,111.5042,123.1346,11.6304,9.45
5996,111.2529,119.9167,8.6638,7.22
5997,107.6118,118.312,10.7002,9.04
5998,101.0057,118.1422,17.1365,14.5
5999,94.7949,118.4548,23.66,19.97
6000,83.3091,118.5915,35.2824,29.75
6001,82.0347,118.7295,36.6948,30.91
6002,93.1704,118.6101,25.4397,21.45
6003,97.39,118.6547,21.2647,17.92
6004,102.9917,119.2356,16.2439,13.62
6005,111.608,119.4934,7.8853,6.6
6006,108.4524,120.1749,11.7225,9.75
6007,105.2892,120.2202,14.9311,12.42
6008,95.6671,120.2348,24.5677,20.43
6009,83.7697,118.7024,34.9326,29.43
6010,93.3957,116.6078,23.2121,19.91
6011,97.4775,115.0516,17.5741,15.27
6012,105.3354,114.8101,9.4746,8.25
6013,92.3232,115.9048,23.5816,20.35
6014,88.4812,117.3207,28.8395,24.58
6015,102.2268,119.121,16.8942,14.18
6016,110.5384,120.0139,9.4755,7.9
6017,104.5143,120.5418,16.0275,13.3
6018,99.3427,120.9771,21.6343,17.88
6019,99.163,120.5312,21.3682,17.73
6020,99.5357,119.7487,20.213,16.88
6021,97.8577,119.3778,21.5201,18.03
6022,89.3023,118.9919,29.6896,24.95
6023,93.7099,119.1463,25.4364,21.35
6024,94.5125,119.2581,24.7456,20.75
6025,102.0169,119.3995,17.3826,14.56
6026,105.8687,120.1561,14.2874,11.89
6027,100.0885,120.7709,20.6824,17.13
6028,95.3379,120.5717,25.2338,20.93
6029,97.4636,119.8649,22.4013,18.69
6030,98.3189,119.917,21.5982,18.01
6031,102.6338,120.6522,18.0183,14.93
6032,106.2967,121.8703,15.5735,12.78
6033,107.7645,122.372,14.6076,11.94
6034,93.0817,121.0738,27.9921,23.12
6035,93.6964,119.9603,26.2638,21.89
6036,96.3638,118.0802,21.7164,18.39
6037,90.6551,117.405,26.7499,22.78
6038,102.1008,117.751,15.6501,13.29
6039,101.9033,118.4538,16.5504,13.97
6040,102.9034,119.2318,16.3284,13.69
6041,105.8426,120.1122,14.2696,11.88
6042,111.0235,120.4791,9.4556,7.85
6043,118.1273,120.5977,2.4704,2.05
6044,107.1592,120.1179,12.9587,10.79
6045,108.5536,118.2462,9.6927,8.2
6046,94.7521,116.9228,22.1708,18.96
6047,86.5765,117.0395,30.463,26.03
6048,96.568,118.2714,21.7034,18.35
6049,94.6844,118.5583,23.8738,20.14
6050,99.3523,118.3954,19.0431,16.08
6051,99.9805,118.5374,18.5569,15.65
6052,97.2004,119.2605,22.0601,18.5
6053,102.1577,120.6492,18.4915,15.33
6054,104.8334,120.3218,15.4884,12.87
6055,113.6066,118.2254,4.6188,3.91
6056,108.1995,117.0896,8.8901,7.59
6057,104.1677,115.9479,11.7802,10.16
6058,100.9697,116.9784,16.0087,13.69
6059,109.1537,117.8455,8.6917,7.38
6060,116.6236,118.2088,1.5852,1.34
6061,115.04,118.6806,3.6406,3.07
6062,107.5741,117.7972,10.223,8.68
6063,104.4425,117.3993,12.9568,11.04
6064,101.7918,117.5053,15.7135,13.37
6065,95.8038,117.6812,21.8774,18.59
6066,96.4951,118.1879,21.6928,18.35
6067,97.9514,118.5632,20.6118,17.38
6068,103.3319,117.8485,14.5166,12.32
6069,92.1912,116.5909,24.3997,20.93
6070,97.2366,115.6475,18.4109,15.92
6071,99.8694,114.5412,14.6718,12.81
6072,99.0904,114.5826,15.4922,13.52
6073,115.6055,115.1237,0.4818,0.42
6074,105.2681,115.292,10.024,8.69
6075,107.9802,115.4602,7.48,6.48
6076,101.2684,115.9244,14.656,12.64
6077,108.1129,117.1161,9.0033,7.69
6078,109.185,117.6699,8.4849,7.21
6079,107.0911,116.7313,9.6402,8.26
6080,110.3839,116.1907,5.8068,5.0
6081,111.9977,114.8612,2.8635,2.49
6082,111.3871,115.9643,4.5772,3.95
6083,111.2482,118.0896,6.8414,5.79
6084,114.1082,118.414,4.3058,3.64
6085,118.1174,119.1728,1.0554,0.89
6086,114.2478,119.9577,5.7098,4.76
6087,108.026,119.4794,11.4535,9.59
6088,113.5028,119.2886,5.7858,4.85
6089,111.4425,118.895,7.4524,6.27
6090,108.2693,118.5793,10.3101,8.69
6091,105.1529,119.4614,14.3085,11.98
6092,94.9036,118.9487,24.0451,20.21
6093,99.6831,119.3811,19.698,16.5
6094,93.8868,119.3771,25.4903,21.35
6095,102.4489,120.1807,17.7318,14.75
6096,95.3448,120.4382,25.0934,20.84
6097,98.9769,120.2552,21.2783,17.69
6098,105.0036,119.5954,14.5918,12.2
6099,106.7413,117.7958,11.0545,9.38
6100,106.7795,116.3646,9.5851,8.24
6101,109.3127,114.0255,4.7128,4.13
6102,107.9873,111.5701,3.5827,3.21
6103,120.7627,110.3721,10.3906,9.41
6104,114.8767,109.1336,5.7432,5.26
6105,107.441,108.6599,1.219,1.12
6106,114.6062,110.243,4.3632,3.96
6107,113.6262,111.5171,2.1092,1.89
6108,109.5738,113.8829,4.3091,3.78
6109,112.6878,115.2011,2.5133,2.18
6110,107.7375,115.9373,8.1997,7.07
6111,106.9542,116.9212,9.967,8.52
6112,107.5959,116.1377,8.5418,7.35
6113,110.8724,116.9174,6.045,5.17
6114,106.5876,118.8634,12.2758,10.33
6115,99.0802,120.8629,21.7827,18.02
6116,98.2886,121.5633,23.2747,19.15
6117,100.3531,121.4469,21.0938,17.37
6118,99.7131,119.5731,19.86,16.61
6119,100.0807,118.5667,18.4861,15.59
6120,104.1103,118.7343,14.624,12.32
6121,94.9179,119.5385,24.6205,20.6
6122,119.4006,120.1215,0.721,0.6
6123,137.4307,119.385,18.0457,15.12
6124,137.4226,119.3884,18.0342,15.11
6125,141.7739,119.8552,21.9186,18.29
6126,131.1879,120.4552,10.7328,8.91
6127,109.8666,121.2592,11.3926,9.4
6128,103.1823,121.3766,18.1943,14.99
6129,97.3634,121.9001,24.5368,20.13
6130,108.7839,122.6656,13.8817,11.32
6131,117.9753,122.7979,4.8226,3.93
6132,122.157,121.9268,0.2301,0.19
6133,130.7652,120.8682,9.897,8.19
6134,129.6099,119.7859,9.824,8.2
6135,128.0139,118.4761,9.5378,8.05
6136,114.7573,117.4523,2.695,2.29
6137,96.6574,115.9791,19.3217,16.66
6138,99.5215,115.7533,16.2318,14.02
6139,100.5958,117.2859,16.6901,14.23
6140,109.0447,116.6035,7.5588,6.48
6141,98.8336,115.6988,16.8652,14.58
6142,102.1124,115.0815,12.9691,11.27
6143,100.7095,116.9823,16.2728,13.91
6144,85.9333,118.6917,32.7584,27.6
6145,93.5038,118.8226,25.3188,21.31
6146,102.0294,118.4398,16.4103,13.86
6147,104.7943,117.6664,12.8721,10.94
6148,106.3557,115.9013,9.5455,8.24
6149,103.0114,115.3704,12.359,10.71
6150,96.2996,115.4561,19.1565,16.59
6151,86.6358,115.6048,28.9689,25.06
6152,87.8734,115.6241,27.7507,24.0
6153,83.4441,115.4374,31.9933,27.71
6154,86.0244,115.0293,29.0049,25.22
6155,92.3705,115.2335,22.863,19.84
6156,99.5953,114.989,15.3937,13.39
6157,108.5404,115.1432,6.6028,5.73
6158,116.2077,116.1099,0.0977,0.08
6159,119.3613,117.5645,1.7968,1.53
6160,111.3863,119.2298,7.8436,6.58
6161,108.8349,119.2921,10.4572,8.77
6162,98.2938,117.8861,19.5923,16.62
6163,96.4081,115.8818,19.4737,16.8
6164,94.5359,115.3088,20.7729,18.02
6165,108.4489,114.9337,6.4848,5.64
6166,103.8449,114.8618,11.017,9.59
6167,109.0617,115.4258,6.3641,5.51
6168,103.5521,115.7314,12.1793,10.52
6169,97.7135,117.3304,19.6169,16.72
6170,99.6582,119.9291,20.2709,16.9
6171,103.96,120.1254,16.1654,13.46
6172,106.0718,119.841,13.7692,11.49
6173,105.7305,117.9551,12.2246,10.36
6174,106.8558,115.4577,8.6019,7.45
6175,106.0115,116.0733,10.0618,8.67
6176,120.9467,116.8896,4.0571,3.47
6177,118.2434,117.9261,0.3173,0.27
6178,114.7467,118.1245,3.3778,2.86
6179,108.9419,116.4087,7.4668,6.41
6180,98.047,115.2543,17.2073,14.93
6181,98.1527,114.9517,16.799,14.61
6182,98.6677,116.0476,17.3799,14.98
6183,92.4513,117.4776,25.0263,21.3
6184,86.1376,116.9078,30.7702,26.32
6185,94.9922,116.1705,21.1784,18.23
6186,89.6029,115.8426,26.2396,22.65
6187,81.1844,116.4355,35.2512,30.28
6188,109.1573,117.0582,7.9009,6.75
6189,99.6365,116.9746,17.3382,14.82
6190,98.8407,116.6292,17.7885,15.25
6191,86.7327,117.8904,31.1577,26.43
6192,92.9674,118.402,25.4346,21.48
6193,106.5789,119.1097,12.5308,10.52
6194,96.8878,118.9701,22.0822,18.56
6195,102.0781,118.1488,16.0707,13.6
6196,96.9041,118.0789,21.1748,17.93
6197,102.7369,118.3318,15.5949,13.18
6198,106.2803,119.6384,13.3581,11.17
6199,96.3456,121.6013,25.2557,20.77
6200,99.3037,122.6131,23.3094,19.01
6201,105.4432,121.6513,16.2081,13.32
6202,107.0272,118.9869,11.9597,10.05
6203,104.8159,116.2289,11.413,9.82
6204,99.4735,116.4554,16.9818,14.58
6205,93.9525,117.5578,23.6053,20.08
6206,95.1394,117.941,22.8016,19.33
6207,93.8644,117.2993,23.4349,19.98
6208,85.2081,115.1734,29.9652,26.02
6209,92.2975,113.5606,21.2631,18.72
6210,88.6188,114.4047,25.7859,22.54
6211,104.0344,114.2047,10.1703,8.91
6212,116.5687,115.1632,1.4054,1.22
6213,117.579,116.3737,1.2053,1.04
6214,109.6094,116.6414,7.0321,6.03
6215,82.4367,116.4109,33.9742,29.18
6216,85.9906,112.9935,27.0029,23.9
6217,94.2401,109.7885,15.5484,14.16
6218,94.4585,110.2275,15.769,14.31
6219,105.1556,111.2363,6.0806,5.47
6220,100.6536,114.4562,13.8026,12.06
6221,100.2151,116.4054,16.1903,13.91
6222,101.1474,115.8463,14.6989,12.69
6223,93.9331,115.7148,21.7816,18.82
6224,98.6101,114.9251,16.315,14.2
6225,96.5128,115.488,18.9752,16.43
6226,92.2708,118.3638,26.093,22.04
6227,88.6336,120.3229,31.6893,26.34
