sample,predicted,actual,absolute_error,percentage_error
3905,72.5756,72.6753,0.0998,0.14
3906,73.4734,72.9057,0.5677,0.78
3907,72.5445,70.6831,1.8614,2.63
3908,69.9896,69.5881,0.4015,0.58
3909,68.2475,67.2942,0.9533,1.42
3910,66.0867,66.7691,0.6824,1.02
3911,66.3336,67.0516,0.718,1.07
3912,66.2835,66.0126,0.2709,0.41
3913,64.8786,66.8405,1.962,2.94
3914,65.4208,68.0647,2.644,3.88
3915,67.8027,67.5963,0.2064,0.31
3916,67.0284,67.8305,0.8021,1.18
3917,67.7297,68.7141,0.9844,1.43
3918,67.3559,68.6551,1.2992,1.89
3919,68.9449,67.7775,1.1674,1.72
3920,67.4726,67.1864,0.2862,0.43
3921,65.2834,67.045,1.7616,2.63
3922,65.4788,65.5047,0.0259,0.04
3923,66.0081,65.6318,0.3763,0.57
3924,65.1458,66.1338,0.988,1.49
3925,65.0249,64.3673,0.6576,1.02
3926,63.1554,63.8336,0.6782,1.06
3927,64.3517,64.0433,0.3084,0.48
3928,64.169,63.7399,0.4291,0.67
3929,64.1309,63.5594,0.5716,0.9
3930,62.5591,65.102,2.5429,3.91
3931,63.6485,64.6662,1.0176,1.57
3932,64.3121,64.1248,0.1873,0.29
3933,63.1893,64.1486,0.9594,1.5
3934,64.6583,66.2141,1.5558,2.35
3935,66.5209,66.7343,0.2134,0.32
3936,67.4261,68.3057,0.8797,1.29
3937,67.6011,67.9887,0.3876,0.57
3938,66.7268,66.7878,0.061,0.09
3939,66.398,67.0896,0.6916,1.03
3940,68.9197,71.7799,2.8602,3.98
3941,72.0792,75.7157,3.6365,4.8
3942,77.9037,77.6484,0.2553,0.33
3943,77.9361,75.0782,2.8579,3.81
3944,71.3058,70.2365,1.0693,1.52
3945,67.1761,68.3622,1.1862,1.74
3946,68.1296,68.6603,0.5308,0.77
3947,68.5588,70.5444,1.9856,2.81
3948,69.4948,71.2375,1.7427,2.45
3949,72.2205,70.3642,1.8563,2.64
3950,70.8233,69.0065,1.8168,2.63
3951,66.7579,68.0321,1.2742,1.87
3952,65.402,64.9522,0.4498,0.69
3953,63.769,63.7897,0.0206,0.03
3954,64.8471,69.4768,4.6297,6.66
3955,68.7192,71.4894,2.7702,3.87
3956,68.9831,70.3225,1.3394,1.9
3957,67.4968,69.0814,1.5846,2.29
3958,64.3475,64.1396,0.2079,0.32
3959,63.0655,63.1946,0.1291,0.2
3960,62.9427,63.6096,0.6669,1.05
3961,63.456,64.7402,1.2843,1.98
3962,63.2348,66.4066,3.1718,4.78
3963,66.464,67.6571,1.1931,1.76
3964,66.5175,68.2114,1.694,2.48
3965,65.6306,65.7703,0.1397,0.21
3966,65.8935,65.4831,0.4104,0.63
3967,66.2091,69.0622,2.8531,4.13
3968,68.0875,70.3619,2.2744,3.23
3969,68.3349,69.7675,1.4327,2.05
3970,66.6586,68.0807,1.4221,2.09
3971,66.5671,64.6607,1.9065,2.95
3972,64.3399,66.1457,1.8058,2.73
3973,67.6486,67.5459,0.1027,0.15
3974,67.0629,65.328,1.7349,2.66
3975,64.5097,64.3813,0.1285,0.2
3976,62.9024,62.363,0.5394,0.86
3977,63.5977,64.0066,0.4088,0.64
3978,67.2789,72.3429,5.064,7.0
3979,74.3835,72.2324,2.1511,2.98
3980,73.0185,72.3894,0.6291,0.87
3981,69.0737,68.7464,0.3274,0.48
3982,65.2184,64.8813,0.337,0.52
3983,64.7919,66.7027,1.9109,2.86
3984,65.5717,66.8876,1.3159,1.97
3985,65.1503,65.335,0.1847,0.28
3986,64.5233,65.0388,0.5155,0.79
3987,64.8973,65.7574,0.8601,1.31
3988,65.6673,65.3469,0.3204,0.49
3989,64.6311,66.5432,1.9121,2.87
3990,65.934,66.0767,0.1427,0.22
3991,64.8197,64.7753,0.0445,0.07
3992,63.7452,65.4919,1.7467,2.67
3993,64.6754,64.7545,0.0791,0.12
3994,63.4901,64.4052,0.9151,1.42
3995,63.7261,64.9669,1.2409,1.91
3996,64.2515,63.7723,0.4792,0.75
3997,62.8935,65.1361,2.2426,3.44
3998,66.1786,66.604,0.4253,0.64
3999,66.5155,67.0181,0.5026,0.75
4000,65.9599,67.8403,1.8804,2.77
4001,66.6468,65.5053,1.1415,1.74
4002,67.0847,69.4234,2.3387,3.37
4003,68.7491,69.9098,1.1606,1.66
4004,72.5835,71.8681,0.7153,1.0
4005,73.5489,71.266,2.2829,3.2
4006,71.3313,69.7458,1.5854,2.27
4007,68.8822,68.6415,0.2407,0.35
4008,67.0775,68.3078,1.2303,1.8
4009,67.974,68.5414,0.5675,0.83
4010,69.5041,71.034,1.5299,2.15
4011,72.9539,73.498,0.544,0.74
4012,76.7266,77.4933,0.7667,0.99
4013,77.9247,82.3591,4.4345,5.38
4014,79.3685,88.2969,8.9284,10.11
4015,88.3789,96.0006,7.6217,7.94
4016,97.9856,98.5543,0.5687,0.58
4017,96.1208,96.5701,0.4493,0.47
4018,92.5332,90.6693,1.8639,2.06
4019,85.8978,83.8802,2.0177,2.41
4020,83.2282,85.7943,2.566,2.99
4021,86.1419,87.366,1.2241,1.4
4022,86.9857,88.2463,1.2606,1.43
4023,84.7746,86.3853,1.6107,1.86
4024,84.4296,84.6123,0.1826,0.22
4025,77.6774,78.2123,0.5349,0.68
4026,71.7369,73.7228,1.9859,2.69
4027,68.2917,66.9,1.3917,2.08
4028,64.5883,66.1644,1.5761,2.38
4029,65.6636,68.6985,3.0349,4.42
4030,69.4498,71.9118,2.4619,3.42
4031,70.7968,71.2953,0.4985,0.7
4032,68.4437,70.691,2.2473,3.18
4033,67.4959,67.1708,0.3252,0.48
4034,64.3384,64.2651,0.0733,0.11
4035,63.5914,67.1906,3.5992,5.36
4036,66.5396,68.2479,1.7082,2.5
4037,68.0541,66.7493,1.3048,1.95
4038,64.5112,65.5103,0.9991,1.53
4039,62.9098,62.099,0.8108,1.31
4040,61.9005,60.3303,1.5702,2.6
4041,60.107,59.3515,0.7555,1.27
4042,60.7074,59.4305,1.2769,2.15
4043,60.8161,61.1096,0.2934,0.48
4044,61.383,62.0915,0.7085,1.14
4045,62.081,63.9971,1.9161,2.99
4046,63.077,64.2745,1.1975,1.86
4047,65.6296,64.407,1.2226,1.9
4048,63.7784,66.2329,2.4545,3.71
4049,65.1479,66.3285,1.1806,1.78
4050,67.6199,67.1829,0.4369,0.65
4051,67.7649,69.7461,1.9812,2.84
4052,69.6537,69.6543,0.0006,0.0
4053,68.9483,68.615,0.3334,0.49
4054,66.9206,68.0037,1.0831,1.59
4055,67.4764,66.5343,0.9421,1.42
4056,65.2088,68.6267,3.4179,4.98
4057,68.4099,69.8327,1.4229,2.04
4058,67.9419,69.4861,1.5442,2.22
4059,68.6466,68.3996,0.247,0.36
4060,68.2858,69.5482,1.2624,1.82
4061,68.9601,70.0354,1.0753,1.54
4062,69.652,68.8166,0.8354,1.21
4063,68.0935,68.0923,0.0013,0.0
4064,66.7332,69.297,2.5638,3.7
4065,71.1274,74.6928,3.5655,4.77
4066,72.8853,74.497,1.6117,2.16
4067,72.1204,72.4209,0.3005,0.41
4068,65.7078,66.3592,0.6514,0.98
4069,65.8951,65.8435,0.0515,0.08
4070,65.4321,66.9562,1.5241,2.28
4071,65.2789,63.8959,1.3831,2.16
4072,65.3903,64.0237,1.3666,2.13
4073,65.2209,65.2051,0.0159,0.02
4074,66.0536,64.7903,1.2634,1.95
4075,63.8157,63.9869,0.1713,0.27
4076,61.3196,63.9647,2.6451,4.14
4077,62.5354,63.4828,0.9474,1.49
4078,63.6776,65.2585,1.5808,2.42
4079,64.5629,65.9888,1.4259,2.16
4080,65.1668,63.8433,1.3235,2.07
4081,62.6417,62.7851,0.1434,0.23
4082,60.5938,62.5051,1.9113,3.06
4083,61.2207,63.684,2.4634,3.87
4084,63.5851,65.9054,2.3203,3.52
4085,63.574,65.3153,1.7414,2.67
4086,62.3208,62.0513,0.2695,0.43
4087,61.783,62.7122,0.9292,1.48
4088,63.4215,64.3271,0.9056,1.41
4089,63.0483,65.6181,2.5698,3.92
4090,63.1551,65.7182,2.5631,3.9
4091,63.4342,64.3438,0.9096,1.41
4092,63.5616,65.1823,1.6207,2.49
4093,65.1198,65.2375,0.1177,0.18
4094,61.9942,64.1968,2.2026,3.43
4095,63.485,64.1594,0.6745,1.05
4096,64.4768,66.0534,1.5766,2.39
4097,65.4495,65.5042,0.0547,0.08
4098,64.0691,64.2629,0.1938,0.3
4099,63.7756,65.3743,1.5987,2.45
4100,65.3133,67.48,2.1667,3.21
4101,67.7993,68.8476,1.0483,1.52
4102,67.111,66.9338,0.1772,0.26
4103,63.9269,66.7398,2.8128,4.21
4104,62.868,64.2012,1.3331,2.08
4105,63.8638,69.4905,5.6266,8.1
4106,67.3099,76.745,9.4351,12.29
4107,74.9928,78.0711,3.0784,3.94
4108,72.5463,76.5092,3.9629,5.18
4109,65.4239,62.8085,2.6153,4.16
4110,62.523,63.7602,1.2373,1.94
4111,65.0227,66.28,1.2573,1.9
4112,66.8609,69.0432,2.1823,3.16
4113,68.3357,70.7872,2.4515,3.46
4114,70.2056,71.1262,0.9207,1.29
4115,70.544,69.9543,0.5896,0.84
4116,67.8928,68.7841,0.8913,1.3
4117,67.1491,67.2074,0.0583,0.09
4118,66.5171,67.1275,0.6104,0.91
4119,66.6035,68.3239,1.7204,2.52
4120,67.4966,67.1161,0.3805,0.57
4121,67.8208,66.296,1.5249,2.3
4122,66.4737,66.9392,0.4655,0.7
4123,67.3718,66.1191,1.2526,1.89
4124,66.5869,66.726,0.1391,0.21
4125,65.761,67.0212,1.2602,1.88
4126,67.7813,67.2266,0.5547,0.83
4127,68.5597,69.7863,1.2266,1.76
4128,70.5094,69.751,0.7584,1.09
4129,70.0979,69.2249,0.873,1.26
4130,69.8125,70.1088,0.2962,0.42
4131,70.2102,70.3642,0.154,0.22
4132,71.3562,70.1518,1.2044,1.72
4133,70.7039,70.0844,0.6195,0.88
4134,67.9229,68.9982,1.0753,1.56
4135,67.7052,66.6369,1.0683,1.6
4136,65.9418,66.9976,1.0558,1.58
4137,66.1306,68.117,1.9865,2.92
4138,67.9994,67.5652,0.4342,0.64
4139,67.3929,67.2888,0.1041,0.15
4140,68.2354,68.9832,0.7478,1.08
4141,69.0625,70.2383,1.1758,1.67
4142,67.6388,70.3953,2.7565,3.92
4143,65.9983,67.9012,1.9029,2.8
4144,62.4788,62.866,0.3872,0.62
4145,60.3139,63.8172,3.5033,5.49
4146,62.6668,64.2919,1.625,2.53
4147,64.154,66.557,2.403,3.61
4148,66.852,68.8337,1.9817,2.88
4149,67.9479,66.7279,1.22,1.83
4150,66.5003,67.7117,1.2114,1.79
4151,65.6442,65.2625,0.3817,0.58
4152,64.3834,66.0494,1.666,2.52
4153,64.9784,65.139,0.1606,0.25
4154,62.4957,64.1418,1.6461,2.57
4155,61.0399,62.9448,1.9049,3.03
4156,61.4231,63.3303,1.9072,3.01
4157,70.4148,74.9179,4.5031,6.01
4158,75.3008,80.8187,5.5178,6.83
4159,77.7866,87.6973,9.9106,11.3
4160,84.0931,95.3756,11.2824,11.83
4161,92.945,98.273,5.328,5.42
4162,94.568,95.204,0.6359,0.67
4163,89.7138,89.4436,0.2702,0.3
4164,85.317,84.3958,0.9211,1.09
4165,83.4431,85.8848,2.4417,2.84
4166,86.8626,91.377,4.5145,4.94
4167,94.0871,98.7958,4.7087,4.77
4168,97.4884,103.7248,6.2364,6.01
4169,102.2299,105.5969,3.367,3.19
4170,105.577,101.1908,4.3862,4.33
4171,107.0445,95.3725,11.672,12.24
4172,91.1036,88.5218,2.5818,2.92
4173,82.0938,84.5471,2.4533,2.9
4174,82.5304,84.6208,2.0904,2.47
4175,83.0614,83.641,0.5796,0.69
4176,80.6013,80.8786,0.2773,0.34
4177,80.107,79.7913,0.3158,0.4
4178,78.7044,82.2641,3.5597,4.33
4179,78.5212,84.9069,6.3858,7.52
4180,79.5841,85.6128,6.0287,7.04
4181,78.3452,85.7518,7.4066,8.64
4182,83.2246,85.7001,2.4755,2.89
4183,82.4248,82.0771,0.3476,0.42
4184,84.5523,76.938,7.6143,9.9
4185,82.1921,72.2392,9.9528,13.78
4186,74.988,69.6108,5.3772,7.72
4187,66.348,67.2266,0.8786,1.31
4188,64.0958,62.9705,1.1252,1.79
4189,60.8375,61.3154,0.4779,0.78
4190,58.8671,60.0747,1.2076,2.01
4191,59.3687,59.8553,0.4866,0.81
4192,58.6829,60.2812,1.5983,2.65
4193,58.8015,58.9431,0.1416,0.24
4194,58.2001,58.054,0.1461,0.25
4195,56.4593,58.4003,1.9409,3.32
4196,57.0212,57.9679,0.9467,1.63
4197,57.4236,59.5086,2.0849,3.5
4198,57.917,61.9291,4.0122,6.48
4199,59.0754,61.9429,2.8675,4.63
4200,61.3306,61.2043,0.1263,0.21
4201,60.5794,61.8228,1.2434,2.01
4202,59.5859,62.8592,3.2733,5.21
4203,60.6793,60.0991,0.5803,0.97
4204,59.7489,60.5215,0.7727,1.28
4205,59.7237,59.5317,0.192,0.32
4206,58.6292,59.9593,1.33,2.22
4207,59.364,60.2642,0.9002,1.49
4208,61.0334,62.1936,1.1602,1.87
4209,61.9229,63.3712,1.4483,2.29
4210,60.9005,63.4375,2.537,4.0
4211,61.4524,62.2234,0.771,1.24
4212,61.9185,62.8119,0.8934,1.42
4213,62.8274,64.5968,1.7694,2.74
4214,63.3097,62.2476,1.0621,1.71
4215,61.4182,61.7498,0.3316,0.54
4216,60.191,61.0091,0.8181,1.34
4217,60.5226,61.0445,0.5219,0.85
4218,60.7837,61.7934,1.0097,1.63
4219,62.0618,62.1708,0.109,0.18
4220,62.6475,62.1093,0.5382,0.87
4221,61.5563,62.2091,0.6528,1.05
4222,59.8922,62.5257,2.6335,4.21
4223,61.001,61.1304,0.1294,0.21
4224,59.4606,61.6657,2.2052,3.58
4225,59.8537,60.5156,0.6619,1.09
4226,61.7255,63.6439,1.9184,3.01
4227,62.3167,62.7196,0.4029,0.64
4228,59.8762,61.7157,1.8396,2.98
4229,60.4624,60.8073,0.3448,0.57
4230,61.2015,61.8829,0.6814,1.1
4231,60.3439,62.7221,2.3782,3.79
4232,60.8399,61.2267,0.3868,0.63
4233,62.0842,61.2413,0.8429,1.38
4234,62.1359,62.0458,0.0902,0.15
4235,62.1197,62.9114,0.7918,1.26
4236,64.1708,65.3421,1.1713,1.79
4237,66.8288,72.1847,5.3559,7.42
4238,74.8733,79.6634,4.7901,6.01
4239,83.8785,89.1724,5.2939,5.94
4240,91.5157,96.3358,4.8201,5.0
4241,95.1408,101.3202,6.1795,6.1
4242,100.2569,102.5384,2.2814,2.22
4243,99.0893,97.6128,1.4765,1.51
4244,94.3669,90.3386,4.0282,4.46
4245,88.1531,83.1654,4.9876,6.0
4246,83.7581,79.2404,4.5177,5.7
