sample,predicted,actual,absolute_error,percentage_error
3910,85.5954,79.099,6.4963,8.21
3911,84.968,77.7366,7.2315,9.3
3912,82.1459,76.7027,5.4432,7.1
3913,80.4655,77.6276,2.8379,3.66
3914,83.1019,80.5018,2.6001,3.23
3915,85.7385,84.265,1.4736,1.75
3916,87.9306,88.9429,1.0123,1.14
3917,94.683,94.1454,0.5376,0.57
3918,90.1869,97.5256,7.3388,7.52
3919,90.8061,96.7588,5.9527,6.15
3920,84.4468,91.0265,6.5797,7.23
3921,84.4692,83.3784,1.0908,1.31
3922,74.4415,74.7441,0.3026,0.4
3923,76.215,70.9586,5.2564,7.41
3924,80.1655,72.5355,7.63,10.52
3925,81.5595,75.3683,6.1912,8.21
3926,84.625,75.6592,8.9658,11.85
3927,86.2596,73.7893,12.4703,16.9
3928,115.1431,71.5607,43.5824,60.9
3929,93.6331,71.4258,22.2073,31.09
3930,90.3667,76.8395,13.5272,17.6
3931,91.2164,79.8577,11.3587,14.22
3932,91.6557,81.9169,9.7387,11.89
3933,89.8859,85.9632,3.9227,4.56
3934,94.1539,89.2755,4.8784,5.46
3935,95.2992,91.4046,3.8946,4.26
3936,73.3665,91.1741,17.8076,19.53
3937,76.405,90.0518,13.6468,15.15
3938,77.7863,88.2394,10.4531,11.85
3939,70.8035,85.5292,14.7257,17.22
3940,63.4511,82.0605,18.6094,22.68
3941,59.1984,78.6439,19.4455,24.73
3942,59.4627,76.619,17.1564,22.39
3943,68.849,75.7259,6.8769,9.08
3944,77.5332,77.5839,0.0507,0.07
3945,82.189,79.0213,3.1677,4.01
3946,73.7631,78.725,4.9619,6.3
3947,68.5227,77.1615,8.6388,11.2
3948,55.2396,74.8621,19.6226,26.21
3949,52.6438,72.4107,19.7669,27.3
3950,51.5094,71.4047,19.8954,27.86
3951,51.3409,70.7554,19.4145,27.44
3952,51.4596,70.8829,19.4233,27.4
3953,52.9752,70.3019,17.3266,24.65
3954,52.9458,70.0779,17.1321,24.45
3955,53.6149,71.3218,17.7069,24.83
3956,54.0458,72.2704,18.2246,25.22
3957,53.2121,73.0708,19.8587,27.18
3958,52.6584,71.9309,19.2725,26.79
3959,52.3015,70.122,17.8205,25.41
3960,51.6634,69.2783,17.6148,25.43
3961,51.7738,69.894,18.1202,25.93
3962,51.7891,69.8748,18.0857,25.88
3963,52.8812,68.9359,16.0548,23.29
3964,54.3574,67.8377,13.4803,19.87
3965,54.1482,67.8443,13.6961,20.19
3966,53.6151,68.725,15.1098,21.99
3967,52.7212,69.4355,16.7143,24.07
3968,53.4084,68.9362,15.5278,22.52
3969,52.8051,68.4019,15.5968,22.8
3970,52.8544,68.358,15.5036,22.68
3971,53.3633,69.1503,15.787,22.83
3972,53.1155,69.8172,16.7017,23.92
3973,53.2767,69.9312,16.6546,23.82
3974,54.9814,69.3877,14.4063,20.76
3975,55.7319,68.7202,12.9882,18.9
3976,55.3846,68.5106,13.126,19.16
3977,54.5721,68.242,13.6699,20.03
3978,55.4392,68.5629,13.1238,19.14
3979,55.3437,68.0607,12.717,18.68
3980,55.4096,68.562,13.1524,19.18
3981,55.0723,68.2779,13.2056,19.34
3982,55.2375,69.0781,13.8407,20.04
3983,54.7438,68.3321,13.5884,19.89
3984,54.5151,68.6058,14.0906,20.54
3985,55.6372,68.8392,13.202,19.18
3986,54.5651,70.4816,15.9165,22.58
3987,53.3104,70.2098,16.8994,24.07
3988,53.1378,69.851,16.7133,23.93
3989,53.3401,68.7622,15.4221,22.43
3990,53.5821,68.779,15.1968,22.1
3991,53.671,69.4255,15.7545,22.69
3992,54.7112,70.4808,15.7696,22.37
3993,54.1529,69.8926,15.7397,22.52
3994,55.824,69.9516,14.1276,20.2
3995,55.9945,68.4729,12.4784,18.22
3996,55.4176,68.5846,13.167,19.2
3997,54.3159,69.1568,14.8409,21.46
3998,54.1986,70.223,16.0244,22.82
3999,53.2073,69.332,16.1247,23.26
4000,54.2128,67.9808,13.768,20.25
4001,54.2498,69.3342,15.0845,21.76
4002,53.8588,70.5273,16.6684,23.63
4003,55.1385,70.3584,15.2199,21.63
4004,59.2283,70.6474,11.4191,16.16
4005,80.217,73.063,7.154,9.79
4006,90.5679,79.0701,11.4978,14.54
4007,92.8089,83.6821,9.1267,10.91
4008,84.6572,87.9722,3.315,3.77
4009,75.8822,86.5246,10.6424,12.3
4010,79.2148,77.9508,1.264,1.62
4011,78.78,74.6352,4.1448,5.55
