sample,predicted,actual,absolute_error,percentage_error
6169,72.3918,83.5136,11.1218,13.32
6170,71.1499,84.9405,13.7906,16.24
6171,73.1402,86.1109,12.9707,15.06
6172,76.4778,84.6466,8.1689,9.65
6173,74.4829,83.7752,9.2922,11.09
6174,75.2755,84.6609,9.3854,11.09
6175,76.2199,83.7331,7.5131,8.97
6176,73.602,83.9973,10.3953,12.38
6177,76.5302,85.0256,8.4954,9.99
6178,73.4462,84.4097,10.9635,12.99
6179,64.6774,84.425,19.7476,23.39
6180,58.5549,82.5261,23.9712,29.05
6181,55.3479,85.2942,29.9463,35.11
6182,61.4066,90.4968,29.0902,32.15
6183,61.2656,93.7492,32.4835,34.65
6184,65.0751,94.929,29.8539,31.45
6185,72.9434,96.1369,23.1935,24.13
6186,76.287,94.6608,18.3737,19.41
6187,83.1801,94.4418,11.2617,11.92
6188,87.0489,92.8615,5.8126,6.26
6189,84.394,87.6758,3.2818,3.74
6190,79.5516,87.1642,7.6127,8.73
6191,82.0089,86.6079,4.599,5.31
6192,81.6776,89.8253,8.1477,9.07
6193,84.0097,95.7368,11.7272,12.25
6194,84.215,96.0718,11.8568,12.34
6195,82.7716,93.984,11.2124,11.93
6196,79.7846,89.2575,9.4729,10.61
6197,77.451,82.7836,5.3326,6.44
6198,73.8606,81.7901,7.9294,9.69
6199,69.0306,81.7544,12.7238,15.56
6200,71.3169,84.2409,12.924,15.34
6201,74.3494,85.8791,11.5297,13.43
6202,74.4614,86.4186,11.9572,13.84
6203,77.7461,87.2615,9.5154,10.9
6204,77.5577,88.3357,10.778,12.2
6205,75.3611,92.9943,17.6332,18.96
6206,81.2447,93.4708,12.226,13.08
6207,89.6691,93.1704,3.5013,3.76
6208,91.7483,90.6034,1.1449,1.26
6209,92.7612,88.5478,4.2134,4.76
6210,90.0645,89.8853,0.1793,0.2
6211,82.3809,89.9024,7.5214,8.37
6212,93.0103,92.0144,0.9959,1.08
6213,90.832,93.0882,2.2563,2.42
6214,90.0086,93.3958,3.3872,3.63
6215,79.2364,89.6315,10.3951,11.6
6216,77.7934,89.4683,11.675,13.05
6217,77.0062,88.5235,11.5173,13.01
6218,76.4662,89.3205,12.8542,14.39
6219,83.4018,88.8108,5.409,6.09
6220,84.8876,85.7793,0.8918,1.04
6221,79.7289,81.2654,1.5365,1.89
6222,76.5988,78.0665,1.4677,1.88
6223,72.5893,81.8774,9.2882,11.34
6224,74.4269,82.7184,8.2915,10.02
6225,75.4579,82.6042,7.1463,8.65
6226,73.1184,81.3295,8.2111,10.1
6227,73.9523,79.8576,5.9053,7.39
6228,74.5201,80.0835,5.5634,6.95
6229,74.0351,80.6051,6.57,8.15
6230,72.6059,81.8381,9.2321,11.28
6231,70.9586,83.5594,12.6008,15.08
6232,71.6704,84.3797,12.7092,15.06
6233,73.86,86.2584,12.3984,14.37
6234,72.7821,86.7223,13.9402,16.07
6235,75.8662,86.7843,10.9181,12.58
6236,79.5256,88.6275,9.102,10.27
6237,76.3817,86.8321,10.4504,12.04
6238,77.902,85.9834,8.0814,9.4
6239,72.7885,85.3325,12.5439,14.7
6240,73.5505,84.6503,11.0997,13.11
6241,75.1332,87.5483,12.4151,14.18
6242,76.5048,91.2166,14.7117,16.13
6243,78.1708,91.9537,13.7829,14.99
6244,77.2068,91.4222,14.2154,15.55
6245,80.693,88.7165,8.0235,9.04
6246,89.3947,85.6672,3.7274,4.35
6247,93.4979,86.2258,7.2721,8.43
6248,89.3696,88.4127,0.9569,1.08
6249,92.0067,90.2358,1.7709,1.96
6250,79.5593,92.3603,12.801,13.86
6251,75.4354,95.1053,19.67,20.68
6252,82.2187,95.9753,13.7566,14.33
6253,81.6277,94.0621,12.4343,13.22
6254,84.3656,91.4531,7.0874,7.75
6255,88.1402,87.9071,0.2331,0.27
6256,82.6457,88.0351,5.3893,6.12
6257,84.3867,89.5564,5.1697,5.77
6258,76.4566,89.0303,12.5737,14.12
6259,79.8037,86.6124,6.8087,7.86
6260,77.3031,87.3031,10.0001,11.45
6261,87.5085,87.0386,0.4699,0.54
6262,84.9939,88.5086,3.5148,3.97
6263,85.8279,90.1483,4.3204,4.79
6264,86.4014,91.469,5.0677,5.54
6265,77.1725,95.0633,17.8908,18.82
6266,78.296,96.896,18.6,19.2
6267,82.36,96.7393,14.3792,14.86
6268,87.9671,96.972,9.0049,9.29
6269,95.4524,94.9549,0.4975,0.52
6270,91.6331,91.8615,0.2283,0.25
6271,86.4419,91.085,4.643,5.1
6272,82.4264,92.4854,10.059,10.88
6273,82.3168,91.8085,9.4917,10.34
6274,81.0227,87.0858,6.0631,6.96
6275,74.8336,80.9051,6.0715,7.5
6276,69.0941,79.539,10.4449,13.13
6277,68.8335,79.479,10.6456,13.39
6278,69.5803,81.1437,11.5633,14.25
6279,69.9989,80.0798,10.0809,12.59
6280,75.3715,79.7593,4.3878,5.5
6281,77.6636,80.3253,2.6617,3.31
6282,87.0865,85.1013,1.9852,2.33
6283,92.2042,89.5729,2.6313,2.94
6284,90.8291,92.7935,1.9644,2.12
6285,83.6317,100.5095,16.8778,16.79
6286,88.8426,104.3623,15.5197,14.87
6287,93.098,104.2744,11.1764,10.72
6288,93.6069,99.4064,5.7995,5.83
6289,94.835,89.3745,5.4604,6.11
6290,85.167,78.4799,6.6871,8.52
6291,80.2016,77.0315,3.1701,4.12
6292,77.154,76.6708,0.4831,0.63
6293,78.9241,81.0406,2.1165,2.61
6294,82.4946,85.2303,2.7356,3.21
6295,88.4431,90.4189,1.9758,2.19
6296,88.1052,90.7388,2.6336,2.9
6297,91.8301,91.8643,0.0341,0.04
6298,89.7754,92.5998,2.8244,3.05
6299,82.0396,93.407,11.3675,12.17
6300,86.4898,95.6493,9.1595,9.58
6301,90.0374,97.2243,7.1869,7.39
6302,89.1684,96.2389,7.0704,7.35
6303,93.3606,93.8451,0.4845,0.52
6304,92.6415,88.7701,3.8714,4.36
6305,85.679,82.4105,3.2685,3.97
6306,84.173,81.7484,2.4247,2.97
6307,82.7689,82.1443,0.6246,0.76
6308,81.8263,84.1864,2.3602,2.8
6309,82.6446,86.8605,4.2159,4.85
6310,81.9842,89.0445,7.0603,7.93
6311,82.7015,92.137,9.4356,10.24
6312,82.8362,94.0108,11.1747,11.89
6313,89.541,95.2929,5.7519,6.04
6314,89.2704,94.5623,5.2919,5.6
6315,88.0326,95.2687,7.2361,7.6
6316,88.1014,97.8912,9.7897,10.0
6317,87.2402,100.1728,12.9326,12.91
6318,90.0368,100.2687,10.2319,10.2
6319,92.2116,98.6715,6.4599,6.55
6320,90.1901,95.7819,5.5918,5.84
6321,87.3113,94.163,6.8517,7.28
6322,86.7601,95.1177,8.3576,8.79
6323,90.6541,97.7292,7.0751,7.24
6324,93.1038,104.2944,11.1907,10.73
6325,93.4958,107.4242,13.9284,12.97
6326,94.9621,110.0766,15.1145,13.73
6327,95.835,112.0224,16.1874,14.45
6328,98.6549,113.0383,14.3835,12.72
6329,103.2201,112.7832,9.5631,8.48
6330,105.3468,111.814,6.4672,5.78
6331,102.6031,109.9736,7.3705,6.7
6332,102.9554,107.8844,4.9291,4.57
6333,101.7846,106.6765,4.892,4.59
6334,99.7765,107.3956,7.619,7.09
6335,100.4307,108.6108,8.1802,7.53
6336,97.6687,109.4189,11.7503,10.74
6337,99.9443,109.8039,9.8596,8.98
6338,99.1021,111.5485,12.4464,11.16
6339,99.7573,114.3012,14.5439,12.72
6340,100.1072,113.9573,13.8501,12.15
6341,97.6739,110.21,12.5362,11.37
6342,90.5079,103.9647,13.4568,12.94
6343,87.8008,96.4458,8.6449,8.96
6344,87.0651,93.9923,6.9272,7.37
6345,87.2238,94.7701,7.5463,7.96
6346,89.7141,96.0543,6.3402,6.6
6347,90.6972,100.2665,9.5693,9.54
6348,88.5016,103.7143,15.2127,14.67
6349,91.7652,107.3489,15.5837,14.52
6350,93.0601,109.4992,16.4391,15.01
6351,88.9776,109.4521,20.4745,18.71
6352,89.1356,108.6728,19.5372,17.98
6353,88.5271,106.7299,18.2028,17.05
6354,84.8297,105.9083,21.0787,19.9
6355,90.8622,106.8212,15.959,14.94
6356,92.2685,107.3559,15.0874,14.05
6357,91.0838,107.9057,16.8218,15.59
6358,91.465,106.5068,15.0418,14.12
6359,85.5107,104.3431,18.8325,18.05
6360,83.6112,102.864,19.2528,18.72
6361,86.208,97.6525,11.4445,11.72
6362,96.493,97.6386,1.1456,1.17
6363,100.1387,98.4587,1.68,1.71
6364,99.2119,98.9877,0.2242,0.23
6365,95.8644,100.5714,4.707,4.68
6366,94.6963,97.9798,3.2835,3.35
6367,98.1726,96.6851,1.4875,1.54
6368,98.0584,97.8926,0.1658,0.17
6369,105.9409,102.9641,2.9768,2.89
6370,103.5677,108.3937,4.826,4.45
6371,108.6445,107.597,1.0475,0.97
6372,102.1386,102.8478,0.7092,0.69
6373,99.6044,96.6721,2.9323,3.03
6374,91.1268,91.6714,0.5446,0.59
6375,90.2374,94.9717,4.7343,4.98
6376,89.7678,98.2391,8.4712,8.62
6377,89.3627,103.423,14.0603,13.59
6378,93.5902,104.6068,11.0167,10.53
6379,88.6261,95.0221,6.3961,6.73
6380,87.6995,90.6408,2.9413,3.24
6381,91.064,91.9053,0.8413,0.92
6382,94.3899,98.1299,3.7399,3.81
6383,95.0924,101.3582,6.2658,6.18
6384,94.5716,104.5941,10.0225,9.58
6385,95.7602,106.0552,10.295,9.71
6386,94.1205,106.3573,12.2368,11.51
6387,96.4748,106.4723,9.9975,9.39
6388,94.3668,104.1351,9.7683,9.38
6389,91.5276,106.2211,14.6935,13.83
6390,94.2589,106.2018,11.9429,11.25
6391,94.6815,105.7073,11.0258,10.43
6392,94.4045,100.8895,6.485,6.43
6393,94.2092,96.345,2.1358,2.22
6394,92.4742,95.3659,2.8918,3.03
6395,90.6619,97.5061,6.8443,7.02
6396,92.6275,100.0533,7.4259,7.42
6397,92.1804,98.3587,6.1782,6.28
6398,93.9906,98.7301,4.7396,4.8
6399,97.9244,96.9184,1.006,1.04
6400,96.7775,93.5394,3.2381,3.46
6401,95.6992,94.4974,1.2017,1.27
6402,95.9565,96.142,0.1855,0.19
6403,91.5964,97.5364,5.94,6.09
6404,94.1196,98.4422,4.3226,4.39
6405,97.0505,98.8766,1.8261,1.85
6406,97.846,100.2357,2.3897,2.38
6407,100.7019,101.4165,0.7146,0.7
6408,98.5187,99.1793,0.6607,0.67
6409,95.1963,93.7698,1.4265,1.52
6410,94.7572,94.2803,0.4768,0.51
6411,92.2197,97.3383,5.1186,5.26
6412,96.8376,98.1376,1.2999,1.32
6413,93.0006,97.905,4.9044,5.01
6414,97.1383,98.0727,0.9344,0.95
6415,91.5035,97.9595,6.456,6.59
6416,93.6126,100.1472,6.5346,6.52
6417,95.7311,99.2084,3.4773,3.51
6418,89.4722,98.913,9.4408,9.54
6419,92.4802,97.7994,5.3192,5.44
6420,88.9734,96.1004,7.1271,7.42
6421,86.4716,95.7543,9.2828,9.69
6422,86.382,96.7429,10.3609,10.71
6423,86.1308,98.5904,12.4597,12.64
6424,89.1138,100.6249,11.5111,11.44
6425,96.9608,101.6655,4.7047,4.63
6426,93.7835,101.4112,7.6277,7.52
6427,88.785,100.6343,11.8494,11.77
6428,87.3123,96.7009,9.3886,9.71
6429,93.7584,100.6431,6.8847,6.84
6430,91.4425,102.5448,11.1023,10.83
6431,95.3506,108.616,13.2654,12.21
6432,98.945,107.9244,8.9794,8.32
6433,99.3565,106.927,7.5705,7.08
6434,98.9334,108.2399,9.3065,8.6
6435,100.0355,102.7953,2.7598,2.68
6436,92.6023,103.5661,10.9638,10.59
6437,94.4611,102.618,8.1568,7.95
6438,92.6103,101.6782,9.0679,8.92
6439,89.6659,101.2094,11.5435,11.41
6440,86.9566,102.426,15.4694,15.1
6441,88.2798,107.3512,19.0714,17.77
6442,92.8519,105.0626,12.2107,11.62
6443,93.1219,100.5355,7.4135,7.37
6444,97.9556,99.7976,1.842,1.85
6445,98.6156,100.8477,2.2321,2.21
6446,100.7889,102.5453,1.7564,1.71
6447,104.0221,102.9013,1.1209,1.09
6448,97.8363,101.9446,4.1083,4.03
6449,100.4212,102.1334,1.7122,1.68
6450,96.4766,102.8412,6.3646,6.19
6451,92.7058,103.4268,10.721,10.37
6452,93.0969,103.0255,9.9286,9.64
6453,89.2792,101.5677,12.2885,12.1
6454,90.7964,101.0104,10.214,10.11
6455,91.6015,101.1319,9.5304,9.42
6456,88.4667,102.8826,14.4159,14.01
6457,90.405,105.4888,15.0838,14.3
6458,94.1161,108.2227,14.1066,13.03
6459,93.945,110.058,16.113,14.64
6460,92.9954,110.493,17.4976,15.84
6461,90.7074,109.9481,19.2406,17.5
6462,89.3532,110.3215,20.9683,19.01
6463,89.9441,110.4023,20.4581,18.53
6464,91.8637,109.7978,17.9341,16.33
6465,91.181,109.9359,18.7549,17.06
6466,93.5793,109.4802,15.9009,14.52
6467,94.2641,110.0015,15.7374,14.31
6468,97.0249,110.6971,13.6722,12.35
6469,98.8003,105.6098,6.8096,6.45
6470,100.2756,105.2559,4.9803,4.73
6471,100.3634,106.368,6.0046,5.65
6472,96.9124,104.5349,7.6225,7.29
6473,97.9037,100.1583,2.2546,2.25
6474,89.229,98.8362,9.6071,9.72
6475,87.2789,97.3027,10.0238,10.3
6476,88.2906,98.0146,9.724,9.92
6477,88.5245,98.823,10.2985,10.42
6478,92.1554,97.9707,5.8153,5.94
6479,89.3039,98.6274,9.3235,9.45
6480,92.9992,101.2799,8.2807,8.18
6481,97.1589,99.9246,2.7657,2.77
6482,98.0413,96.8021,1.2392,1.28
6483,95.5195,92.6188,2.9007,3.13
6484,90.8652,85.8679,4.9973,5.82
6485,86.4353,88.611,2.1757,2.46
6486,85.9629,94.3829,8.4201,8.92
6487,93.4658,98.0613,4.5955,4.69
6488,96.5232,98.8535,2.3303,2.36
6489,93.8338,96.772,2.9382,3.04
6490,94.7227,93.533,1.1898,1.27
6491,90.1103,94.4523,4.3421,4.6
6492,88.9698,98.2075,9.2377,9.41
6493,91.9518,99.6204,7.6686,7.7
6494,93.9463,97.7172,3.7709,3.86
6495,88.5459,86.7,1.846,2.13
6496,84.3124,85.6076,1.2952,1.51
6497,80.6282,87.4306,6.8024,7.78
6498,89.2248,89.4112,0.1864,0.21
6499,95.6643,91.7396,3.9247,4.28
6500,101.5144,92.0284,9.4861,10.31
6501,100.0339,90.6543,9.3796,10.35
6502,90.8411,89.8273,1.0139,1.13
6503,88.4457,88.2191,0.2266,0.26
6504,88.2103,89.7025,1.4922,1.66
6505,91.5043,91.8936,0.3893,0.42
6506,96.9592,97.5985,0.6392,0.65
6507,102.2879,97.647,4.6409,4.75
6508,101.4091,94.8004,6.6087,6.97
6509,99.8266,89.3843,10.4424,11.68
6510,90.1931,83.4851,6.708,8.03
6511,85.1309,79.8862,5.2447,6.57
6512,82.3347,82.7532,0.4185,0.51
6513,81.9473,90.6563,8.7089,9.61
6514,86.1459,94.087,7.9411,8.44
6515,90.7376,98.2874,7.5498,7.68
6516,92.6718,98.9032,6.2314,6.3
6517,98.8018,101.6974,2.8956,2.85
6518,105.7373,105.7345,0.0027,0.0
6519,103.8813,103.1817,0.6996,0.68
6520,101.3876,97.3881,3.9995,4.11
6521,93.7985,89.0733,4.7253,5.3
6522,92.5667,81.345,11.2217,13.8
6523,86.7973,83.5278,3.2695,3.91
6524,86.2446,86.4139,0.1693,0.2
6525,84.1132,90.4098,6.2966,6.96
6526,80.6697,95.1112,14.4416,15.18
6527,92.3155,98.2664,5.9509,6.06
6528,95.4444,100.368,4.9236,4.91
6529,99.3658,100.0481,0.6824,0.68
6530,97.8841,97.8264,0.0577,0.06
6531,98.438,94.4802,3.9578,4.19
6532,97.7572,92.1704,5.5868,6.06
6533,87.0667,92.7574,5.6907,6.14
6534,86.4304,95.4118,8.9814,9.41
6535,89.4833,100.4749,10.9916,10.94
6536,90.5714,105.2768,14.7054,13.97
6537,97.7357,100.9909,3.2552,3.22
6538,93.1948,95.8317,2.6369,2.75
6539,87.4244,83.6581,3.7664,4.5
6540,79.5984,72.5819,7.0165,9.67
6541,70.1813,74.7065,4.5251,6.06
6542,72.8618,79.0884,6.2266,7.87
6543,69.8566,86.1099,16.2533,18.88
6544,78.9568,92.9408,13.984,15.05
6545,89.0647,98.6926,9.6279,9.76
6546,91.8712,98.362,6.4909,6.6
6547,92.8929,97.2512,4.3583,4.48
6548,91.4418,96.7348,5.293,5.47
6549,90.0779,96.5932,6.5153,6.75
6550,92.3139,97.1145,4.8006,4.94
6551,93.6452,96.6015,2.9563,3.06
6552,91.1951,97.0023,5.8072,5.99
6553,91.8676,98.9609,7.0934,7.17
6554,94.5577,100.2233,5.6656,5.65
6555,94.1319,101.8324,7.7005,7.56
6556,91.6801,99.873,8.193,8.2
6557,92.0638,98.2279,6.1641,6.28
6558,87.5278,98.264,10.7363,10.93
6559,83.4527,98.0955,14.6428,14.93
6560,83.4472,97.0874,13.6402,14.05
6561,85.4705,95.8308,10.3603,10.81
6562,81.0419,88.0153,6.9734,7.92
6563,77.5192,85.985,8.4658,9.85
6564,75.2704,87.4625,12.192,13.94
6565,74.7392,91.3986,16.6594,18.23
6566,77.4113,93.2044,15.793,16.94
6567,79.2709,94.3084,15.0375,15.95
6568,75.3643,96.151,20.7867,21.62
6569,76.1976,98.851,22.6533,22.92
6570,83.8801,101.0088,17.1287,16.96
6571,86.7325,101.3811,14.6485,14.45
6572,95.483,101.0282,5.5452,5.49
6573,99.4954,100.0868,0.5914,0.59
6574,97.5584,97.6007,0.0423,0.04
6575,94.8953,94.4575,0.4378,0.46
6576,86.4155,88.1191,1.7036,1.93
6577,82.7732,90.601,7.8278,8.64
6578,81.8599,92.5438,10.6838,11.54
6579,81.2984,94.0214,12.723,13.53
6580,79.0034,95.5801,16.5767,17.34
6581,80.6526,98.5832,17.9305,18.19
6582,81.7971,100.8788,19.0817,18.92
6583,83.9543,101.1231,17.1688,16.98
6584,87.2903,100.9544,13.6641,13.53
6585,88.9179,96.5542,7.6364,7.91
6586,90.6712,93.3227,2.6515,2.84
6587,88.8299,90.5653,1.7353,1.92
6588,86.6367,89.7819,3.1451,3.5
6589,90.5151,90.3641,0.151,0.17
6590,87.9305,91.3923,3.4618,3.79
6591,90.7042,92.7444,2.0402,2.2
6592,88.4464,91.5387,3.0924,3.38
6593,85.559,90.892,5.333,5.87
6594,80.6,88.5374,7.9374,8.97
6595,80.0323,86.0124,5.98,6.95
6596,79.6816,86.1074,6.4258,7.46
6597,78.3817,87.2568,8.8751,10.17
6598,82.4411,88.4754,6.0343,6.82
6599,82.1868,88.5321,6.3453,7.17
6600,88.1894,88.1142,0.0751,0.09
6601,83.2796,88.9985,5.7189,6.43
6602,81.2769,91.8135,10.5366,11.48
6603,86.2352,96.7161,10.481,10.84
6604,76.6286,98.5312,21.9026,22.23
6605,72.4835,97.2429,24.7594,25.46
6606,67.5869,94.8283,27.2414,28.73
6607,73.0052,95.888,22.8828,23.86
6608,74.2603,95.6987,21.4384,22.4
6609,77.508,92.5618,15.0539,16.26
6610,75.7024,87.914,12.2116,13.89
6611,73.089,85.6713,12.5823,14.69
6612,74.7019,87.8628,13.1609,14.98
6613,77.4291,91.8996,14.4705,15.75
6614,77.8794,95.3822,17.5028,18.35
6615,81.599,96.5057,14.9067,15.45
6616,94.2824,94.2391,0.0433,0.05
6617,98.1684,95.7122,2.4562,2.57
6618,100.6661,101.0089,0.3428,0.34
6619,97.89,105.5713,7.6813,7.28
6620,86.0728,107.5409,21.4681,19.96
6621,84.8546,106.6897,21.8351,20.47
6622,84.2006,103.6306,19.43,18.75
6623,84.7526,100.5523,15.7998,15.71
6624,90.2615,100.1443,9.8828,9.87
6625,86.8267,101.9447,15.118,14.83
6626,86.5335,106.055,19.5215,18.41
6627,87.4787,107.9137,20.4349,18.94
6628,88.1322,104.847,16.7148,15.94
6629,84.3801,100.0741,15.694,15.68
6630,88.098,94.621,6.523,6.89
6631,81.7795,95.1486,13.3691,14.05
6632,79.2651,97.4866,18.2215,18.69
6633,78.0749,93.2351,15.1602,16.26
6634,75.2882,87.4944,12.2062,13.95
6635,74.1263,80.7038,6.5775,8.15
6636,73.2228,81.4599,8.2371,10.11
6637,74.1501,83.889,9.7389,11.61
6638,74.786,87.2623,12.4763,14.3
6639,74.9041,86.4326,11.5285,13.34
6640,75.3779,81.8608,6.4829,7.92
6641,72.7486,77.6261,4.8774,6.28
6642,74.0618,76.9453,2.8835,3.75
6643,70.3631,78.3842,8.0211,10.23
6644,69.0501,81.1795,12.1294,14.94
6645,73.5643,85.5112,11.9469,13.97
6646,73.4724,85.254,11.7816,13.82
6647,67.6398,86.35,18.7101,21.67
6648,70.3049,86.9844,16.6795,19.18
6649,68.1464,88.8658,20.7195,23.32
6650,71.6338,92.7821,21.1483,22.79
6651,80.8901,97.9264,17.0363,17.4
6652,86.6978,100.9411,14.2432,14.11
6653,89.0426,96.736,7.6934,7.95
6654,82.4096,92.3209,9.9113,10.74
6655,77.3997,86.2158,8.8161,10.23
6656,67.8116,81.7337,13.9221,17.03
6657,68.0867,84.7916,16.7049,19.7
6658,71.3423,87.8627,16.5204,18.8
6659,70.0155,90.9706,20.9551,23.04
6660,74.4011,93.9798,19.5787,20.83
6661,72.2196,93.0629,20.8433,22.4
6662,72.4835,91.184,18.7006,20.51
6663,77.6621,91.6911,14.029,15.3
6664,78.8675,87.4409,8.5735,9.8
6665,74.7318,87.1629,12.4311,14.26
6666,74.5052,83.3724,8.8672,10.64
6667,72.795,76.6619,3.8669,5.04
6668,70.0343,80.7758,10.7416,13.3
6669,72.4462,92.2987,19.8524,21.51
6670,73.4327,94.9721,21.5394,22.68
6671,72.7886,94.6967,21.9081,23.14
6672,75.8147,93.1919,17.3772,18.65
6673,75.4452,93.4292,17.984,19.25
6674,76.3785,89.2484,12.8699,14.42
6675,77.0153,86.5514,9.5361,11.02
6676,71.0536,78.674,7.6204,9.69
6677,69.3684,84.0283,14.6599,17.45
6678,74.7491,89.5608,14.8117,16.54
6679,80.3814,90.4823,10.1009,11.16
6680,77.1134,90.6196,13.5062,14.9
6681,81.5001,89.9205,8.4205,9.36
6682,81.0612,90.6575,9.5962,10.59
6683,80.9333,91.2646,10.3314,11.32
6684,79.0357,89.47,10.4343,11.66
6685,74.8863,87.2223,12.3359,14.14
6686,77.9289,86.562,8.6331,9.97
6687,79.5361,85.9475,6.4114,7.46
6688,79.2379,85.8398,6.6019,7.69
6689,76.3255,81.1996,4.8742,6.0
6690,74.9705,77.5106,2.5401,3.28
6691,70.1602,76.6952,6.535,8.52
6692,69.8476,82.8681,13.0206,15.71
6693,73.1939,86.5379,13.3439,15.42
6694,75.5433,88.9228,13.3795,15.05
6695,76.9998,85.3951,8.3953,9.83
6696,73.773,80.0239,6.2509,7.81
6697,67.4016,79.7519,12.3503,15.49
6698,67.9861,83.3602,15.3741,18.44
6699,67.813,87.3051,19.4921,22.33
6700,69.5398,91.8363,22.2966,24.28
6701,69.9022,90.0676,20.1655,22.39
6702,71.6217,84.8691,13.2474,15.61
6703,75.4905,84.6063,9.1158,10.77
6704,72.2421,86.1237,13.8816,16.12
6705,72.7151,85.149,12.4339,14.6
6706,69.4443,83.9964,14.5521,17.32
6707,67.2953,79.9929,12.6975,15.87
6708,67.5897,77.7332,10.1435,13.05
6709,63.4373,78.8057,15.3684,19.5
6710,67.9165,78.3872,10.4707,13.36
6711,66.7118,81.2276,14.5158,17.87
6712,67.9942,86.5524,18.5582,21.44
6713,67.3325,91.7562,24.4237,26.62
6714,67.1478,90.3616,23.2138,25.69
6715,66.0463,90.207,24.1607,26.78
6716,67.9245,92.6133,24.6888,26.66
6717,66.1524,92.2797,26.1273,28.31
6718,67.3206,89.8345,22.5139,25.06
6719,68.0317,84.6554,16.6236,19.64
6720,62.8321,76.0033,13.1712,17.33
6721,61.0276,74.3972,13.3696,17.97
6722,63.2597,77.6307,14.371,18.51
6723,65.111,84.8576,19.7467,23.27
6724,71.6634,88.8561,17.1927,19.35
6725,80.7557,92.9932,12.2375,13.16
6726,80.4891,92.6647,12.1757,13.14
6727,76.8348,89.4494,12.6146,14.1
6728,72.8769,86.3183,13.4414,15.57
6729,68.63,86.7816,18.1516,20.92
6730,69.2006,87.1318,17.9312,20.58
6731,71.8655,87.3647,15.4992,17.74
6732,72.2221,86.2838,14.0618,16.3
6733,72.8685,86.8261,13.9575,16.08
6734,71.5286,85.0743,13.5457,15.92
6735,69.5749,85.9573,16.3825,19.06
6736,68.9669,86.9824,18.0155,20.71
6737,70.8702,86.2546,15.3843,17.84
6738,62.2298,87.7153,25.4855,29.05
6739,59.7476,85.0975,25.35,29.79
6740,59.7865,81.4018,21.6153,26.55
6741,54.703,77.0207,22.3177,28.98
6742,61.5331,74.3208,12.7877,17.21
6743,61.6681,74.8766,13.2085,17.64
6744,62.0648,80.0691,18.0043,22.49
6745,61.0255,82.1877,21.1622,25.75
6746,59.9532,81.5747,21.6215,26.51
6747,59.2031,82.6335,23.4303,28.35
6748,63.7494,83.7852,20.0358,23.91
6749,68.5429,86.8003,18.2574,21.03
6750,73.795,90.6889,16.8939,18.63
6751,73.0134,91.8785,18.8651,20.53
6752,65.4698,93.2355,27.7657,29.78
6753,67.5861,91.5119,23.9258,26.15
6754,66.6363,87.03,20.3937,23.43
6755,66.9039,80.6883,13.7844,17.08
6756,65.6222,75.9449,10.3228,13.59
6757,63.4064,78.4901,15.0837,19.22
6758,65.7305,82.7905,17.06,20.61
6759,62.9426,84.4796,21.537,25.49
6760,68.6154,83.3999,14.7845,17.73
6761,66.9715,80.4785,13.507,16.78
6762,67.9002,80.3052,12.405,15.45
6763,69.0905,84.6794,15.5889,18.41
6764,65.8804,86.149,20.2686,23.53
6765,71.0062,87.2938,16.2876,18.66
6766,65.3515,86.2034,20.8519,24.19
6767,67.2622,85.5505,18.2883,21.38
6768,70.3986,88.1797,17.7811,20.16
6769,67.603,87.6486,20.0456,22.87
6770,64.4266,85.1362,20.7096,24.33
6771,65.5622,83.332,17.7699,21.32
6772,57.4966,84.757,27.2604,32.16
6773,62.7401,88.1001,25.36,28.79
6774,61.1928,89.7531,28.5603,31.82
6775,64.4535,88.8002,24.3468,27.42
6776,66.0093,88.8957,22.8864,25.75
6777,60.0535,89.2525,29.199,32.72
6778,69.515,94.3994,24.8843,26.36
6779,73.1027,90.2413,17.1386,18.99
6780,70.6208,85.3493,14.7284,17.26
6781,67.1278,75.9111,8.7833,11.57
6782,62.4251,71.3945,8.9695,12.56
6783,61.8792,72.0524,10.1732,14.12
6784,63.8299,76.8804,13.0505,16.98
6785,62.8473,80.2425,17.3952,21.68
6786,64.9516,78.6644,13.7128,17.43
6787,64.9709,77.7693,12.7985,16.46
6788,64.901,70.1601,5.2591,7.5
6789,61.7587,70.5958,8.8371,12.52
6790,62.275,71.6367,9.3618,13.07
6791,60.0645,77.6043,17.5399,22.6
6792,64.1261,77.3469,13.2208,17.09
6793,63.3209,76.9126,13.5917,17.67
6794,63.4123,74.0531,10.6408,14.37
6795,61.3396,70.6397,9.3001,13.17
6796,62.7717,74.3406,11.5689,15.56
6797,64.6797,76.5066,11.827,15.46
6798,66.1798,75.3229,9.143,12.14
6799,64.3862,65.7235,1.3373,2.03
6800,64.9994,68.6453,3.6459,5.31
6801,67.3264,70.8844,3.558,5.02
6802,65.6957,73.566,7.8703,10.7
6803,68.0734,75.5967,7.5232,9.95
6804,68.3092,79.2924,10.9832,13.85
6805,68.9404,80.4257,11.4852,14.28
6806,73.4314,81.2615,7.8301,9.64
6807,71.4871,79.348,7.8609,9.91
6808,64.7018,80.3286,15.6269,19.45
6809,63.8812,79.9766,16.0955,20.13
6810,59.1706,80.8855,21.7149,26.85
6811,59.263,81.5896,22.3266,27.36
