sample,predicted,actual,absolute_error,percentage_error
23727,93.5967,101.9896,8.3929,8.23
23728,84.6335,95.3853,10.7518,11.27
23729,81.6275,89.1481,7.5206,8.44
23730,73.4486,93.038,19.5894,21.06
23731,76.0545,96.1397,20.0852,20.89
23732,77.0508,96.4938,19.443,20.15
23733,77.39,94.9045,17.5145,18.45
23734,76.1378,94.4614,18.3236,19.4
23735,77.4611,93.4931,16.032,17.15
23736,79.6212,93.602,13.9808,14.94
23737,78.9948,93.0976,14.1028,15.15
23738,77.4117,91.681,14.2693,15.56
23739,74.4898,92.7331,18.2433,19.67
23740,81.6233,93.4786,11.8553,12.68
23741,92.5045,96.3823,3.8778,4.02
23742,91.4298,98.2265,6.7967,6.92
23743,87.9697,95.8877,7.918,8.26
23744,78.7952,95.9838,17.1885,17.91
23745,70.6005,96.4286,25.8282,26.78
23746,72.9561,93.9896,21.0335,22.38
23747,73.8876,92.9722,19.0846,20.53
23748,75.9857,92.5373,16.5516,17.89
23749,77.9568,95.0398,17.083,17.97
23750,74.5496,101.8783,27.3287,26.82
23751,74.9384,104.2311,29.2928,28.1
23752,75.8665,104.0894,28.2229,27.11
23753,79.7671,105.1215,25.3544,24.12
23754,92.3395,108.3616,16.0222,14.79
23755,101.6222,110.4316,8.8094,7.98
23756,103.5592,112.8453,9.2861,8.23
23757,101.8881,114.0496,12.1614,10.66
23758,94.1351,109.0094,14.8743,13.64
23759,88.6056,103.2553,14.6498,14.19
23760,87.8994,99.1125,11.2132,11.31
23761,87.628,97.2668,9.6388,9.91
23762,80.901,101.199,20.298,20.06
23763,78.2022,100.9756,22.7733,22.55
23764,74.0753,97.267,23.1917,23.84
23765,72.2647,95.6326,23.3679,24.44
23766,69.1255,96.934,27.8085,28.69
23767,66.8272,104.2632,37.436,35.91
23768,65.3592,104.9472,39.5881,37.72
23769,64.5028,99.8048,35.302,35.37
23770,67.0801,93.4906,26.4105,28.25
23771,75.2071,89.3422,14.1351,15.82
23772,78.2305,96.6211,18.3906,19.03
23773,74.9756,100.8251,25.8496,25.64
23774,73.1797,101.1891,28.0095,27.68
23775,63.9391,97.0493,33.1102,34.12
23776,57.5628,93.8064,36.2436,38.64
23777,63.1745,91.5938,28.4192,31.03
23778,66.1676,94.289,28.1214,29.82
23779,69.8494,97.6709,27.8214,28.48
23780,73.4259,101.5258,28.0999,27.68
23781,76.9125,103.1738,26.2613,25.45
23782,83.5696,103.6797,20.1101,19.4
23783,89.754,106.3421,16.5881,15.6
23784,88.2349,110.5404,22.3055,20.18
23785,96.7522,117.7772,21.025,17.85
23786,103.8856,122.1752,18.2896,14.97
23787,103.6919,121.0768,17.3849,14.36
23788,114.6889,117.6326,2.9437,2.5
23789,112.6898,113.3009,0.6112,0.54
23790,112.9908,111.1108,1.88,1.69
23791,106.7776,111.4983,4.7207,4.23
23792,106.648,111.4212,4.7732,4.28
23793,99.4612,111.0361,11.575,10.42
23794,106.3549,111.9021,5.5472,4.96
23795,106.3947,114.4749,8.0802,7.06
23796,106.1713,117.6893,11.518,9.79
23797,107.5914,117.159,9.5675,8.17
23798,96.971,114.2692,17.2982,15.14
23799,90.3351,109.8235,19.4884,17.75
23800,89.9292,109.1822,19.253,17.63
23801,86.1009,113.4441,27.3432,24.1
23802,87.3055,119.4884,32.1829,26.93
23803,94.8455,123.2492,28.4037,23.05
23804,91.7136,121.6133,29.8997,24.59
23805,95.0589,120.0084,24.9496,20.79
23806,96.1514,117.4494,21.298,18.13
23807,86.6768,119.2854,32.6086,27.34
23808,85.4222,122.7242,37.302,30.39
23809,88.765,123.32,34.555,28.02
23810,81.0546,117.7006,36.646,31.13
23811,86.0909,104.4949,18.404,17.61
23812,86.0599,100.1344,14.0745,14.06
23813,82.2823,108.7316,26.4493,24.33
23814,89.5948,115.1414,25.5466,22.19
23815,88.827,120.4378,31.6109,26.25
23816,95.5879,120.1499,24.562,20.44
23817,86.4888,104.6052,18.1164,17.32
23818,87.032,100.3616,13.3296,13.28
23819,89.3367,114.0073,24.6706,21.64
23820,93.1972,109.8539,16.6567,15.16
23821,88.4331,105.5956,17.1625,16.25
23822,93.6706,105.3937,11.7232,11.12
23823,94.8736,105.3096,10.436,9.91
23824,90.6675,112.9213,22.2538,19.71
23825,94.1041,115.3453,21.2412,18.42
23826,92.2751,111.7587,19.4836,17.43
23827,89.8699,108.4964,18.6265,17.17
23828,90.3021,106.9337,16.6316,15.55
23829,90.0826,103.9525,13.8698,13.34
23830,92.44,106.2771,13.8371,13.02
23831,89.7299,107.1752,17.4452,16.28
23832,96.9408,110.7049,13.7641,12.43
23833,94.6942,113.7257,19.0315,16.73
23834,91.9051,112.4869,20.5818,18.3
23835,96.0334,110.531,14.4976,13.12
23836,94.2409,108.3393,14.0985,13.01
23837,96.6167,108.9001,12.2834,11.28
23838,101.7413,108.3004,6.5591,6.06
23839,100.1241,109.9496,9.8256,8.94
23840,102.18,113.378,11.198,9.88
23841,103.5746,111.6214,8.0468,7.21
23842,94.8226,103.5852,8.7626,8.46
23843,91.4106,99.1504,7.7398,7.81
23844,90.5665,99.0715,8.505,8.58
23845,91.8173,102.543,10.7257,10.46
23846,98.5727,111.5357,12.963,11.62
23847,103.3581,111.2395,7.8814,7.09
23848,101.7271,109.8461,8.119,7.39
23849,96.8585,111.8312,14.9727,13.39
23850,100.0525,109.4674,9.415,8.6
23851,94.0376,106.8691,12.8315,12.01
23852,101.5498,108.9536,7.4037,6.8
23853,103.0129,109.4479,6.4349,5.88
23854,94.3534,114.4111,20.0577,17.53
23855,97.8732,120.939,23.0658,19.07
23856,90.2405,122.7092,32.4687,26.46
23857,91.0529,119.8016,28.7486,24.0
23858,100.5655,113.9606,13.3951,11.75
23859,93.2901,110.2109,16.9208,15.35
23860,90.8149,110.6181,19.8032,17.9
23861,87.7598,114.9378,27.1779,23.65
23862,90.0086,118.0696,28.061,23.77
23863,89.9636,106.4904,16.5268,15.52
23864,87.4856,92.2721,4.7865,5.19
23865,81.3315,80.0872,1.2443,1.55
23866,70.4058,75.3245,4.9187,6.53
23867,76.9382,89.215,12.2768,13.76
23868,77.1742,95.2469,18.0726,18.97
23869,84.6306,103.4012,18.7705,18.15
23870,93.0103,105.291,12.2807,11.66
23871,93.9111,103.1675,9.2564,8.97
23872,96.6555,103.1597,6.5042,6.3
23873,94.3143,100.4721,6.1578,6.13
23874,91.2404,98.5089,7.2684,7.38
23875,92.6496,100.4574,7.8077,7.77
23876,92.0324,99.4971,7.4647,7.5
23877,91.4281,99.1968,7.7687,7.83
23878,96.0513,101.0065,4.9553,4.91
23879,96.2945,101.0388,4.7443,4.7
23880,101.5318,103.1763,1.6445,1.59
23881,89.7182,94.4702,4.752,5.03
23882,85.3581,97.7915,12.4334,12.71
23883,76.8353,94.0754,17.2401,18.33
23884,78.0831,97.5254,19.4424,19.94
23885,82.2778,90.6906,8.4129,9.28
23886,82.6383,90.8649,8.2267,9.05
23887,80.1999,96.5422,16.3422,16.93
23888,83.6581,99.6186,15.9605,16.02
23889,85.121,97.6213,12.5004,12.8
23890,88.6204,99.8336,11.2132,11.23
23891,92.5551,104.4132,11.8581,11.36
23892,87.3611,105.8598,18.4988,17.47
23893,83.4119,105.5681,22.1561,20.99
23894,85.5752,101.177,15.6018,15.42
23895,83.6316,97.5796,13.948,14.29
23896,83.6962,99.5787,15.8825,15.95
23897,89.8033,103.6597,13.8564,13.37
23898,87.7976,105.9212,18.1236,17.11
23899,87.5049,107.6971,20.1922,18.75
23900,77.88,107.721,29.841,27.7
23901,81.2635,106.9992,25.7357,24.05
23902,83.0889,104.9016,21.8127,20.79
23903,82.8746,102.6448,19.7702,19.26
23904,92.8504,101.2959,8.4454,8.34
23905,90.5893,102.7677,12.1784,11.85
23906,95.0694,103.8122,8.7429,8.42
23907,96.8889,103.4159,6.527,6.31
23908,89.8667,100.6142,10.7476,10.68
23909,86.1675,99.9804,13.8128,13.82
23910,88.244,102.5651,14.321,13.96
23911,87.3791,105.5084,18.1293,17.18
23912,91.5666,106.6597,15.0931,14.15
23913,95.8706,106.3561,10.4855,9.86
23914,87.3554,105.8743,18.5189,17.49
23915,86.7673,107.8549,21.0876,19.55
23916,90.7645,111.6883,20.9238,18.73
23917,95.2269,114.0195,18.7926,16.48
23918,101.089,114.2492,13.1602,11.52
23919,99.5172,111.7355,12.2183,10.94
23920,102.4417,111.4222,8.9806,8.06
23921,104.5238,108.8716,4.3478,3.99
23922,95.9693,106.4077,10.4385,9.81
23923,89.701,91.8847,2.1836,2.38
23924,83.5153,86.1568,2.6414,3.07
23925,74.0478,92.7958,18.7479,20.2
23926,85.5371,95.4542,9.9171,10.39
23927,85.8563,93.1366,7.2804,7.82
23928,90.742,95.1189,4.377,4.6
23929,94.914,94.0244,0.8897,0.95
23930,94.1275,96.7835,2.656,2.74
23931,92.3312,95.725,3.3938,3.55
23932,88.5373,92.1488,3.6115,3.92
23933,87.3263,92.154,4.8276,5.24
23934,85.1942,94.8061,9.6118,10.14
23935,89.894,100.0873,10.1934,10.18
23936,90.4665,104.525,14.0585,13.45
23937,83.673,85.7732,2.1002,2.45
23938,76.9531,76.6542,0.2989,0.39
23939,74.8967,76.0363,1.1396,1.5
23940,77.063,81.3429,4.2798,5.26
23941,85.4681,88.1766,2.7085,3.07
23942,91.2574,95.0056,3.7482,3.95
23943,91.4865,98.7179,7.2314,7.33
23944,88.8877,96.1813,7.2936,7.58
23945,83.4529,87.5331,4.0802,4.66
23946,84.6721,84.2449,0.4272,0.51
23947,81.0065,86.1455,5.139,5.97
23948,81.667,88.7673,7.1003,8.0
23949,76.8092,82.7359,5.9267,7.16
23950,74.2333,77.5776,3.3443,4.31
23951,72.1707,86.029,13.8583,16.11
23952,73.6045,89.2563,15.6518,17.54
23953,75.6055,91.8215,16.216,17.66
23954,81.3908,91.9957,10.6049,11.53
23955,94.9574,95.3018,0.3445,0.36
23956,93.7265,103.3831,9.6567,9.34
23957,92.2613,111.8865,19.6252,17.54
23958,88.7625,114.3391,25.5766,22.37
23959,74.8627,122.9565,48.0937,39.11
23960,80.1569,119.2905,39.1336,32.81
23961,85.3278,107.7694,22.4417,20.82
23962,87.357,103.4699,16.1129,15.57
23963,87.3446,104.7157,17.3711,16.59
23964,95.1933,104.7423,9.549,9.12
23965,92.5375,101.199,8.6615,8.56
23966,91.2372,96.9699,5.7327,5.91
23967,89.9201,93.105,3.1849,3.42
23968,88.8284,94.6872,5.8588,6.19
23969,89.4706,96.0328,6.5622,6.83
23970,85.9483,90.3246,4.3763,4.85
23971,81.4847,84.1326,2.6479,3.15
23972,74.4948,75.4366,0.9418,1.25
23973,66.536,73.8859,7.3499,9.95
23974,66.166,75.6698,9.5038,12.56
23975,67.836,74.949,7.113,9.49
23976,66.7329,75.0028,8.2699,11.03
23977,66.5097,74.6402,8.1306,10.89
23978,65.729,74.1506,8.4216,11.36
23979,66.6766,75.1007,8.4241,11.22
23980,67.2872,76.0061,8.7188,11.47
23981,68.5652,76.4047,7.8395,10.26
23982,66.7035,76.4988,9.7953,12.8
23983,67.4407,75.6588,8.2181,10.86
23984,67.9724,77.1607,9.1884,11.91
23985,69.4909,77.1675,7.6766,9.95
23986,68.5162,76.784,8.2677,10.77
23987,69.6344,75.7263,6.0919,8.04
23988,67.2072,76.2847,9.0775,11.9
23989,67.2349,76.3913,9.1564,11.99
23990,67.9631,76.3539,8.3908,10.99
23991,66.3077,75.6968,9.3892,12.4
23992,69.0094,77.2565,8.2472,10.68
23993,68.1001,78.2703,10.1702,12.99
23994,74.3945,79.4332,5.0387,6.34
23995,74.3502,80.6008,6.2506,7.75
23996,76.6286,81.5114,4.8828,5.99
23997,73.799,79.9247,6.1257,7.66
23998,70.9599,79.6757,8.7158,10.94
23999,71.7359,79.698,7.9622,9.99
24000,72.782,80.3008,7.5188,9.36
24001,72.3105,79.8945,7.5841,9.49
24002,72.8276,79.087,6.2594,7.91
24003,71.3977,78.5915,7.1938,9.15
24004,69.3823,78.3173,8.935,11.41
24005,71.0162,79.0909,8.0747,10.21
24006,72.0745,80.422,8.3475,10.38
24007,70.6735,81.3851,10.7116,13.16
24008,72.3356,80.4238,8.0881,10.06
24009,72.8032,81.0868,8.2837,10.22
24010,70.8095,80.4361,9.6266,11.97
24011,73.0732,82.4426,9.3695,11.36
24012,74.7405,83.2535,8.513,10.23
24013,73.157,87.3006,14.1436,16.2
24014,73.3383,91.5967,18.2585,19.93
24015,73.3751,92.3736,18.9985,20.57
24016,73.3383,93.8182,20.48,21.83
24017,75.0679,90.1774,15.1095,16.76
24018,75.8811,86.333,10.4518,12.11
24019,76.4901,85.8748,9.3847,10.93
24020,76.3875,84.4043,8.0168,9.5
24021,78.1649,86.9842,8.8193,10.14
24022,82.2191,89.5269,7.3078,8.16
24023,79.4671,88.3941,8.9271,10.1
24024,77.3247,85.797,8.4724,9.87
24025,74.8203,83.4326,8.6122,10.32
24026,74.2491,85.9365,11.6874,13.6
24027,76.4714,88.6047,12.1333,13.69
24028,78.968,89.4362,10.4682,11.7
24029,79.1894,88.1703,8.9809,10.19
24030,78.0821,87.0653,8.9831,10.32
24031,77.5912,89.1465,11.5553,12.96
24032,79.7656,90.9953,11.2297,12.34
24033,81.1572,89.8673,8.7101,9.69
24034,80.5677,88.7307,8.1631,9.2
24035,79.6808,89.6763,9.9955,11.15
24036,78.5037,89.4279,10.9242,12.22
24037,75.247,86.5318,11.2849,13.04
24038,71.6208,80.4174,8.7966,10.94
24039,67.1267,74.2938,7.167,9.65
24040,65.1939,74.9008,9.7069,12.96
24041,66.7072,75.4745,8.7673,11.62
24042,66.9862,76.3866,9.4003,12.31
24043,66.4445,75.3688,8.9244,11.84
24044,66.4504,75.1993,8.749,11.63
24045,69.379,77.954,8.575,11.0
24046,69.9796,79.9871,10.0076,12.51
24047,72.1151,79.8388,7.7237,9.67
24048,69.5398,78.8116,9.2718,11.76
24049,67.222,77.8464,10.6244,13.65
24050,69.117,78.7506,9.6336,12.23
24051,67.5392,77.6756,10.1364,13.05
24052,65.8654,76.6585,10.7931,14.08
24053,65.9822,75.5325,9.5503,12.64
24054,67.2856,77.4629,10.1772,13.14
24055,69.4431,78.8276,9.3845,11.91
24056,69.4504,80.8604,11.41,14.11
24057,70.6283,81.6216,10.9933,13.47
24058,70.9028,81.0976,10.1948,12.57
24059,69.5038,80.0122,10.5084,13.13
24060,70.7423,79.8389,9.0966,11.39
24061,71.5188,81.518,9.9993,12.27
24062,71.8153,80.2778,8.4625,10.54
24063,71.4942,79.6695,8.1753,10.26
24064,71.2504,80.0735,8.8231,11.02
24065,70.1422,82.4887,12.3465,14.97
24066,72.5182,81.5693,9.0511,11.1
24067,70.8379,80.0536,9.2158,11.51
24068,68.7298,78.7252,9.9954,12.7
24069,75.3052,80.7808,5.4756,6.78
24070,77.3004,84.9536,7.6531,9.01
24071,76.27,87.4462,11.1763,12.78
24072,72.8021,94.421,21.6189,22.9
24073,75.6637,97.3506,21.6869,22.28
24074,84.7404,97.3119,12.5715,12.92
24075,85.9,95.236,9.3361,9.8
24076,84.9577,93.3504,8.3927,8.99
24077,87.2225,96.9103,9.6878,10.0
24078,81.5529,101.594,20.0411,19.73
24079,85.293,100.7775,15.4845,15.36
24080,78.6736,90.5562,11.8825,13.12
24081,71.5504,81.6503,10.0999,12.37
24082,72.0455,77.4668,5.4213,7.0
24083,75.5411,83.7927,8.2516,9.85
24084,83.6608,88.657,4.9962,5.64
24085,80.5703,83.2303,2.66,3.2
24086,76.263,78.1552,1.8922,2.42
24087,74.0595,80.8125,6.7529,8.36
24088,73.348,82.0407,8.6927,10.6
24089,77.331,84.2496,6.9186,8.21
24090,76.1023,87.3215,11.2192,12.85
24091,76.3007,86.9569,10.6563,12.25
24092,78.8055,87.0358,8.2303,9.46
24093,80.1153,85.9667,5.8514,6.81
24094,83.2198,86.9799,3.7601,4.32
24095,83.064,88.1836,5.1196,5.81
24096,83.4082,89.8145,6.4063,7.13
24097,83.9049,91.1342,7.2293,7.93
24098,83.7522,92.3436,8.5914,9.3
24099,85.4423,90.7586,5.3164,5.86
24100,86.3482,90.408,4.0598,4.49
24101,86.0806,88.7996,2.719,3.06
24102,86.6653,88.2595,1.5942,1.81
24103,88.1531,91.906,3.7529,4.08
24104,88.8542,91.3476,2.4934,2.73
24105,88.112,90.5521,2.4401,2.69
24106,87.1363,90.8671,3.7308,4.11
24107,86.0307,89.8135,3.7828,4.21
24108,86.3207,92.0222,5.7015,6.2
24109,86.8814,93.6515,6.7701,7.23
24110,86.2671,96.018,9.7509,10.16
24111,88.0705,98.3331,10.2626,10.44
24112,87.7805,100.3877,12.6072,12.56
24113,86.5363,100.4747,13.9383,13.87
24114,82.0358,95.4868,13.451,14.09
24115,74.7329,92.7533,18.0204,19.43
24116,70.5405,90.0396,19.4992,21.66
24117,79.0095,87.9724,8.9629,10.19
24118,77.9151,88.8343,10.9192,12.29
24119,82.8405,92.233,9.3925,10.18
24120,83.5185,98.8728,15.3544,15.53
24121,75.8964,108.0575,32.161,29.76
24122,78.1103,113.5986,35.4884,31.24
24123,73.994,111.301,37.3071,33.52
24124,76.8278,104.4486,27.6208,26.44
24125,79.3583,95.9592,16.6008,17.3
24126,83.1007,88.2182,5.1175,5.8
24127,89.7022,88.782,0.9202,1.04
24128,94.9497,92.8522,2.0975,2.26
24129,98.4153,94.0447,4.3707,4.65
24130,95.9314,93.1842,2.7472,2.95
24131,97.2228,92.1685,5.0543,5.48
24132,92.0697,92.386,0.3163,0.34
24133,91.9736,95.9274,3.9539,4.12
24134,96.5819,96.3448,0.2372,0.25
24135,92.821,94.5656,1.7446,1.84
24136,90.2436,94.5489,4.3053,4.55
24137,89.0298,96.6633,7.6334,7.9
24138,88.8929,98.5892,9.6963,9.84
24139,87.7256,96.6563,8.9307,9.24
24140,91.1037,90.682,0.4218,0.47
24141,90.6946,88.6515,2.0431,2.3
24142,91.6196,89.3522,2.2675,2.54
24143,92.0249,91.6012,0.4237,0.46
24144,91.8055,89.6501,2.1554,2.4
24145,89.2438,90.242,0.9982,1.11
24146,86.12,91.6372,5.5172,6.02
24147,87.0511,94.881,7.8298,8.25
24148,83.3996,96.5711,13.1715,13.64
24149,86.6607,99.513,12.8523,12.92
24150,87.9604,100.7356,12.7752,12.68
24151,88.9514,98.8076,9.8562,9.98
24152,94.7557,96.3675,1.6118,1.67
24153,96.6049,95.4692,1.1357,1.19
24154,97.2372,96.0468,1.1904,1.24
24155,96.3889,94.0835,2.3053,2.45
24156,94.246,93.3157,0.9304,1.0
24157,90.5711,93.9856,3.4145,3.63
24158,91.5836,96.1912,4.6077,4.79
24159,89.5538,95.3537,5.7999,6.08
24160,86.1563,91.5872,5.4309,5.93
24161,85.6712,88.2032,2.532,2.87
24162,86.581,89.5617,2.9807,3.33
24163,91.7058,93.2056,1.4998,1.61
24164,82.5519,92.4456,9.8937,10.7
24165,82.5962,94.1446,11.5484,12.27
24166,84.8159,97.2434,12.4275,12.78
24167,86.0176,97.9017,11.8841,12.14
24168,91.4024,97.1253,5.7229,5.89
24169,90.2176,96.0884,5.8708,6.11
24170,90.4001,97.2812,6.8811,7.07
24171,92.3819,97.7513,5.3695,5.49
24172,93.3621,96.3289,2.9668,3.08
24173,83.9207,94.7213,10.8006,11.4
24174,74.3285,96.9224,22.5939,23.31
24175,70.7391,103.3225,32.5835,31.54
24176,67.4478,101.0216,33.5737,33.23
24177,67.6187,80.9228,13.304,16.44
24178,63.628,69.9446,6.3166,9.03
24179,63.5167,76.2193,12.7025,16.67
24180,68.7168,84.012,15.2952,18.21
24181,72.1038,85.6604,13.5567,15.83
24182,71.2889,83.9989,12.71,15.13
24183,66.2005,80.3336,14.1331,17.59
24184,66.0054,81.7897,15.7843,19.3
24185,68.0928,84.9429,16.85,19.84
24186,68.2262,84.2883,16.0621,19.06
24187,68.0936,84.2782,16.1846,19.2
24188,68.14,85.201,17.061,20.02
24189,69.2673,87.1464,17.8791,20.52
24190,70.0559,88.5399,18.4839,20.88
24191,69.6177,88.732,19.1143,21.54
24192,70.3378,90.8642,20.5264,22.59
24193,68.9222,94.991,26.0688,27.44
24194,70.6248,97.6285,27.0037,27.66
24195,71.4603,97.9855,26.5252,27.07
24196,70.7449,94.793,24.0481,25.37
24197,70.5999,91.9529,21.353,23.22
24198,71.3024,91.8467,20.5443,22.37
24199,72.6729,90.8093,18.1364,19.97
24200,72.3648,89.1976,16.8328,18.87
24201,70.0873,86.8714,16.784,19.32
24202,68.376,87.2225,18.8466,21.61
24203,68.6433,89.7609,21.1176,23.53
24204,69.0757,92.7566,23.6809,25.53
24205,69.3728,92.6484,23.2755,25.12
24206,69.0296,91.5639,22.5343,24.61
24207,68.0843,90.6849,22.6007,24.92
24208,69.294,91.9745,22.6805,24.66
24209,69.674,92.9256,23.2516,25.02
24210,70.2044,91.49,21.2856,23.27
24211,70.0764,90.0007,19.9243,22.14
24212,66.7964,91.4896,24.6932,26.99
24213,68.4076,92.468,24.0604,26.02
24214,67.4054,91.3226,23.9172,26.19
24215,66.751,87.2735,20.5225,23.52
24216,65.1475,85.2341,20.0866,23.57
24217,65.3547,84.9783,19.6236,23.09
24218,67.9095,88.8388,20.9293,23.56
24219,70.2674,88.5422,18.2748,20.64
24220,69.7957,87.1581,17.3624,19.92
24221,69.0211,86.8916,17.8705,20.57
24222,68.6664,87.5935,18.9271,21.61
24223,67.22,88.3572,21.1372,23.92
24224,66.8262,88.9748,22.1486,24.89
24225,67.0945,89.7332,22.6387,25.23
24226,67.9181,91.5869,23.6688,25.84
24227,70.1563,93.9356,23.7793,25.31
24228,70.4378,93.1831,22.7453,24.41
24229,67.8201,91.3158,23.4957,25.73
24230,66.9114,89.8673,22.9559,25.54
24231,67.4638,89.8179,22.3541,24.89
24232,67.7902,89.8768,22.0865,24.57
24233,67.8602,88.8372,20.977,23.61
24234,67.4645,88.3796,20.9151,23.67
24235,65.9897,88.9857,22.996,25.84
24236,68.0872,91.3439,23.2567,25.46
24237,69.9943,90.9613,20.967,23.05
24238,68.7008,88.8233,20.1225,22.65
24239,68.5015,87.1509,18.6494,21.4
24240,65.0035,88.0476,23.0441,26.17
24241,64.4702,92.0149,27.5447,29.94
24242,62.2941,89.3683,27.0742,30.3
24243,62.6575,87.1644,24.5069,28.12
24244,63.0525,87.3655,24.313,27.83
24245,67.1061,89.6994,22.5932,25.19
24246,70.1056,91.4757,21.3701,23.36
24247,72.1659,91.5703,19.4044,21.19
24248,73.2567,91.9054,18.6487,20.29
24249,71.7219,95.0026,23.2808,24.51
24250,71.3112,97.1584,25.8472,26.6
24251,72.9464,98.8218,25.8754,26.18
24252,71.3525,95.5867,24.2343,25.35
24253,70.4708,91.5895,21.1187,23.06
24254,67.8734,89.1818,21.3084,23.89
24255,68.0243,89.7727,21.7484,24.23
24256,67.1726,89.8364,22.6638,25.23
24257,66.845,89.997,23.152,25.73
24258,68.1434,91.4391,23.2957,25.48
24259,67.4189,91.7516,24.3327,26.52
24260,64.826,93.3593,28.5333,30.56
24261,65.2506,92.2467,26.996,29.27
24262,66.7369,92.4926,25.7557,27.85
24263,70.0477,92.8576,22.8099,24.56
24264,73.714,93.1803,19.4663,20.89
24265,74.6515,92.9961,18.3446,19.73
24266,72.4008,93.1941,20.7932,22.31
24267,70.6967,93.8509,23.1542,24.67
24268,69.2882,93.3416,24.0533,25.77
24269,68.1011,93.3067,25.2056,27.01
24270,69.1244,93.8663,24.7419,26.36
24271,68.3093,94.982,26.6727,28.08
24272,67.8915,96.5941,28.7026,29.71
24273,68.2237,95.3582,27.1345,28.46
24274,71.214,94.6705,23.4565,24.78
24275,71.1337,94.4652,23.3315,24.7
24276,71.8865,94.7012,22.8147,24.09
24277,71.8789,95.5342,23.6554,24.76
24278,68.2361,96.2647,28.0286,29.12
24279,68.2179,94.0625,25.8446,27.48
24280,66.8874,92.8372,25.9497,27.95
24281,68.0523,91.9977,23.9454,26.03
24282,68.7963,94.6432,25.8469,27.31
24283,69.2627,98.4198,29.1571,29.63
24284,73.0761,98.7576,25.6815,26.0
24285,73.2081,98.4414,25.2333,25.63
24286,72.8026,96.8041,24.0016,24.79
24287,72.6725,96.7967,24.1242,24.92
24288,73.8769,95.007,21.1302,22.24
24289,71.0496,92.9629,21.9134,23.57
24290,70.5213,91.4006,20.8792,22.84
24291,69.5606,92.2453,22.6846,24.59
24292,68.9326,93.9959,25.0633,26.66
24293,69.6401,95.0519,25.4118,26.73
24294,69.5244,94.4094,24.885,26.36
24295,70.9697,92.5243,21.5545,23.3
24296,69.3821,93.8648,24.4827,26.08
24297,69.3329,95.5116,26.1787,27.41
24298,67.3805,93.8995,26.519,28.24
24299,65.538,91.3866,25.8486,28.28
24300,67.8257,90.1698,22.344,24.78
24301,68.9959,90.8711,21.8753,24.07
24302,70.7929,95.2467,24.4538,25.67
24303,75.4906,98.1126,22.622,23.06
24304,74.1892,99.1266,24.9374,25.16
24305,74.6046,99.7402,25.1356,25.2
24306,72.769,98.1676,25.3986,25.87
24307,70.4051,97.6624,27.2573,27.91
24308,70.9691,98.127,27.1579,27.68
24309,71.5871,99.4019,27.8147,27.98
24310,75.0191,97.3561,22.337,22.94
24311,74.2793,96.1279,21.8486,22.73
24312,71.2335,96.8828,25.6493,26.47
24313,70.859,95.8704,25.0114,26.09
24314,69.7406,93.4445,23.704,25.37
24315,70.2182,93.8773,23.659,25.2
24316,71.1609,94.4751,23.3142,24.68
24317,71.9085,95.4753,23.5668,24.68
24318,74.2463,97.3493,23.103,23.73
24319,72.6223,100.4624,27.8402,27.71
24320,72.2317,103.0635,30.8318,29.92
24321,69.4102,104.7116,35.3014,33.71
24322,69.8972,102.9283,33.0311,32.09
24323,68.2232,99.4135,31.1903,31.37
24324,66.0598,95.3988,29.339,30.75
24325,66.8719,91.1179,24.2459,26.61
24326,69.9499,91.4797,21.5298,23.54
24327,71.9649,93.5762,21.6113,23.09
24328,74.2612,95.3234,21.0623,22.1
24329,74.3895,96.1814,21.7919,22.66
24330,71.1402,92.645,21.5048,23.21
24331,70.1636,89.9545,19.7909,22.0
24332,68.2449,89.5756,21.3307,23.81
24333,69.7415,92.7468,23.0053,24.8
24334,70.4253,95.0337,24.6084,25.89
24335,71.892,94.711,22.819,24.09
24336,71.3471,93.2607,21.9136,23.5
24337,69.3848,93.2127,23.8278,25.56
24338,68.2583,95.2374,26.9791,28.33
24339,69.9363,96.8612,26.9249,27.8
24340,70.6357,97.3398,26.704,27.43
24341,75.718,94.8257,19.1077,20.15
24342,78.737,93.3843,14.6474,15.69
24343,78.5444,95.0575,16.5131,17.37
24344,76.5713,100.558,23.9867,23.85
24345,76.8895,108.8628,31.9732,29.37
24346,73.7656,112.8016,39.036,34.61
24347,76.9088,112.1729,35.2641,31.44
24348,85.9064,108.8371,22.9308,21.07
24349,84.6857,106.3244,21.6387,20.35
24350,88.6203,105.1213,16.5009,15.7
24351,84.1512,97.6287,13.4775,13.8
24352,78.1638,91.4868,13.323,14.56
24353,75.1406,87.2517,12.1111,13.88
24354,72.9354,87.1305,14.195,16.29
24355,74.7618,95.6068,20.845,21.8
24356,76.0628,93.9352,17.8725,19.03
24357,72.5165,91.5298,19.0134,20.77
24358,73.2546,88.6516,15.3971,17.37
24359,73.1134,89.7462,16.6328,18.53
24360,73.4347,94.981,21.5463,22.68
24361,72.566,94.6291,22.0631,23.32
24362,76.8963,89.7934,12.8971,14.36
24363,84.4328,89.7644,5.3316,5.94
24364,88.0901,90.0167,1.9266,2.14
24365,85.7302,92.3572,6.627,7.18
