sample,predicted,actual,absolute_error,percentage_error
3909,111.1752,114.6956,3.5204,3.07
3910,108.9687,117.5372,8.5685,7.29
3911,108.3672,119.0852,10.7181,9.0
3912,117.4106,117.7001,0.2894,0.25
3913,114.7496,114.7595,0.0099,0.01
3914,114.6016,111.9288,2.6729,2.39
3915,115.203,108.9954,6.2076,5.7
3916,106.9177,105.9683,0.9494,0.9
3917,105.3943,102.679,2.7153,2.64
3918,104.2605,101.3292,2.9313,2.89
3919,100.8717,99.79,1.0817,1.08
3920,102.4468,99.7342,2.7126,2.72
3921,101.6438,100.5405,1.1033,1.1
3922,103.2659,100.3615,2.9044,2.89
3923,108.2032,100.6216,7.5816,7.53
3924,103.9472,100.8461,3.101,3.08
3925,103.8949,101.1583,2.7366,2.71
3926,104.8208,100.6772,4.1436,4.12
3927,101.6472,99.7985,1.8488,1.85
3928,101.115,99.6573,1.4577,1.46
3929,101.1545,99.9191,1.2354,1.24
3930,101.6861,101.5629,0.1233,0.12
3931,101.332,104.8803,3.5484,3.38
3932,102.7814,106.0012,3.2199,3.04
3933,104.9359,104.7687,0.1673,0.16
3934,100.2039,104.0396,3.8357,3.69
3935,99.2575,101.0637,1.8062,1.79
3936,101.6254,101.1414,0.484,0.48
3937,101.857,102.1429,0.2859,0.28
3938,101.4846,102.6697,1.1852,1.15
3939,104.2476,104.0363,0.2113,0.2
3940,100.8704,106.2282,5.3578,5.04
3941,103.8846,107.8877,4.0031,3.71
3942,104.4973,110.955,6.4577,5.82
3943,93.9151,111.7028,17.7877,15.92
3944,103.2508,110.6225,7.3717,6.66
3945,105.0663,108.8572,3.7908,3.48
3946,107.5369,105.8451,1.6918,1.6
3947,105.5238,105.4805,0.0434,0.04
3948,103.6404,103.8829,0.2426,0.23
3949,102.7941,103.4787,0.6846,0.66
3950,99.8483,101.9836,2.1353,2.09
3951,104.6192,101.562,3.0572,3.01
3952,109.408,102.6578,6.7502,6.58
3953,104.0322,102.2676,1.7646,1.73
3954,102.7813,102.0643,0.717,0.7
3955,102.9618,101.1257,1.8361,1.82
3956,103.2937,101.6065,1.6872,1.66
3957,103.6596,101.9212,1.7384,1.71
3958,101.3887,102.4554,1.0667,1.04
3959,104.7277,103.2754,1.4523,1.41
3960,105.5563,103.3257,2.2305,2.16
3961,108.9997,103.4948,5.5048,5.32
3962,108.3837,102.8189,5.5648,5.41
3963,105.6249,102.1727,3.4522,3.38
3964,102.8442,102.9179,0.0737,0.07
3965,102.5444,104.1635,1.6191,1.55
3966,107.6298,105.0461,2.5837,2.46
3967,105.4181,105.4196,0.0015,0.0
3968,108.1977,105.2013,2.9964,2.85
3969,98.8943,106.4823,7.588,7.13
3970,107.639,106.7792,0.8598,0.81
3971,110.3863,107.1558,3.2306,3.01
3972,108.095,107.4321,0.6629,0.62
3973,108.1813,106.573,1.6083,1.51
3974,109.337,106.9403,2.3967,2.24
3975,107.3084,108.2219,0.9135,0.84
3976,108.4317,107.6234,0.8083,0.75
3977,105.1543,106.4678,1.3135,1.23
3978,108.0983,105.3709,2.7274,2.59
3979,109.6795,104.8212,4.8583,4.63
3980,109.394,105.5715,3.8225,3.62
3981,109.2524,106.2677,2.9847,2.81
3982,114.7097,107.1955,7.5142,7.01
3983,114.2679,108.2647,6.0033,5.54
3984,115.3914,108.2731,7.1183,6.57
3985,117.5988,108.2706,9.3282,8.62
3986,121.5844,108.4236,13.1608,12.14
3987,113.4289,108.9789,4.45,4.08
3988,109.8804,109.4102,0.4702,0.43
3989,113.7221,110.2293,3.4927,3.17
3990,116.7985,110.6438,6.1547,5.56
3991,112.888,108.1249,4.7631,4.41
3992,113.0228,106.5825,6.4403,6.04
3993,108.7691,103.9794,4.7897,4.61
3994,107.9883,103.68,4.3083,4.16
3995,106.2004,103.2251,2.9753,2.88
3996,108.4858,104.2195,4.2663,4.09
3997,107.5982,106.0371,1.5611,1.47
3998,109.9806,108.6647,1.3159,1.21
3999,116.0034,110.3146,5.6888,5.16
4000,113.0006,111.8793,1.1213,1.0
4001,116.475,112.5704,3.9046,3.47
4002,120.245,113.034,7.211,6.38
4003,108.545,113.5579,5.0128,4.41
4004,102.9683,113.1512,10.1828,9.0
4005,103.8764,112.389,8.5127,7.57
4006,104.9624,111.4395,6.4771,5.81
4007,103.0441,110.9259,7.8818,7.11
4008,106.9038,111.9076,5.0038,4.47
4009,119.5139,113.7322,5.7817,5.08
4010,114.4262,115.6082,1.1819,1.02
4011,109.6746,117.6207,7.9461,6.76
4012,107.1923,118.4716,11.2793,9.52
4013,103.7948,118.472,14.6772,12.39
4014,116.5225,118.2968,1.7743,1.5
4015,118.1573,117.4927,0.6646,0.57
4016,115.42,117.0448,1.6248,1.39
4017,116.3191,115.0985,1.2206,1.06
4018,120.2238,112.9371,7.2867,6.45
4019,112.2883,110.5382,1.7501,1.58
4020,115.9926,107.2434,8.7493,8.16
4021,105.8997,105.9443,0.0445,0.04
4022,109.3543,105.8818,3.4726,3.28
4023,113.2654,107.6779,5.5875,5.19
4024,112.4577,109.3263,3.1314,2.86
4025,114.7937,110.2038,4.5899,4.16
4026,107.4671,110.0629,2.5958,2.36
4027,116.4255,107.4933,8.9322,8.31
4028,100.478,105.8542,5.3762,5.08
4029,106.6369,104.2861,2.3508,2.25
4030,104.4511,103.5549,0.8963,0.87
4031,103.3061,105.2902,1.9841,1.88
4032,101.5151,106.4899,4.9749,4.67
4033,103.3383,107.0913,3.753,3.5
4034,104.8747,106.9605,2.0858,1.95
4035,103.3676,105.6883,2.3208,2.2
4036,110.5535,104.8183,5.7352,5.47
4037,105.2486,104.5569,0.6917,0.66
4038,105.693,104.3473,1.3457,1.29
4039,104.9542,105.9055,0.9513,0.9
4040,112.3678,107.5095,4.8583,4.52
4041,108.425,108.6335,0.2086,0.19
4042,111.4543,108.3434,3.1109,2.87
4043,111.6983,109.0683,2.63,2.41
4044,110.7701,110.0046,0.7655,0.7
4045,114.5708,111.2894,3.2814,2.95
4046,114.8188,111.7706,3.0483,2.73
4047,113.9187,111.8439,2.0749,1.86
4048,113.9774,111.8534,2.124,1.9
4049,104.0815,113.947,9.8655,8.66
4050,113.102,115.6952,2.5932,2.24
4051,117.7173,116.0456,1.6717,1.44
4052,119.2861,116.0718,3.2143,2.77
4053,118.0053,115.8528,2.1525,1.86
4054,117.4221,114.9884,2.4337,2.12
4055,113.9549,114.4857,0.5309,0.46
4056,112.991,114.484,1.493,1.3
4057,114.9153,113.3544,1.5609,1.38
4058,115.7698,111.2955,4.4743,4.02
4059,107.5287,109.0803,1.5517,1.42
4060,106.1267,107.145,1.0183,0.95
4061,107.9595,108.2681,0.3086,0.29
4062,111.3645,112.3419,0.9775,0.87
4063,115.8099,114.5375,1.2724,1.11
4064,118.4007,116.5117,1.8891,1.62
4065,117.5417,117.7946,0.2529,0.21
4066,113.4489,117.8962,4.4472,3.77
4067,112.1211,114.9755,2.8544,2.48
4068,106.9217,113.3425,6.4208,5.66
4069,110.4599,112.0486,1.5886,1.42
4070,111.1601,109.4569,1.7032,1.56
4071,115.9246,109.2368,6.6878,6.12
4072,110.3101,107.6897,2.6205,2.43
4073,108.151,106.178,1.973,1.86
4074,103.5158,109.0768,5.5611,5.1
4075,106.69,109.4246,2.7346,2.5
4076,111.0303,110.9132,0.1172,0.11
4077,108.315,111.9479,3.6329,3.25
4078,104.7295,111.7786,7.049,6.31
4079,107.3932,112.7077,5.3145,4.72
4080,115.872,112.1332,3.7388,3.33
4081,115.2385,111.2297,4.0088,3.6
4082,119.9551,112.5401,7.415,6.59
4083,118.8361,114.3725,4.4636,3.9
4084,119.7415,116.9942,2.7473,2.35
4085,119.775,120.502,0.727,0.6
4086,107.3959,122.9764,15.5806,12.67
4087,110.0444,124.6891,14.6447,11.74
4088,105.4373,123.2983,17.861,14.49
4089,98.7315,121.325,22.5935,18.62
4090,94.796,119.6561,24.86,20.78
4091,88.6864,119.0961,30.4097,25.53
4092,89.4363,121.1487,31.7124,26.18
4093,108.3832,123.1263,14.7431,11.97
4094,112.4378,123.4665,11.0286,8.93
4095,116.6112,122.1642,5.5529,4.55
4096,117.1121,119.3189,2.2067,1.85
4097,111.5642,115.01,3.4459,3.0
4098,109.9613,112.1458,2.1844,1.95
4099,110.6588,110.9312,0.2724,0.25
4100,111.4734,109.366,2.1074,1.93
4101,104.5722,108.1733,3.6012,3.33
4102,106.33,107.6832,1.3533,1.26
4103,108.6313,106.9064,1.7249,1.61
4104,106.5975,107.3292,0.7318,0.68
4105,108.0215,108.6252,0.6037,0.56
4106,103.8306,111.173,7.3424,6.6
4107,107.2599,115.2245,7.9646,6.91
4108,94.8015,118.605,23.8035,20.07
4109,99.4538,120.5981,21.1443,17.53
4110,99.761,121.2195,21.4585,17.7
4111,107.2356,120.33,13.0944,10.88
4112,92.094,119.0992,27.0052,22.67
4113,99.6596,118.678,19.0184,16.03
4114,100.0092,117.2299,17.2207,14.69
4115,102.0748,116.5572,14.4824,12.43
4116,107.7109,114.2894,6.5785,5.76
4117,110.4105,111.4796,1.0692,0.96
4118,107.7508,107.6283,0.1225,0.11
4119,111.4014,105.7899,5.6115,5.3
4120,106.0457,105.1997,0.846,0.8
4121,100.2533,106.6011,6.3478,5.95
4122,93.6398,108.7141,15.0743,13.87
4123,86.2417,111.581,25.3393,22.71
4124,101.3423,113.4855,12.1432,10.7
4125,108.894,113.7363,4.8422,4.26
4126,114.0297,112.713,1.3167,1.17
4127,117.4362,111.0609,6.3753,5.74
4128,108.0805,109.1718,1.0913,1.0
4129,113.009,107.2701,5.7389,5.35
4130,111.1943,105.6656,5.5287,5.23
4131,111.02,105.5685,5.4515,5.16
4132,108.0111,106.1023,1.9089,1.8
4133,106.1238,105.6005,0.5233,0.5
4134,105.4292,104.7799,0.6493,0.62
4135,102.861,102.9523,0.0913,0.09
4136,105.2002,103.3762,1.824,1.76
4137,107.3357,103.2518,4.0839,3.96
4138,109.9153,104.2973,5.618,5.39
4139,109.4573,107.3703,2.087,1.94
4140,106.1056,110.1332,4.0276,3.66
4141,104.3958,108.3181,3.9223,3.62
4142,97.5669,103.6117,6.0448,5.83
4143,100.2103,102.1878,1.9774,1.94
4144,98.8862,101.6393,2.7531,2.71
4145,98.4244,103.4866,5.0622,4.89
4146,104.3901,105.1186,0.7285,0.69
4147,103.6272,106.0873,2.4602,2.32
4148,107.065,107.4327,0.3677,0.34
4149,106.2213,110.3201,4.0987,3.72
4150,113.1575,112.8605,0.297,0.26
4151,107.8231,112.7232,4.9001,4.35
4152,104.4893,111.8675,7.3782,6.6
4153,112.5408,111.733,0.8078,0.72
4154,116.0435,111.8121,4.2314,3.78
4155,115.8906,114.1114,1.7792,1.56
4156,112.4799,114.1287,1.6488,1.44
4157,112.9858,114.5252,1.5394,1.34
4158,115.2943,114.985,0.3093,0.27
4159,111.6633,114.0604,2.3971,2.1
4160,108.8951,112.351,3.4558,3.08
4161,107.5714,109.7261,2.1547,1.96
4162,105.939,108.0778,2.1388,1.98
4163,97.7403,108.6283,10.888,10.02
4164,104.367,109.8769,5.5099,5.01
4165,106.3017,112.1166,5.8149,5.19
4166,110.4715,114.2293,3.7578,3.29
4167,116.945,114.0332,2.9118,2.55
4168,119.5303,113.0419,6.4884,5.74
4169,115.9731,109.6819,6.2912,5.74
4170,106.799,106.7283,0.0708,0.07
4171,105.6451,107.0128,1.3677,1.28
4172,104.8849,108.9753,4.0904,3.75
4173,107.1747,111.3163,4.1416,3.72
4174,108.4421,110.8349,2.3928,2.16
4175,107.8121,110.4377,2.6256,2.38
4176,106.247,109.4185,3.1714,2.9
4177,103.3811,107.4077,4.0266,3.75
4178,103.7632,105.1806,1.4174,1.35
4179,101.735,102.85,1.1149,1.08
4180,103.5911,102.5993,0.9917,0.97
4181,100.4474,104.1024,3.655,3.51
4182,102.78,105.2304,2.4505,2.33
4183,105.3338,105.3071,0.0267,0.03
4184,106.3277,104.4009,1.9267,1.85
4185,111.7035,104.0531,7.6505,7.35
4186,105.4472,103.7225,1.7247,1.66
4187,108.0241,103.4215,4.6026,4.45
4188,105.9741,104.3618,1.6122,1.54
4189,108.8096,104.9108,3.8988,3.72
4190,108.1446,106.1435,2.0011,1.89
4191,111.9693,107.2431,4.7263,4.41
4192,107.2641,107.3141,0.0501,0.05
4193,109.3076,107.8424,1.4652,1.36
4194,109.0588,108.0659,0.9929,0.92
4195,108.209,106.9461,1.263,1.18
4196,107.9224,106.651,1.2713,1.19
4197,104.4541,106.1511,1.697,1.6
4198,105.2452,107.0303,1.7851,1.67
4199,104.0075,107.8524,3.8449,3.56
4200,109.1394,108.2759,0.8634,0.8
4201,110.1398,108.6925,1.4473,1.33
4202,114.07,108.2024,5.8677,5.42
4203,113.8845,107.017,6.8675,6.42
4204,109.3911,106.1064,3.2847,3.1
4205,107.179,105.4549,1.7242,1.63
4206,106.3602,104.4765,1.8838,1.8
4207,106.0828,105.0363,1.0465,1.0
4208,104.7927,106.0154,1.2226,1.15
4209,107.2938,107.7324,0.4386,0.41
4210,101.9133,110.9694,9.0561,8.16
4211,110.4419,114.0186,3.5768,3.14
4212,114.9055,117.4416,2.5361,2.16
4213,117.9095,120.7929,2.8834,2.39
4214,115.8537,121.9795,6.1258,5.02
4215,119.6653,120.2631,0.5978,0.5
4216,116.737,117.4733,0.7363,0.63
4217,112.0139,112.9196,0.9057,0.8
4218,110.1823,109.7917,0.3906,0.36
4219,112.9831,108.9488,4.0343,3.7
4220,109.2394,109.4671,0.2277,0.21
4221,106.0709,108.9505,2.8795,2.64
4222,109.3907,107.8212,1.5695,1.46
4223,103.415,106.1957,2.7807,2.62
4224,102.2423,104.8303,2.588,2.47
4225,110.3038,105.1254,5.1784,4.93
4226,100.8867,105.621,4.7343,4.48
4227,110.7048,106.3047,4.4,4.14
4228,107.5353,105.0773,2.458,2.34
4229,107.0325,104.6982,2.3344,2.23
4230,103.795,105.0278,1.2328,1.17
4231,108.0477,105.8149,2.2328,2.11
4232,108.0955,106.5993,1.4962,1.4
4233,110.4505,105.694,4.7565,4.5
4234,106.2699,105.891,0.3789,0.36
4235,106.3666,105.6352,0.7314,0.69
4236,106.1536,107.5331,1.3796,1.28
4237,108.2097,110.3474,2.1377,1.94
4238,105.8621,112.0238,6.1616,5.5
4239,106.2964,115.1358,8.8394,7.68
4240,104.2186,116.4428,12.2242,10.5
4241,103.2348,115.4137,12.1789,10.55
4242,104.2214,111.8106,7.5892,6.79
4243,99.2032,109.3079,10.1048,9.24
4244,106.2546,108.212,1.9573,1.81
4245,113.5515,110.7797,2.7718,2.5
4246,105.5003,115.0022,9.502,8.26
4247,111.6313,116.3735,4.7422,4.07
4248,114.6135,117.3015,2.688,2.29
4249,116.1135,118.9521,2.8386,2.39
4250,107.4345,120.1602,12.7257,10.59
4251,118.0799,120.5223,2.4425,2.03
4252,120.9973,120.5897,0.4076,0.34
4253,115.5627,119.9881,4.4255,3.69
4254,114.9567,119.8932,4.9366,4.12
4255,115.5361,120.3791,4.843,4.02
4256,118.7323,120.3396,1.6073,1.34
4257,120.5336,119.4747,1.0589,0.89
4258,118.4891,117.6411,0.848,0.72
4259,120.8805,116.6731,4.2074,3.61
4260,118.3101,116.6331,1.677,1.44
4261,117.2941,114.9034,2.3907,2.08
4262,111.8021,113.3378,1.5357,1.35
4263,110.8367,111.6585,0.8218,0.74
4264,110.8282,109.6822,1.146,1.04
4265,111.5839,109.2141,2.3698,2.17
4266,103.8108,108.4381,4.6273,4.27
4267,114.1274,107.9501,6.1773,5.72
4268,115.0949,108.9873,6.1076,5.6
4269,118.2304,111.3614,6.869,6.17
4270,119.2274,111.3565,7.8709,7.07
4271,105.6898,109.2867,3.5969,3.29
4272,99.3099,107.8417,8.5319,7.91
4273,108.1162,107.2291,0.8871,0.83
4274,107.9434,109.8225,1.8791,1.71
4275,117.5088,111.285,6.2238,5.59
4276,119.7966,108.6215,11.175,10.29
4277,101.8628,104.135,2.2722,2.18
4278,99.8166,100.943,1.1264,1.12
4279,101.4018,100.8534,0.5484,0.54
4280,100.7838,102.685,1.9012,1.85
4281,102.8664,101.9633,0.9031,0.89
4282,103.4554,100.8509,2.6045,2.58
4283,102.1632,101.2424,0.9208,0.91
4284,105.7467,103.2127,2.534,2.46
4285,105.6098,103.6902,1.9196,1.85
4286,106.4218,103.5526,2.8692,2.77
4287,110.5962,103.8997,6.6965,6.45
4288,103.2537,106.0427,2.789,2.63
4289,109.4213,107.028,2.3934,2.24
4290,115.306,105.4781,9.8279,9.32
4291,106.2536,101.534,4.7196,4.65
4292,101.3786,97.9189,3.4596,3.53
4293,103.0839,100.2517,2.8322,2.83
4294,106.179,99.9439,6.235,6.24
4295,101.6038,99.4594,2.1444,2.16
4296,97.7042,96.7625,0.9417,0.97
4297,94.8461,94.6177,0.2283,0.24
4298,96.0928,95.8203,0.2725,0.28
4299,98.7605,100.2389,1.4785,1.47
4300,98.1392,105.3025,7.1633,6.8
4301,99.7,111.6382,11.9382,10.69
4302,106.8617,117.0584,10.1967,8.71
4303,91.3689,120.5679,29.199,24.22
4304,102.914,122.9421,20.0281,16.29
4305,99.0045,124.2269,25.2224,20.3
4306,97.5815,124.2731,26.6916,21.48
4307,120.7231,123.8796,3.1566,2.55
4308,109.03,122.5789,13.5488,11.05
4309,110.1576,121.372,11.2145,9.24
4310,113.2711,120.9659,7.6949,6.36
4311,102.9665,121.9307,18.9642,15.55
4312,114.6862,123.1083,8.4221,6.84
4313,109.9535,123.7313,13.7778,11.14
4314,111.1888,124.0923,12.9036,10.4
4315,110.8597,123.8505,12.9908,10.49
4316,100.017,124.0841,24.0671,19.4
4317,104.759,124.6425,19.8836,15.95
4318,99.3468,125.3197,25.9728,20.73
4319,102.0574,126.4443,24.3869,19.29
4320,109.8585,127.4061,17.5475,13.77
4321,106.7436,128.1025,21.3589,16.67
4322,102.0528,128.5657,26.513,20.62
4323,103.6612,128.5416,24.8804,19.36
4324,101.2763,128.1989,26.9226,21.0
4325,104.9567,128.1252,23.1685,18.08
4326,88.654,128.5016,39.8476,31.01
4327,92.9698,129.9727,37.003,28.47
4328,88.5544,131.7518,43.1974,32.79
4329,87.922,133.6082,45.6863,34.19
4330,105.731,134.4007,28.6697,21.33
4331,115.422,134.5999,19.1779,14.25
4332,106.6445,134.5231,27.8786,20.72
4333,117.911,134.0122,16.1012,12.01
4334,107.7904,134.476,26.6857,19.84
4335,100.5851,134.9585,34.3735,25.47
4336,118.1532,135.1884,17.0351,12.6
4337,116.4417,135.0282,18.5865,13.76
4338,117.1489,134.9268,17.7779,13.18
4339,118.8075,134.1446,15.3371,11.43
4340,109.2718,133.7676,24.4958,18.31
4341,95.4498,134.3146,38.8647,28.94
4342,107.939,135.2197,27.2807,20.18
4343,103.9042,136.758,32.8538,24.02
4344,112.2331,137.4485,25.2154,18.35
4345,103.7221,136.6692,32.9471,24.11
4346,97.864,135.4675,37.6035,27.76
4347,92.5092,134.0566,41.5474,30.99
4348,99.4092,133.2192,33.8101,25.38
4349,110.1624,132.4984,22.336,16.86
4350,99.6102,132.0869,32.4767,24.59
4351,109.7102,131.4905,21.7804,16.56
4352,89.4911,130.3249,40.8338,31.33
4353,95.9704,129.5098,33.5394,25.9
4354,95.2569,128.4071,33.1503,25.82
4355,81.271,128.0608,46.7898,36.54
4356,101.2023,128.7334,27.5311,21.39
4357,105.6686,129.1214,23.4528,18.16
4358,101.4629,129.8599,28.3969,21.87
4359,94.4668,130.3707,35.904,27.54
4360,98.6582,130.7995,32.1413,24.57
4361,105.373,131.4871,26.1141,19.86
4362,109.0724,132.331,23.2586,17.58
4363,117.1151,133.2683,16.1532,12.12
4364,113.3634,134.1418,20.7784,15.49
4365,111.397,134.6699,23.2729,17.28
4366,104.0637,135.309,31.2452,23.09
4367,98.524,135.3858,36.8618,27.23
4368,88.7047,135.4627,46.7581,34.52
4369,87.231,135.6333,48.4023,35.69
4370,84.4187,135.5141,51.0954,37.7
4371,80.4364,135.5125,55.0761,40.64
4372,84.1408,135.6183,51.4775,37.96
4373,99.0683,135.2344,36.1661,26.74
4374,104.233,135.1553,30.9224,22.88
4375,98.5142,135.0039,36.4897,27.03
4376,95.2572,134.9508,39.6936,29.41
4377,88.8637,134.568,45.7043,33.96
4378,78.4617,134.3188,55.857,41.59
4379,87.3368,134.0865,46.7497,34.87
4380,87.846,133.9402,46.0942,34.41
4381,100.4197,134.2172,33.7975,25.18
4382,104.7411,134.4435,29.7024,22.09
4383,109.199,134.6692,25.4703,18.91
4384,104.2609,135.181,30.92,22.87
4385,98.9226,135.2838,36.3613,26.88
4386,84.614,135.5172,50.9031,37.56
4387,85.4675,135.2382,49.7707,36.8
4388,74.2404,134.7265,60.486,44.9
4389,79.7537,134.3163,54.5626,40.62
4390,94.3977,134.4182,40.0205,29.77
4391,102.3501,134.7992,32.4491,24.07
4392,109.7174,134.9003,25.183,18.67
4393,106.6546,135.1547,28.5001,21.09
4394,91.1147,135.6448,44.5301,32.83
4395,83.4071,136.6061,53.199,38.94
4396,78.6899,137.3787,58.6889,42.72
4397,76.906,137.7645,60.8585,44.18
4398,77.7302,137.3313,59.6011,43.4
4399,72.5518,135.6136,63.0619,46.5
4400,87.6708,134.9114,47.2406,35.02
4401,98.2033,134.1671,35.9639,26.81
4402,112.6719,134.2939,21.622,16.1
4403,101.2932,134.2704,32.9773,24.56
4404,105.7671,133.9191,28.152,21.02
4405,93.1972,133.9951,40.7978,30.45
4406,85.4087,134.0703,48.6616,36.3
4407,98.3567,134.2985,35.9418,26.76
4408,90.0827,134.7734,44.6907,33.16
4409,91.8246,134.7009,42.8763,31.83
4410,88.6457,134.6201,45.9744,34.15
4411,88.0421,134.6454,46.6033,34.61
4412,85.562,134.3144,48.7523,36.3
4413,101.7879,134.3395,32.5516,24.23
4414,96.928,134.6982,37.7702,28.04
4415,101.4284,135.7025,34.2741,25.26
4416,89.1438,136.569,47.4252,34.73
4417,101.9835,137.3164,35.3329,25.73
4418,85.3962,138.0539,52.6577,38.14
4419,93.1448,138.1087,44.9638,32.56
4420,87.4488,138.4412,50.9924,36.83
4421,86.3976,139.1069,52.7093,37.89
4422,91.9866,139.5431,47.5564,34.08
4423,91.9877,140.8492,48.8615,34.69
4424,93.1589,142.5188,49.3599,34.63
4425,96.0204,144.5057,48.4853,33.55
4426,105.8429,147.2527,41.4097,28.12
4427,93.932,149.9232,55.9912,37.35
4428,94.6399,152.24,57.6002,37.84
4429,110.0198,153.9252,43.9054,28.52
4430,93.129,155.3273,62.1983,40.04
4431,107.839,156.2885,48.4496,31.0
4432,101.4069,157.4352,56.0282,35.59
4433,101.4858,158.6284,57.1426,36.02
4434,104.5657,159.423,54.8573,34.41
4435,108.6505,160.4652,51.8148,32.29
4436,110.5963,160.833,50.2368,31.24
4437,103.1926,161.3094,58.1169,36.03
4438,107.7458,161.9173,54.1715,33.46
4439,102.8408,162.0108,59.17,36.52
4440,107.4986,161.9895,54.4909,33.64
4441,106.9468,161.668,54.7212,33.85
4442,103.1625,160.9531,57.7906,35.91
4443,110.8766,160.7074,49.8308,31.01
4444,110.6595,160.2223,49.5628,30.93
4445,114.5339,159.7034,45.1696,28.28
4446,118.6798,158.9249,40.2451,25.32
4447,105.2894,157.8512,52.5617,33.3
4448,111.2183,156.613,45.3947,28.99
4449,114.0983,155.5446,41.4463,26.65
4450,101.3628,152.5922,51.2294,33.57
4451,99.0125,151.4619,52.4494,34.63
4452,103.1125,151.4334,48.3209,31.91
4453,101.3503,151.3491,49.9988,33.04
4454,89.38,150.5682,61.1882,40.64
4455,83.8569,149.0356,65.1788,43.73
4456,99.4412,146.8642,47.4231,32.29
4457,101.3867,144.8966,43.51,30.03
4458,86.7958,143.0534,56.2576,39.33
4459,83.5393,141.5157,57.9764,40.97
4460,74.7788,140.2121,65.4332,46.67
4461,88.6023,139.0401,50.4378,36.28
4462,97.464,138.0183,40.5543,29.38
4463,95.902,137.566,41.664,30.29
4464,94.0464,137.4267,43.3802,31.57
4465,85.8946,137.5036,51.6091,37.53
4466,79.2458,137.7865,58.5407,42.49
4467,109.1044,138.0864,28.982,20.99
4468,109.6623,138.6204,28.9581,20.89
4469,93.1827,138.7812,45.5984,32.86
4470,101.9811,138.2266,36.2455,26.22
4471,97.2747,137.0584,39.7838,29.03
4472,99.5331,135.5664,36.0334,26.58
4473,99.4532,134.8412,35.388,26.24
4474,94.4495,134.4586,40.0091,29.76
4475,81.2343,135.2542,54.0199,39.94
4476,110.1715,136.5529,26.3814,19.32
4477,122.3883,137.8126,15.4243,11.19
4478,125.1602,138.2869,13.1267,9.49
4479,122.3202,137.1052,14.785,10.78
4480,110.064,135.6707,25.6068,18.87
4481,96.6061,134.3026,37.6965,28.07
4482,117.1957,134.5283,17.3326,12.88
4483,116.7314,135.3456,18.6142,13.75
4484,112.6671,135.858,23.191,17.07
4485,110.7943,135.9879,25.1936,18.53
4486,102.7372,135.8336,33.0964,24.37
4487,87.6031,135.7314,48.1283,35.46
4488,109.5169,136.6193,27.1024,19.84
4489,103.9345,137.9099,33.9754,24.64
4490,105.5205,139.7852,34.2647,24.51
4491,92.6325,141.9699,49.3374,34.75
4492,82.2878,142.468,60.1803,42.24
4493,73.4796,142.9209,69.4413,48.59
4494,77.691,141.4717,63.7807,45.08
4495,78.3688,140.1214,61.7525,44.07
4496,88.4066,139.4588,51.0522,36.61
4497,97.9355,137.8351,39.8995,28.95
4498,99.8125,136.8144,37.0019,27.05
4499,105.5535,136.0258,30.4724,22.4
4500,102.7017,136.3581,33.6564,24.68
4501,111.7397,137.6471,25.9074,18.82
4502,116.1668,136.6116,20.4448,14.97
4503,114.5566,133.9129,19.3563,14.45
4504,114.7735,130.4202,15.6467,12.0
4505,116.887,128.1012,11.2142,8.75
4506,119.2182,126.8989,7.6806,6.05
4507,117.8643,126.3,8.4357,6.68
4508,117.4954,127.6102,10.1148,7.93
4509,105.9491,128.2371,22.288,17.38
4510,97.4942,128.9036,31.4094,24.37
4511,99.3433,130.3521,31.0088,23.79
4512,98.1842,130.033,31.8488,24.49
4513,105.1968,130.7112,25.5144,19.52
4514,118.9244,130.2076,11.2832,8.67
4515,117.7989,128.5609,10.762,8.37
4516,122.1169,127.6666,5.5497,4.35
4517,120.6358,125.9653,5.3295,4.23
4518,119.6935,125.5698,5.8763,4.68
4519,118.7395,126.8615,8.1219,6.4
4520,120.4607,127.4087,6.948,5.45
4521,117.7183,127.1582,9.4399,7.42
4522,117.166,125.5398,8.3738,6.67
4523,117.4817,123.5956,6.1139,4.95
4524,120.1078,123.7729,3.665,2.96
4525,122.8472,125.7102,2.863,2.28
4526,124.8634,127.0638,2.2004,1.73
4527,124.4199,124.5565,0.1366,0.11
4528,124.3717,119.8077,4.564,3.81
4529,119.1412,115.0943,4.0469,3.52
4530,115.8164,111.9737,3.8427,3.43
4531,114.2614,110.0859,4.1756,3.79
4532,109.9806,109.878,0.1026,0.09
4533,112.6598,109.5411,3.1187,2.85
4534,113.7811,109.0635,4.7176,4.33
4535,109.8471,108.3788,1.4683,1.35
4536,109.3483,108.2132,1.135,1.05
4537,109.5928,107.711,1.8817,1.75
4538,107.6025,103.4418,4.1607,4.02
4539,102.3109,99.097,3.2138,3.24
4540,91.4703,95.6493,4.179,4.37
4541,95.9147,96.5542,0.6395,0.66
4542,98.2828,100.9459,2.6631,2.64
4543,102.8965,103.1413,0.2449,0.24
4544,103.3923,103.8339,0.4416,0.43
4545,105.3442,103.9502,1.394,1.34
4546,104.3302,104.1072,0.2229,0.21
4547,107.3917,104.7558,2.6359,2.52
4548,105.8729,106.2185,0.3456,0.33
4549,106.7319,106.9431,0.2112,0.2
4550,106.1954,106.6969,0.5014,0.47
4551,108.4607,106.1609,2.2998,2.17
4552,105.5295,106.7095,1.1801,1.11
